code,low_close_diff
603398.XSHG,-3.3599999999999994
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.9499999999999993
688221.XSHG,-0.11999999999999744
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.07000000000000028
600621.XSHG,-7.529999999999745
000421.XSHE,-0.4100000000000037
601155.XSHG,-0.13000000000000256
601020.XSHG,-0.08000000000000007
300690.XSHE,-0.20999999999999375
002133.XSHE,-0.3999999999999986
300536.XSHE,-1.4399999999999977
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.21000000000000085
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.240000000000002
600815.XSHG,0.0
603739.XSHG,-0.07000000000000028
000607.XSHE,-1.7300000000000004
002369.XSHE,0.0
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.7399999999999949
002631.XSHE,-0.08000000000000185
002552.XSHE,-0.11999999999999744
000514.XSHE,-1.7100000000000009
301167.XSHE,-2.3500000000000014
601106.XSHG,-0.06999999999999984
600649.XSHG,-1.769999999999996
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.20000000000000284
002970.XSHE,-0.06999999999999318
600429.XSHG,-0.120000000000001
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.8799999999999955
688586.XSHG,-0.9100000000000001
688037.XSHG,-1.9400000000000261
688059.XSHG,-1.670000000000016
002632.XSHE,-0.3999999999999986
688786.XSHG,-0.8999999999999986
300267.XSHE,-0.9299999999999997
301025.XSHE,-0.120000000000001
688058.XSHG,-0.5
688002.XSHG,-2.3299999999999983
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.5200000000000031
688385.XSHG,-0.0799999999999983
600676.XSHG,-0.730000000000004
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.6599999999999966
301001.XSHE,-0.04000000000000625
002474.XSHE,-0.25
688006.XSHG,-3.5
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.4599999999999973
000985.XSHE,-0.6500000000000021
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.37000000000000455
601233.XSHG,-0.1599999999999966
600802.XSHG,-0.4400000000000013
600501.XSHG,-4.830000000000005
300545.XSHE,-0.10999999999999943
000961.XSHE,-0.25
301188.XSHE,-0.09999999999999787
603906.XSHG,-3.1300000000000097
601949.XSHG,-0.009999999999999787
002430.XSHE,-1.2399999999999949
600236.XSHG,-0.6500000000000057
600860.XSHG,-3.8699999999999974
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.39000000000000057
600856.XSHG,0.0
601577.XSHG,-0.040000000000000924
688606.XSHG,-1.5300000000000011
300456.XSHE,-0.1699999999999875
688613.XSHG,-0.14000000000000057
600890.XSHG,-0.0600000000000005
000557.XSHE,-3.039999999999999
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.8200000000000074
003005.XSHE,-0.3099999999999987
301155.XSHE,-0.37999999999999545
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.1600000000000108
002687.XSHE,-0.05000000000000071
600578.XSHG,-0.28999999999999915
603227.XSHG,-0.2699999999999996
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.46000000000000085
603825.XSHG,-1.480000000000004
688129.XSHG,-0.030000000000001137
000860.XSHE,-0.27000000000001023
300979.XSHE,-0.23000000000000398
600018.XSHG,-0.08999999999999986
002353.XSHE,-3.8700000000000045
603366.XSHG,-0.25
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.769999999999996
300500.XSHE,-0.4300000000000068
002588.XSHE,-0.28999999999999915
600378.XSHG,-4.409999999999997
688071.XSHG,-0.00999999999999801
300502.XSHE,-0.5999999999999943
300055.XSHE,-0.3199999999999932
603037.XSHG,-0.08999999999999986
603666.XSHG,-3.4599999999999795
300122.XSHE,-9.469999999999914
688185.XSHG,-1.6399999999999864
600380.XSHG,-3.1599999999999966
300926.XSHE,-0.07000000000000028
688038.XSHG,-0.15000000000000213
002140.XSHE,-5.689999999999998
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.11999999999999034
000995.XSHE,-0.2600000000000051
603598.XSHG,-0.5100000000000016
000875.XSHE,-0.08000000000000007
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.13999999999998636
601108.XSHG,0.0
600573.XSHG,-0.34999999999999964
600266.XSHG,-0.45000000000000284
605318.XSHG,-1.1099999999999994
002749.XSHE,-1.1099999999999994
300103.XSHE,-1.0200000000000031
600331.XSHG,0.0
600867.XSHG,-2.75
