code,low_close_diff
688017.XSHG,-2.730000000000004
601766.XSHG,-0.040000000000000036
300628.XSHE,-1.6200000000000045
601128.XSHG,-0.11999999999999922
300798.XSHE,-0.20999999999999908
300281.XSHE,-0.3100000000000023
300687.XSHE,-1.9499999999999957
002461.XSHE,-0.10000000000000142
300759.XSHE,-1.6200000000000045
002110.XSHE,0.0
002228.XSHE,0.0
002518.XSHE,-0.8799999999999955
600734.XSHG,-0.09000000000000075
300071.XSHE,-0.8900000000000006
300049.XSHE,-0.10999999999999943
300596.XSHE,-0.3999999999999986
603555.XSHG,-0.08000000000000007
300688.XSHE,-0.03999999999999915
002567.XSHE,-0.9899999999999949
600527.XSHG,-0.25
002197.XSHE,-1.5599999999999952
300485.XSHE,-0.25
000905.XSHE,0.0
601918.XSHG,0.0
603496.XSHG,-0.14000000000000057
002128.XSHE,-0.029999999999997584
600576.XSHG,0.0
002230.XSHE,-0.410000000000025
300718.XSHE,0.0
603948.XSHG,-0.05999999999999872
002275.XSHE,-0.030000000000001137
300191.XSHE,-4.050000000000011
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.030000000000001137
000758.XSHE,0.0
300395.XSHE,-3.680000000000007
300285.XSHE,-1.2299999999999613
002640.XSHE,-4.299999999999997
300108.XSHE,-1.7800000000000011
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.17999999999999972
300571.XSHE,-2.7399999999999807
600353.XSHG,-0.0799999999999983
603995.XSHG,-1.5
600157.XSHG,0.0
002599.XSHE,-0.040000000000000924
300236.XSHE,-0.18000000000000682
300708.XSHE,-0.5199999999999996
603726.XSHG,-0.240000000000002
002779.XSHE,-0.07000000000000028
603136.XSHG,-2.710000000000001
002521.XSHE,-0.129999999999999
300872.XSHE,-1.8500000000000014
002756.XSHE,-0.5
600099.XSHG,-0.030000000000001137
600859.XSHG,0.0
603602.XSHG,-0.0800000000000054
300107.XSHE,-0.75
300405.XSHE,0.0
600750.XSHG,-0.6399999999999864
002292.XSHE,-0.5499999999999972
002635.XSHE,-0.09000000000000341
000683.XSHE,0.0
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.019999999999999574
002101.XSHE,0.0
300110.XSHE,-0.4800000000000004
600160.XSHG,0.0
603779.XSHG,-0.05000000000000071
603990.XSHG,-4.1200000000000045
600048.XSHG,-0.6499999999999773
600319.XSHG,-0.1299999999999999
002872.XSHE,-0.009999999999999787
601633.XSHG,-1.2000000000000028
600909.XSHG,-0.6399999999999988
300750.XSHE,-1.3499999999999943
601058.XSHG,0.0
000637.XSHE,-1.0200000000000102
600312.XSHG,0.0
600455.XSHG,-0.120000000000001
002797.XSHE,-0.05000000000000071
002511.XSHE,0.0
002289.XSHE,-0.6999999999999993
600162.XSHG,0.0
002499.XSHE,-0.16000000000000014
002213.XSHE,-0.3200000000000003
600995.XSHG,-0.980000000000004
002286.XSHE,-0.6799999999999997
002350.XSHE,-0.05000000000000071
600569.XSHG,-0.019999999999999574
600798.XSHG,0.0
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.28000000000000114
002025.XSHE,-1.5699999999999932
603959.XSHG,-0.0799999999999983
000897.XSHE,0.0
000049.XSHE,-0.4399999999999977
300864.XSHE,-6.439999999999998
300318.XSHE,-1.5399999999999991
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.21999999999999886
600391.XSHG,-2.3500000000000014
002658.XSHE,-0.3200000000000003
300674.XSHE,-1.7700000000000031
002132.XSHE,0.0
300149.XSHE,-6.340000000000003
600696.XSHG,-0.23000000000000043
688579.XSHG,-0.10000000000000142
000838.XSHE,0.0
600789.XSHG,-0.20000000000000284
600517.XSHG,-0.4200000000000159
300287.XSHE,-0.8699999999999974
600717.XSHG,-0.519999999999996
600866.XSHG,-6.859999999999999
000100.XSHE,-0.860000000000003
300262.XSHE,-1.019999999999996
603429.XSHG,-5.700000000000017
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.6999999999999993
002066.XSHE,-0.19000000000000128
603020.XSHG,-1.3399999999999999
688009.XSHG,-0.010000000000000675
002126.XSHE,-1.990000000000009
002366.XSHE,-0.7300000000000004
002181.XSHE,0.0
000666.XSHE,-0.019999999999999574
002507.XSHE,-3.6499999999999773
002639.XSHE,-0.08999999999999986
000150.XSHE,-0.03999999999999915
001965.XSHE,0.0
300534.XSHE,-0.10999999999999943
600385.XSHG,-0.15000000000000036
300766.XSHE,-0.6799999999999997
000902.XSHE,-0.5300000000000011
002376.XSHE,-0.2700000000000031
300831.XSHE,-0.00999999999999801
688196.XSHG,-0.18000000000000682
002222.XSHE,-0.10999999999999943
300390.XSHE,-0.060000000000002274
688278.XSHG,-2.969999999999999
600760.XSHG,-7.639999999999986
002071.XSHE,-0.009999999999999787
002986.XSHE,-0.18000000000000682
000151.XSHE,-0.05999999999999872
600193.XSHG,-0.20000000000000284
601098.XSHG,0.0
603100.XSHG,-0.41999999999999993
300118.XSHE,0.0
002142.XSHE,-0.10999999999999943
600865.XSHG,-1.1099999999999994
600976.XSHG,-3.719999999999999
002842.XSHE,-0.029999999999997584
600356.XSHG,-1.9000000000000021
603042.XSHG,-0.08000000000000185
300430.XSHE,-0.03999999999999915
603999.XSHG,-0.21999999999999886
601002.XSHG,-0.009999999999999787
600882.XSHG,-7.709999999999994
000980.XSHE,-0.08000000000000007
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.05999999999999872
600021.XSHG,0.0
300529.XSHE,-1.3700000000000045
603039.XSHG,-0.2799999999999727
600939.XSHG,0.0
603988.XSHG,-0.060000000000002274
000595.XSHE,-0.46999999999999886
300124.XSHE,-12.909999999999968
600382.XSHG,0.0
603908.XSHG,-0.05000000000000071
600754.XSHG,-4.950000000000017
002537.XSHE,-3.6499999999999986
603258.XSHG,-1.9399999999999977
603383.XSHG,-0.18999999999999773
300308.XSHE,-2.7900000000000205
603456.XSHG,-1.3400000000000034
002034.XSHE,-1.1500000000000057
603733.XSHG,-0.5
002610.XSHE,-1.0
300604.XSHE,-1.4499999999999886
600255.XSHG,-0.6799999999999997
300593.XSHE,-0.7399999999999984
688358.XSHG,-0.8400000000000034
600702.XSHG,-2.530000000000001
002317.XSHE,-0.10999999999998522
603886.XSHG,-0.9700000000000024
002414.XSHE,-0.04999999999998295
002855.XSHE,-0.2699999999999996
002401.XSHE,-1.3499999999999943
300684.XSHE,0.0
300493.XSHE,-0.5799999999999983
000513.XSHE,-0.7800000000000296
002152.XSHE,0.0
603661.XSHG,-3.3299999999999983
002129.XSHE,0.0
603559.XSHG,-0.030000000000001137
002535.XSHE,-0.13999999999999968
002821.XSHE,-9.819999999999936
300363.XSHE,-8.139999999999986
600149.XSHG,-0.10999999999999943
002251.XSHE,-0.28999999999999915
603308.XSHG,-1.5100000000000016
300077.XSHE,-0.7800000000000011
002620.XSHE,0.0
000606.XSHE,-0.4200000000000017
000567.XSHE,0.0
603038.XSHG,-0.020000000000003126
600966.XSHG,-5.570000000000007
600990.XSHG,-1.3400000000000034
601326.XSHG,-0.009999999999999787
600718.XSHG,-5.530000000000001
603328.XSHG,0.0
002146.XSHE,-0.7900000000000063
300017.XSHE,-0.9399999999999977
300248.XSHE,0.0
002180.XSHE,-2.539999999999992
600228.XSHG,-0.5199999999999996
000428.XSHE,-0.12999999999999545
002028.XSHE,-1.589999999999975
600068.XSHG,-0.11999999999999744
600252.XSHG,0.0
300001.XSHE,0.0
600785.XSHG,-0.3199999999999932
002504.XSHE,-0.030000000000001137
601998.XSHG,-0.02999999999999936
002912.XSHE,0.0
600530.XSHG,-0.13000000000000256
002368.XSHE,0.0
605255.XSHG,-0.00999999999999801
688123.XSHG,-0.2599999999999909
002264.XSHE,-0.5199999999999996
600900.XSHG,-1.230000000000004
600067.XSHG,-0.21999999999999886
000731.XSHE,0.0
000688.XSHE,-2.8499999999999943
002064.XSHE,-2.3499999999999943
300629.XSHE,-0.3299999999999983
600694.XSHG,0.0
002969.XSHE,0.0
603128.XSHG,-1.1799999999999997
002396.XSHE,-0.09999999999999432
300078.XSHE,-0.6399999999999864
002303.XSHE,-0.09000000000000341
002951.XSHE,-0.0400000000000027
603187.XSHG,-1.3200000000000074
002983.XSHE,-0.020000000000003126
300117.XSHE,-0.2699999999999996
300398.XSHE,-0.39000000000000057
600522.XSHG,-0.769999999999996
000753.XSHE,-0.10999999999999943
000060.XSHE,-0.37999999999999545
600600.XSHG,0.0
002809.XSHE,-0.6300000000000026
300143.XSHE,-5.230000000000004
300675.XSHE,-0.05000000000000071
600051.XSHG,-0.04999999999999716
600166.XSHG,-2.3599999999999994
603516.XSHG,-0.18999999999999773
002100.XSHE,-2.990000000000009
002775.XSHE,-0.03999999999999915
002645.XSHE,-0.5900000000000034
300393.XSHE,-0.21999999999999886
300780.XSHE,-0.020000000000003126
601226.XSHG,-0.02999999999999936
600655.XSHG,-58.070000000000164
600797.XSHG,-0.25
300627.XSHE,-0.14000000000000057
002860.XSHE,-0.030000000000001137
603713.XSHG,-4.319999999999993
603069.XSHG,-0.10000000000000142
002319.XSHE,-0.7600000000000016
600156.XSHG,-0.3200000000000003
000761.XSHE,-0.040000000000000036
300802.XSHE,-2.009999999999998
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.46000000000000085
300877.XSHE,-2.740000000000009
603819.XSHG,-3.450000000000003
000928.XSHE,0.0
600358.XSHG,-0.03999999999999915
600298.XSHG,-5.690000000000055
000078.XSHE,0.0
002285.XSHE,0.0
300129.XSHE,-2.4200000000000017
002418.XSHE,0.0
603260.XSHG,-0.05999999999999517
603533.XSHG,-0.1700000000000017
601198.XSHG,0.0
300397.XSHE,-0.8299999999999983
603380.XSHG,-0.25
300875.XSHE,-7.969999999999999
600125.XSHG,0.0
002643.XSHE,-0.4000000000000057
002758.XSHE,-0.07000000000000028
300404.XSHE,-0.030000000000001137
600965.XSHG,-0.03999999999999915
600479.XSHG,-2.200000000000003
601689.XSHG,-0.8900000000000006
600086.XSHG,-0.09999999999999964
000158.XSHE,-0.379999999999999
000927.XSHE,-0.03000000000000025
603085.XSHG,0.0
000089.XSHE,-0.14000000000000057
000755.XSHE,-0.129999999999999
002584.XSHE,-0.16000000000000014
300850.XSHE,-1.509999999999998
603863.XSHG,-0.4400000000000013
002813.XSHE,-0.5799999999999983
002077.XSHE,0.0
002308.XSHE,-0.08999999999999986
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.1799999999999926
000656.XSHE,-0.4099999999999966
002692.XSHE,-0.28999999999999915
002829.XSHE,-1.039999999999992
600847.XSHG,0.0
002642.XSHE,0.0
300693.XSHE,-0.14999999999999858
300414.XSHE,-0.6999999999999957
300546.XSHE,-0.5399999999999991
600629.XSHG,-0.11999999999999744
605178.XSHG,-1.1400000000000006
300827.XSHE,-0.6099999999999994
000045.XSHE,-0.060000000000002274
300522.XSHE,-5.6200000000000045
002671.XSHE,-0.0799999999999983
601099.XSHG,0.0
603915.XSHG,-1.1300000000000026
300185.XSHE,-2.0500000000000007
000936.XSHE,-0.3299999999999983
688100.XSHG,-1.0500000000000007
601898.XSHG,-0.009999999999999787
300063.XSHE,-0.22999999999999687
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.25
603013.XSHG,-0.010000000000001563
000027.XSHE,-0.6599999999999966
600150.XSHG,-0.20000000000000284
603681.XSHG,-0.16999999999999815
000025.XSHE,-0.10999999999999943
002259.XSHE,-0.08000000000000007
600704.XSHG,0.0
000498.XSHE,-0.11000000000000121
600726.XSHG,-0.11000000000000121
002618.XSHE,-0.23999999999999844
002514.XSHE,-0.07000000000000028
000680.XSHE,0.0
600769.XSHG,-0.28000000000000114
002051.XSHE,-0.10999999999999943
300346.XSHE,-0.6699999999999591
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.4200000000000017
300113.XSHE,-0.9200000000000159
600365.XSHG,0.0
601678.XSHG,-0.08000000000000185
600768.XSHG,0.0
300007.XSHE,-9.629999999999995
300347.XSHE,-12.400000000000091
600273.XSHG,-0.7600000000000016
600507.XSHG,-0.37999999999999545
002397.XSHE,-0.7600000000000051
300242.XSHE,-0.259999999999998
002103.XSHE,0.0
600329.XSHG,-1.3200000000000003
605333.XSHG,0.0
688418.XSHG,-1.7299999999999969
300466.XSHE,-0.1600000000000037
000975.XSHE,-0.28000000000000114
300532.XSHE,-0.20000000000000284
600885.XSHG,-3.0900000000000034
688558.XSHG,-0.10999999999999943
300016.XSHE,-0.4399999999999977
603626.XSHG,-2.330000000000002
000505.XSHE,-0.8099999999999952
000679.XSHE,-0.23999999999999844
603738.XSHG,-0.09999999999999432
603877.XSHG,-3.2900000000000027
002075.XSHE,-0.02999999999999403
600757.XSHG,-0.3400000000000034
300719.XSHE,-0.379999999999999
300201.XSHE,-0.75
300349.XSHE,-0.8799999999999955
000795.XSHE,-0.05000000000000071
002682.XSHE,0.0
002294.XSHE,-2.3600000000000136
002091.XSHE,-0.05999999999999517
300490.XSHE,-0.0400000000000027
300530.XSHE,-0.21999999999999886
300826.XSHE,-0.25
600682.XSHG,-1.6200000000000045
300461.XSHE,-3.950000000000003
601015.XSHG,0.0
002723.XSHE,-0.23000000000000043
603662.XSHG,-0.14999999999999858
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.1299999999999999
300829.XSHE,-5.909999999999997
600016.XSHG,-0.549999999999983
300507.XSHE,-0.4100000000000037
600519.XSHG,-112.1299999999992
300240.XSHE,-0.029999999999997584
600889.XSHG,-2.039999999999999
000426.XSHE,-2.7099999999999795
002194.XSHE,-0.5499999999999972
002875.XSHE,-2.16
002783.XSHE,-0.0899999999999963
603267.XSHG,-3.950000000000003
601399.XSHG,-0.009999999999999787
688168.XSHG,0.0
600287.XSHG,-0.46000000000000085
600022.XSHG,0.0
600962.XSHG,-0.26000000000000156
002773.XSHE,0.0
002050.XSHE,-6.350000000000023
000411.XSHE,-0.3299999999999983
600549.XSHG,0.0
600000.XSHG,-0.5400000000000205
600017.XSHG,-0.040000000000000924
300035.XSHE,-0.4200000000000017
300314.XSHE,-1.4699999999999989
600206.XSHG,-0.12999999999999545
002733.XSHE,-0.21000000000000085
600439.XSHG,-0.3200000000000003
002793.XSHE,0.0
603997.XSHG,-0.10000000000000142
002512.XSHE,-1.1099999999999994
002788.XSHE,-0.030000000000001137
600363.XSHG,-2.6099999999999994
300588.XSHE,-1.1799999999999997
600958.XSHG,0.0
002487.XSHE,-0.09000000000000341
600661.XSHG,-0.20000000000000284
002137.XSHE,0.0
300452.XSHE,-2.019999999999996
002046.XSHE,-0.04999999999999716
600072.XSHG,-0.8400000000000034
002069.XSHE,-0.05999999999999872
002478.XSHE,-0.019999999999999574
603567.XSHG,-0.03999999999999915
002246.XSHE,0.0
000669.XSHE,-0.11000000000000032
600132.XSHG,-10.03000000000003
000789.XSHE,-0.18000000000000682
300342.XSHE,-0.730000000000004
002757.XSHE,-0.6599999999999966
300416.XSHE,-4.460000000000008
000822.XSHE,-0.3200000000000003
600848.XSHG,0.0
300013.XSHE,-1.009999999999998
688339.XSHG,-4.569999999999993
603081.XSHG,-0.22000000000000064
300469.XSHE,-0.5300000000000011
002751.XSHE,-0.10000000000000142
600819.XSHG,-0.10000000000000142
002573.XSHE,-0.30999999999999517
000782.XSHE,-0.13000000000000078
300227.XSHE,-0.5
000825.XSHE,0.0
000531.XSHE,-0.5099999999999909
600590.XSHG,-0.129999999999999
600338.XSHG,-0.010000000000001563
603700.XSHG,-0.14999999999999858
603989.XSHG,-1.210000000000008
603226.XSHG,-0.08999999999999986
601231.XSHG,0.0
600247.XSHG,0.0
600143.XSHG,-0.7700000000000387
002039.XSHE,-0.07000000000000028
000681.XSHE,-0.1599999999999966
002740.XSHE,-0.14999999999999858
300072.XSHE,0.0
300316.XSHE,-4.780000000000001
600127.XSHG,-2.019999999999996
002022.XSHE,0.0
688118.XSHG,-0.3299999999999983
601860.XSHG,0.0
300204.XSHE,0.0
002164.XSHE,-1.3599999999999994
002440.XSHE,0.0
000826.XSHE,-0.8299999999999983
600838.XSHG,-0.4100000000000108
300080.XSHE,-0.02999999999999936
603939.XSHG,-5.050000000000011
603223.XSHG,-0.6799999999999997
603608.XSHG,-0.02999999999999936
002768.XSHE,-1.5900000000000034
300006.XSHE,-2.299999999999997
600804.XSHG,-4.150000000000006
603351.XSHG,-0.9000000000000057
603826.XSHG,-1.0899999999999963
600123.XSHG,0.0
600105.XSHG,-1.3900000000000006
300514.XSHE,-0.129999999999999
600039.XSHG,-0.1599999999999966
603919.XSHG,-1.0400000000000063
000917.XSHE,-0.3200000000000003
002288.XSHE,-5.1499999999999915
601012.XSHG,-9.43999999999994
002207.XSHE,-0.09999999999999964
002001.XSHE,-7.699999999999932
603180.XSHG,-1.5300000000000011
002750.XSHE,0.0
000667.XSHE,-0.5099999999999909
002930.XSHE,-0.269999999999996
300841.XSHE,-1.6000000000000227
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.2099999999999973
603737.XSHG,0.0
002365.XSHE,-0.769999999999996
300223.XSHE,-0.0700000000000216
002136.XSHE,-0.019999999999999574
601216.XSHG,-7.859999999999985
300866.XSHE,-17.69999999999999
600767.XSHG,-0.02999999999999936
601137.XSHG,-1.2999999999999972
600119.XSHG,-0.1700000000000017
000972.XSHE,-0.10000000000000142
002726.XSHE,-1.2000000000000028
300306.XSHE,-0.29999999999999716
603809.XSHG,-3.8299999999999983
600690.XSHG,0.0
688299.XSHG,-0.13999999999999702
002475.XSHE,0.0
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.05000000000000071
002007.XSHE,0.0
002935.XSHE,-0.4099999999999966
300489.XSHE,-0.15000000000000568
002991.XSHE,-2.5
000963.XSHE,0.0
600083.XSHG,-0.10000000000000053
600293.XSHG,-0.1999999999999993
603629.XSHG,-0.26000000000000156
002479.XSHE,-0.39000000000000057
002065.XSHE,-0.3100000000000023
600258.XSHG,-1.6000000000000014
603268.XSHG,-1.0600000000000023
605188.XSHG,-0.030000000000001137
300450.XSHE,-2.7000000000000455
300857.XSHE,-2.8799999999999955
600716.XSHG,-0.19000000000000128
603586.XSHG,-0.010000000000001563
600152.XSHG,-0.15000000000000213
300298.XSHE,-0.5500000000000114
600929.XSHG,-0.16000000000000014
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.28999999999999915
300620.XSHE,-0.5300000000000011
600478.XSHG,0.0
603220.XSHG,-0.05000000000000071
002186.XSHE,-0.07000000000000028
601811.XSHG,0.0
000090.XSHE,-0.07000000000000028
600376.XSHG,-0.09000000000000341
603986.XSHG,-2.1000000000000227
688188.XSHG,-1.6400000000000148
300501.XSHE,-0.1799999999999926
000046.XSHE,0.0
600711.XSHG,-0.6000000000000014
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.030000000000001137
300470.XSHE,-2.2299999999999898
300074.XSHE,-0.14000000000000057
600928.XSHG,0.0
002156.XSHE,-0.14000000000000057
600639.XSHG,-0.13000000000000966
603786.XSHG,-0.30000000000001137
002978.XSHE,0.0
002473.XSHE,-0.3100000000000005
002527.XSHE,-0.6900000000000013
603610.XSHG,-0.7600000000000051
000036.XSHE,-0.09000000000000341
600807.XSHG,-0.05999999999999872
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.16000000000000014
688286.XSHG,-0.9099999999999966
000720.XSHE,-0.0799999999999983
688229.XSHG,-21.710000000000008
000783.XSHE,0.0
002718.XSHE,-0.23000000000000398
300676.XSHE,-0.46999999999999886
600230.XSHG,-0.08999999999999986
002148.XSHE,-0.5200000000000031
002457.XSHE,-0.05000000000000071
603002.XSHG,-0.030000000000001137
300374.XSHE,-0.7600000000000051
300743.XSHE,-0.019999999999999574
600460.XSHG,-0.7400000000000091
600820.XSHG,-0.28999999999999204
002897.XSHE,-0.07000000000000028
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.9500000000000028
000030.XSHE,-0.20000000000000284
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.35999999999999943
605118.XSHG,-0.03999999999999915
603305.XSHG,-0.04999999999999716
002052.XSHE,-0.14000000000000057
603277.XSHG,0.0
002748.XSHE,-0.5
002939.XSHE,-0.009999999999999787
601609.XSHG,-0.009999999999999787
002867.XSHE,-1.8900000000000006
600678.XSHG,-0.0400000000000027
600030.XSHG,0.0
603161.XSHG,-0.3500000000000014
688466.XSHG,-0.5900000000000034
002576.XSHE,-0.04999999999999716
600229.XSHG,0.0
300537.XSHE,-0.019999999999999574
300549.XSHE,-0.05999999999999872
002497.XSHE,-0.20000000000000284
603663.XSHG,-0.5299999999999976
300027.XSHE,-0.14999999999999147
002033.XSHE,-0.04999999999999716
300765.XSHE,-1.4699999999999989
300213.XSHE,-5.219999999999999
300495.XSHE,-0.29999999999999716
000695.XSHE,-0.0799999999999983
300773.XSHE,-3.2900000000000063
002243.XSHE,0.0
300221.XSHE,-0.13000000000000256
000534.XSHE,-3.3399999999999963
000710.XSHE,-2.2700000000000102
000504.XSHE,-0.07000000000000028
600532.XSHG,0.0
000796.XSHE,-0.9299999999999997
002563.XSHE,-0.37000000000000455
603829.XSHG,-0.030000000000001137
300085.XSHE,-0.3299999999999841
002483.XSHE,0.0
300018.XSHE,0.0
002481.XSHE,-0.7400000000000091
300116.XSHE,-1.2600000000000016
300423.XSHE,-1.4699999999999989
688289.XSHG,-0.3499999999999943
603839.XSHG,-0.240000000000002
300512.XSHE,-0.8999999999999986
002523.XSHE,0.0
300637.XSHE,-0.03999999999999915
603109.XSHG,-0.00999999999999801
300091.XSHE,-1.0899999999999963
000040.XSHE,-0.040000000000000924
002776.XSHE,-0.9699999999999989
300217.XSHE,-2.0799999999999983
600186.XSHG,-0.2699999999999978
603329.XSHG,-0.6799999999999997
603045.XSHG,-0.060000000000002274
300515.XSHE,-1.6400000000000006
300775.XSHE,-1.3000000000000007
000157.XSHE,0.0
002261.XSHE,-0.30000000000001137
603920.XSHG,-0.010000000000001563
600197.XSHG,-1.2000000000000028
002441.XSHE,-0.5100000000000051
300870.XSHE,-9.5
600801.XSHG,-0.29000000000002046
002539.XSHE,-0.12000000000000455
002859.XSHE,-1.0300000000000011
603876.XSHG,-0.07000000000000028
002087.XSHE,-0.019999999999999574
002270.XSHE,-0.10999999999999943
300092.XSHE,-2.5699999999999967
603336.XSHG,-0.8599999999999994
600502.XSHG,0.0
300341.XSHE,0.0
300389.XSHE,-0.04000000000000625
300867.XSHE,-1.3500000000000014
000034.XSHE,-0.060000000000002274
600058.XSHG,-0.3399999999999963
603353.XSHG,-7.3799999999999955
300245.XSHE,-2.509999999999998
002589.XSHE,-0.46999999999999886
002234.XSHE,-0.18999999999999773
601968.XSHG,-0.6200000000000001
600864.XSHG,-0.3200000000000074
002568.XSHE,0.0
603299.XSHG,-0.17000000000000082
600199.XSHG,-0.7999999999999972
603949.XSHG,-0.6900000000000048
002495.XSHE,-0.5800000000000018
000635.XSHE,-0.0899999999999963
300167.XSHE,-0.3500000000000014
300311.XSHE,-0.5900000000000034
300835.XSHE,-0.09000000000000341
000719.XSHE,-0.10999999999999943
603787.XSHG,-0.3099999999999987
002863.XSHE,-0.10999999999999943
