code,low_close_diff
603398.XSHG,0.4399999999999977
600871.XSHG,0.15000000000000036
600215.XSHG,0.049999999999998934
000521.XSHE,0.0
688221.XSHG,0.019999999999999574
002119.XSHE,0.75
600621.XSHG,15.229999999999563
000421.XSHE,0.10000000000000142
601155.XSHG,0.019999999999999574
601020.XSHG,0.15000000000000036
300690.XSHE,0.0
301333.XSHE,0.8499999999999943
002133.XSHE,0.0
300536.XSHE,0.13000000000000256
003016.XSHE,0.21999999999999886
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,0.6199999999999974
600815.XSHG,0.129999999999999
603739.XSHG,0.10000000000000142
000607.XSHE,0.06999999999999673
002369.XSHE,0.0
300011.XSHE,0.8400000000000034
001238.XSHE,0.05999999999999872
600888.XSHG,0.5100000000000051
301216.XSHE,0.010000000000001563
002631.XSHE,0.0
002552.XSHE,1.5700000000000003
688062.XSHG,0.23999999999999844
000514.XSHE,0.16000000000000014
301167.XSHE,0.3200000000000003
601106.XSHG,0.06999999999999984
600649.XSHG,0.0
600184.XSHG,0.07000000000000028
600297.XSHG,0.0
002970.XSHE,0.0
600429.XSHG,0.04999999999999982
600537.XSHG,0.05000000000000071
300649.XSHE,0.0
688586.XSHG,0.7300000000000004
688037.XSHG,3.7299999999999898
688059.XSHG,3.0200000000000102
002632.XSHE,0.0
688786.XSHG,1.0200000000000031
300267.XSHE,0.10000000000000142
301025.XSHE,0.010000000000001563
688058.XSHG,3.9399999999999977
688002.XSHG,0.720000000000006
002543.XSHE,0.05999999999999517
603607.XSHG,0.3200000000000003
688385.XSHG,0.7000000000000028
600676.XSHG,0.28999999999999915
001314.XSHE,0.25
002224.XSHE,0.07000000000000028
002556.XSHE,0.1699999999999946
301001.XSHE,0.0
002474.XSHE,0.0
688006.XSHG,0.030000000000001137
002522.XSHE,0.0
688067.XSHG,0.08999999999999986
000985.XSHE,0.0
002296.XSHE,0.20999999999999375
000955.XSHE,0.02999999999999936
300806.XSHE,0.09999999999999432
601233.XSHG,0.22000000000000597
600802.XSHG,0.0
600501.XSHG,0.710000000000008
300545.XSHE,0.10000000000000142
000961.XSHE,0.07000000000000028
301188.XSHE,0.129999999999999
603906.XSHG,0.5300000000000011
601949.XSHG,0.1200000000000001
002430.XSHE,0.5300000000000011
600236.XSHG,0.44999999999999574
600860.XSHG,0.030000000000001137
301298.XSHE,0.030000000000001137
001266.XSHE,0.03999999999999915
601118.XSHG,0.020000000000000462
002753.XSHE,0.08000000000000185
601577.XSHG,0.05000000000000071
688606.XSHG,0.04999999999999716
300456.XSHE,1.5600000000000023
688613.XSHG,0.13000000000000256
000557.XSHE,0.0800000000000054
002405.XSHE,0.36000000000000654
301115.XSHE,0.019999999999999574
603010.XSHG,0.0
003005.XSHE,0.1700000000000017
301155.XSHE,0.3399999999999892
300273.XSHE,0.34999999999999964
000752.XSHE,0.05000000000000071
000627.XSHE,0.8799999999999955
002687.XSHE,0.07000000000000028
600578.XSHG,0.10999999999999943
603227.XSHG,0.23000000000000043
603800.XSHG,0.030000000000001137
002061.XSHE,0.14000000000000057
300907.XSHE,0.05000000000000071
603825.XSHG,0.3200000000000003
688129.XSHG,0.14000000000000057
000860.XSHE,1.2900000000000063
300979.XSHE,0.5499999999999972
600018.XSHG,0.0600000000000005
002353.XSHE,1.8199999999999932
603366.XSHG,0.02000000000000135
300444.XSHE,0.03999999999999915
688089.XSHG,0.3999999999999986
301277.XSHE,0.05000000000000071
300500.XSHE,0.0
301283.XSHE,1.0799999999999983
002588.XSHE,0.10000000000000142
600378.XSHG,0.6300000000000239
688071.XSHG,1.1699999999999946
300502.XSHE,1.9399999999999977
300055.XSHE,0.0799999999999983
603037.XSHG,0.029999999999997584
603666.XSHG,0.4200000000000017
300122.XSHE,7.189999999999998
688185.XSHG,0.1599999999999966
600380.XSHG,0.6800000000000068
300926.XSHE,0.060000000000002274
688038.XSHG,0.15000000000000213
002140.XSHE,0.7999999999999972
300528.XSHE,0.0600000000000005
603019.XSHG,2.539999999999992
000995.XSHE,0.240000000000002
603598.XSHG,0.5600000000000023
000875.XSHE,0.10000000000000142
300180.XSHE,0.07000000000000028
300685.XSHE,0.9399999999999977
688292.XSHG,1.1000000000000014
601108.XSHG,0.02000000000000135
600573.XSHG,0.08000000000000007
600266.XSHG,0.259999999999998
605318.XSHG,0.03999999999999915
002749.XSHE,0.07000000000000028
300103.XSHE,0.7100000000000009
600331.XSHG,0.08999999999999986
600867.XSHG,8.009999999999991
600180.XSHG,0.0
688663.XSHG,0.4200000000000017
603055.XSHG,0.14999999999999858
601888.XSHG,0.5
300435.XSHE,0.0
300796.XSHE,0.05000000000000426
600425.XSHG,0.25
300145.XSHE,0.3999999999999986
600456.XSHG,0.8999999999999915
688456.XSHG,0.1599999999999966
603577.XSHG,0.03999999999999915
603095.XSHG,0.0
002677.XSHE,0.3399999999999963
300268.XSHE,0.45000000000000284
688036.XSHG,2.269999999999996
300561.XSHE,0.29999999999999716
603589.XSHG,1.3200000000000074
688560.XSHG,0.18999999999999773
603596.XSHG,0.5699999999999932
300114.XSHE,10.870000000000005
002200.XSHE,0.21999999999999886
300198.XSHE,0.0
688401.XSHG,1.0100000000000051
000059.XSHE,0.08999999999999986
600056.XSHG,0.549999999999983
601788.XSHG,0.05000000000000071
600461.XSHG,0.05000000000000426
002386.XSHE,0.0
300261.XSHE,0.0
000812.XSHE,0.0
002945.XSHE,0.019999999999999574
000705.XSHE,0.04999999999999716
003017.XSHE,0.020000000000003126
600367.XSHG,0.0
600898.XSHG,0.08000000000000007
600345.XSHG,0.730000000000004
688017.XSHG,2.450000000000017
001337.XSHE,0.0
601766.XSHG,0.08999999999999986
300628.XSHE,38.1400000000001
301005.XSHE,0.12999999999999545
601128.XSHG,0.07000000000000028
300798.XSHE,0.0
300281.XSHE,0.060000000000002274
300687.XSHE,2.6599999999999966
002461.XSHE,0.10999999999999943
001289.XSHE,0.25
300759.XSHE,0.5
002110.XSHE,0.15000000000000036
002228.XSHE,0.0
002518.XSHE,2.210000000000008
600734.XSHG,0.10000000000000142
300071.XSHE,0.0
300049.XSHE,1.2999999999999972
300596.XSHE,2.210000000000008
603555.XSHG,0.009999999999999787
003041.XSHE,0.14999999999999858
300688.XSHE,0.0799999999999983
002567.XSHE,0.05000000000000426
001203.XSHE,0.08999999999999986
301051.XSHE,0.12000000000000455
600527.XSHG,0.259999999999998
002197.XSHE,0.45000000000000284
688132.XSHG,0.2799999999999976
300485.XSHE,0.13000000000000256
000905.XSHE,0.019999999999999574
601918.XSHG,0.010000000000000675
603496.XSHG,0.8099999999999952
002128.XSHE,0.3999999999999986
600576.XSHG,0.10000000000000142
002230.XSHE,14.089999999999918
300718.XSHE,0.09999999999999432
603948.XSHG,0.03999999999999915
002275.XSHE,0.7800000000000011
300191.XSHE,0.3299999999999983
603001.XSHG,0.009999999999999787
002187.XSHE,0.0
000758.XSHE,0.0
300395.XSHE,1.2200000000000273
300285.XSHE,7.949999999999989
002640.XSHE,0.8599999999999994
300108.XSHE,0.0
600250.XSHG,0.0
603060.XSHG,0.3100000000000023
601825.XSHG,0.040000000000000036
300571.XSHE,0.030000000000001137
600353.XSHG,0.8299999999999983
603995.XSHG,0.44999999999999574
600157.XSHG,0.5100000000000051
605287.XSHG,0.03999999999999915
002599.XSHE,0.0
300236.XSHE,2.0700000000000074
300708.XSHE,0.030000000000001137
603726.XSHG,0.05000000000000071
002779.XSHE,0.030000000000001137
603136.XSHG,0.21999999999999886
301026.XSHE,0.4100000000000037
002521.XSHE,0.4499999999999993
300872.XSHE,0.23999999999999844
603163.XSHG,0.5
002756.XSHE,0.4200000000000159
301367.XSHE,0.5
600099.XSHG,0.030000000000001137
600859.XSHG,0.45000000000000284
603602.XSHG,0.1600000000000037
300107.XSHE,0.0
001219.XSHE,0.019999999999999574
300405.XSHE,0.03999999999999915
600750.XSHG,4.329999999999984
002292.XSHE,0.3100000000000023
002635.XSHE,0.3500000000000085
000683.XSHE,0.22999999999998977
601107.XSHG,0.05999999999999961
603967.XSHG,0.02999999999999936
002101.XSHE,0.0
300110.XSHE,0.0
600160.XSHG,2.75
603779.XSHG,0.03999999999999915
301103.XSHE,0.04999999999999716
603990.XSHG,0.28999999999999915
601059.XSHG,0.08000000000000007
600048.XSHG,5.960000000000036
600319.XSHG,0.0
002872.XSHE,0.009999999999999787
688114.XSHG,0.14000000000000057
601633.XSHG,0.27000000000001023
600909.XSHG,0.03000000000000025
300750.XSHE,0.39999999999997726
301330.XSHE,1.0300000000000011
601058.XSHG,0.10000000000000142
000637.XSHE,0.18000000000000682
001222.XSHE,0.05000000000000071
605138.XSHG,0.010000000000001563
688282.XSHG,1.3599999999999994
600312.XSHG,1.0600000000000023
600455.XSHG,0.14000000000000057
002797.XSHE,0.030000000000001137
300933.XSHE,0.019999999999999574
002511.XSHE,0.1599999999999966
002289.XSHE,0.14999999999999858
600162.XSHG,0.08999999999999986
002213.XSHE,0.019999999999999574
600995.XSHG,1.3499999999999943
002286.XSHE,0.0799999999999983
002350.XSHE,0.04999999999999716
600569.XSHG,0.08000000000000007
600798.XSHG,0.0799999999999983
000973.XSHE,0.0
002084.XSHE,0.0
002025.XSHE,11.529999999999973
603959.XSHG,0.019999999999999574
000897.XSHE,0.05999999999999872
000049.XSHE,0.0
300864.XSHE,0.07000000000000739
601665.XSHG,0.03000000000000025
300318.XSHE,0.0
002420.XSHE,0.009999999999999787
000565.XSHE,0.0800000000000054
600391.XSHG,0.0
002658.XSHE,0.0
002883.XSHE,0.46999999999999886
300674.XSHE,0.14000000000000057
002132.XSHE,0.0
300149.XSHE,0.12999999999999545
600696.XSHG,0.5999999999999943
688579.XSHG,0.3100000000000005
000838.XSHE,1.960000000000008
688370.XSHG,0.060000000000002274
600789.XSHG,0.0
600517.XSHG,0.21000000000000796
300287.XSHE,0.25
600717.XSHG,0.9799999999999898
600866.XSHG,0.29000000000000625
000100.XSHE,0.09999999999999964
300262.XSHE,0.0
603429.XSHG,0.0799999999999983
600828.XSHG,0.0
688676.XSHG,0.7800000000000011
002957.XSHE,0.0
301108.XSHE,0.0
002066.XSHE,0.0
603020.XSHG,0.019999999999999574
688009.XSHG,0.14000000000000057
688608.XSHG,0.010000000000019327
002126.XSHE,0.45000000000000284
002366.XSHE,0.0
002181.XSHE,0.10999999999999943
000666.XSHE,0.0
688235.XSHG,3.0500000000000114
002507.XSHE,0.4000000000000057
002639.XSHE,0.0
000150.XSHE,0.040000000000000036
001965.XSHE,0.14999999999999858
300534.XSHE,0.030000000000001137
301183.XSHE,0.0799999999999983
600518.XSHG,0.0
300766.XSHE,0.3000000000000007
000902.XSHE,0.07000000000000028
002376.XSHE,0.10000000000000142
300831.XSHE,0.009999999999999787
688196.XSHG,0.0799999999999983
002222.XSHE,1.5499999999999972
300390.XSHE,0.3100000000000023
688278.XSHG,0.19999999999999574
600760.XSHG,9.350000000000023
001311.XSHE,1.3599999999999994
002986.XSHE,0.8400000000000034
000151.XSHE,0.5499999999999972
600193.XSHG,0.19999999999999574
601098.XSHG,0.3099999999999987
603100.XSHG,0.0799999999999983
300118.XSHE,0.09999999999999432
002142.XSHE,0.9000000000000057
301190.XSHE,0.0
600865.XSHG,0.10999999999999943
600976.XSHG,3.549999999999983
002842.XSHE,0.0
301137.XSHE,0.21000000000000085
600356.XSHG,0.14999999999999858
603042.XSHG,0.02000000000000135
300430.XSHE,0.15000000000000568
688121.XSHG,0.5500000000000007
688515.XSHG,8.0
603999.XSHG,0.05000000000000071
605599.XSHG,0.28000000000000114
601002.XSHG,0.009999999999999787
600882.XSHG,2.1199999999999903
000980.XSHE,0.1899999999999995
002348.XSHE,0.07000000000000028
301158.XSHE,0.23999999999999844
000756.XSHE,0.10000000000000142
300844.XSHE,1.1700000000000017
600021.XSHG,0.28999999999999915
300529.XSHE,0.05999999999999517
603039.XSHG,12.75
600939.XSHG,0.07000000000000028
603988.XSHG,0.0
000595.XSHE,0.0
300124.XSHE,0.9799999999997908
600382.XSHG,0.0
603908.XSHG,0.29000000000000625
001278.XSHE,0.00999999999999801
600754.XSHG,0.8400000000000034
688219.XSHG,0.040000000000000924
002537.XSHE,0.480000000000004
603258.XSHG,0.3500000000000014
603383.XSHG,0.1700000000000017
605589.XSHG,0.03999999999999915
300308.XSHE,1.740000000000009
603456.XSHG,0.37999999999999545
603759.XSHG,0.0
688269.XSHG,4.25
002034.XSHE,0.28000000000000114
003008.XSHE,0.019999999999999574
301265.XSHE,0.0
603733.XSHG,0.10999999999999943
002610.XSHE,0.11999999999999744
300604.XSHE,13.019999999999982
600255.XSHG,0.0
300593.XSHE,1.6799999999999926
605155.XSHG,0.07000000000000028
688358.XSHG,0.23000000000000398
301189.XSHE,0.07000000000000028
600702.XSHG,2.9300000000000637
002317.XSHE,0.5500000000000114
603886.XSHG,0.33000000000000185
688359.XSHG,0.6900000000000119
002414.XSHE,0.21999999999999886
002855.XSHE,0.0
002401.XSHE,2.8100000000000023
300684.XSHE,0.030000000000001137
300493.XSHE,0.4299999999999997
000513.XSHE,1.1999999999999886
002152.XSHE,1.5200000000000102
603661.XSHG,0.3500000000000014
002129.XSHE,0.8100000000000023
603559.XSHG,0.0
688136.XSHG,0.360000000000003
002535.XSHE,0.06999999999999851
002821.XSHE,0.029999999999972715
300363.XSHE,0.3400000000000034
600149.XSHG,0.11999999999999744
002251.XSHE,0.10000000000000142
603308.XSHG,0.5
300077.XSHE,1.0300000000000011
688265.XSHG,0.14000000000000057
002620.XSHE,0.0400000000000027
000606.XSHE,0.07000000000000028
000567.XSHE,0.3499999999999943
603038.XSHG,0.08999999999999986
600966.XSHG,0.21999999999999886
600990.XSHG,1.5499999999999972
601326.XSHG,0.040000000000000036
003030.XSHE,0.05000000000000071
600718.XSHG,1.740000000000009
603328.XSHG,0.14000000000000057
002146.XSHE,0.120000000000001
300017.XSHE,3.5500000000000114
300248.XSHE,1.019999999999996
002180.XSHE,5.460000000000008
301220.XSHE,0.060000000000002274
600228.XSHG,0.0
000428.XSHE,0.3999999999999915
002028.XSHE,7.039999999999964
600252.XSHG,0.7900000000000063
300001.XSHE,0.20999999999999375
600785.XSHG,0.14000000000000057
002504.XSHE,0.03000000000000025
601998.XSHG,0.41000000000000014
002912.XSHE,3.519999999999996
600530.XSHG,0.0
605337.XSHG,0.240000000000002
301260.XSHE,0.14000000000000057
002368.XSHE,13.149999999999977
605255.XSHG,0.0400000000000027
688123.XSHG,3.5600000000000023
300894.XSHE,0.21000000000000085
002264.XSHE,0.14000000000000057
600935.XSHG,0.009999999999999787
600900.XSHG,0.5499999999999972
301036.XSHE,0.5899999999999999
600067.XSHG,0.0
000731.XSHE,0.12000000000000455
000688.XSHE,1.7000000000000028
002064.XSHE,0.2400000000000091
300629.XSHE,0.5300000000000011
600694.XSHG,0.4000000000000057
002969.XSHE,0.009999999999999787
301179.XSHE,0.6700000000000017
603307.XSHG,0.7100000000000009
603128.XSHG,0.28999999999999915
002396.XSHE,0.710000000000008
001215.XSHE,0.5699999999999932
301089.XSHE,0.46999999999999886
300078.XSHE,1.2600000000000051
002303.XSHE,0.0
002951.XSHE,0.019999999999999574
688536.XSHG,7.359999999999957
688387.XSHG,0.07000000000000028
603187.XSHG,0.030000000000001137
002983.XSHE,0.1700000000000017
300117.XSHE,0.07000000000000028
300398.XSHE,0.8900000000000006
600522.XSHG,1.1200000000000045
301024.XSHE,1.1499999999999986
603211.XSHG,0.07000000000000028
603061.XSHG,2.289999999999992
001234.XSHE,0.0
000753.XSHE,0.21999999999999886
000060.XSHE,1.5699999999999932
600600.XSHG,2.0600000000000023
002809.XSHE,0.05000000000000071
300143.XSHE,0.1700000000000017
300675.XSHE,0.0
300947.XSHE,0.12000000000000455
600051.XSHG,0.0
600166.XSHG,0.2599999999999909
603516.XSHG,0.5600000000000023
002100.XSHE,0.11999999999999034
002775.XSHE,0.17999999999999972
002645.XSHE,0.3300000000000125
300393.XSHE,0.060000000000002274
300780.XSHE,0.0
601226.XSHG,0.3699999999999992
600655.XSHG,5.370000000000118
600797.XSHG,1.1299999999999955
300627.XSHE,0.25
002860.XSHE,0.03999999999999915
603713.XSHG,3.7700000000000102
603069.XSHG,0.18999999999999773
002319.XSHE,0.19000000000000483
001223.XSHE,0.7199999999999989
600156.XSHG,0.02000000000000135
688261.XSHG,0.700000000000017
003003.XSHE,0.0
688455.XSHG,0.03999999999999915
000761.XSHE,0.8900000000000006
300802.XSHE,0.04999999999999716
301175.XSHE,0.009999999999999787
