code,low_close_diff
603398.XSHG,1.9699999999999989
600871.XSHG,0.09999999999999964
600215.XSHG,0.47000000000000064
000521.XSHE,0.8399999999999999
688221.XSHG,0.2599999999999998
002119.XSHE,0.0
600621.XSHG,87.55999999999949
000421.XSHE,0.730000000000004
601155.XSHG,0.8500000000000014
601020.XSHG,0.9399999999999995
300690.XSHE,1.1499999999999986
301333.XSHE,0.3400000000000034
002133.XSHE,0.1899999999999995
300536.XSHE,1.25
003016.XSHE,0.7000000000000011
002577.XSHE,0.6299999999999955
000545.XSHE,0.3999999999999986
600151.XSHG,0.8599999999999994
600815.XSHG,0.379999999999999
603739.XSHG,0.38000000000000256
000607.XSHE,0.8300000000000018
002369.XSHE,0.6099999999999994
300011.XSHE,1.009999999999998
001238.XSHE,0.48999999999999844
600888.XSHG,2.539999999999992
301216.XSHE,0.21000000000000085
002631.XSHE,0.5599999999999987
002552.XSHE,0.060000000000002274
688062.XSHG,0.5500000000000007
000514.XSHE,0.360000000000003
301167.XSHE,0.8399999999999999
601106.XSHG,0.06000000000000005
600649.XSHG,0.6800000000000068
600184.XSHG,0.3300000000000054
600297.XSHG,0.1999999999999993
002970.XSHE,0.8399999999999963
600429.XSHG,0.04999999999999982
600537.XSHG,1.3400000000000034
300649.XSHE,1.7800000000000011
688586.XSHG,1.1099999999999994
688037.XSHG,3.259999999999991
688059.XSHG,2.7700000000000102
002632.XSHE,1.1699999999999946
688786.XSHG,0.3100000000000023
300267.XSHE,1.0399999999999991
301025.XSHE,0.05999999999999872
688058.XSHG,1.6700000000000017
688002.XSHG,1.259999999999998
002543.XSHE,0.990000000000002
603607.XSHG,0.7100000000000009
688385.XSHG,0.5600000000000023
600676.XSHG,1.1700000000000017
001314.XSHE,1.269999999999996
002224.XSHE,0.4199999999999946
002556.XSHE,1.0700000000000003
301001.XSHE,1.0499999999999972
002474.XSHE,1.009999999999998
688006.XSHG,2.4100000000000037
002522.XSHE,0.9399999999999977
688067.XSHG,0.379999999999999
000985.XSHE,1.629999999999999
002296.XSHE,0.5100000000000051
000955.XSHE,0.030000000000001137
300806.XSHE,2.1700000000000017
601233.XSHG,0.8000000000000043
600802.XSHG,0.5399999999999991
600501.XSHG,2.219999999999999
300545.XSHE,0.3400000000000034
000961.XSHE,0.3100000000000005
301188.XSHE,0.6900000000000013
603906.XSHG,1.0300000000000011
601949.XSHG,0.08999999999999986
002430.XSHE,0.39000000000000057
600236.XSHG,0.45000000000000284
600860.XSHG,0.5800000000000018
301298.XSHE,0.6700000000000017
001266.XSHE,1.4500000000000028
601118.XSHG,0.03000000000000025
002753.XSHE,0.7699999999999996
601577.XSHG,0.14000000000000057
688606.XSHG,0.37000000000000455
300456.XSHE,0.0
688613.XSHG,0.370000000000001
000557.XSHE,0.5700000000000003
002405.XSHE,0.8900000000000006
301115.XSHE,0.8999999999999986
603010.XSHG,1.0200000000000031
003005.XSHE,1.9200000000000017
301155.XSHE,3.019999999999996
300273.XSHE,1.620000000000001
000752.XSHE,1.1600000000000001
000627.XSHE,1.4599999999999937
002687.XSHE,0.7100000000000009
600578.XSHG,0.33999999999999986
603227.XSHG,0.5
603800.XSHG,0.740000000000002
002061.XSHE,0.16999999999999993
300907.XSHE,0.629999999999999
603825.XSHG,0.4800000000000004
688129.XSHG,0.3000000000000007
000860.XSHE,1.4699999999999989
300979.XSHE,1.0600000000000023
600018.XSHG,0.15000000000000036
002353.XSHE,4.469999999999999
603366.XSHG,0.41999999999999993
300444.XSHE,0.0799999999999983
688089.XSHG,1.0100000000000051
301277.XSHE,0.6400000000000006
300500.XSHE,1.8999999999999986
301283.XSHE,1.3099999999999952
