code,low_close_diff
603398.XSHG,-1.8800000000000097
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.22000000000000242
000521.XSHE,-0.6500000000000021
688221.XSHG,-0.3200000000000003
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.23000000000000398
600621.XSHG,-3.7600000000002183
000421.XSHE,0.0
601155.XSHG,-0.2700000000000031
601020.XSHG,0.0
300690.XSHE,-0.44999999999999574
002133.XSHE,-0.129999999999999
300536.XSHE,-9.169999999999995
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.240000000000002
600815.XSHG,-0.120000000000001
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.25
300011.XSHE,-1.6899999999999977
600888.XSHG,-0.9899999999999949
301216.XSHE,-0.07000000000000028
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.6299999999999955
688062.XSHG,-0.00999999999999801
000514.XSHE,0.0
301167.XSHE,-1.8900000000000006
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.1600000000000037
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.30000000000000426
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.1499999999999986
688586.XSHG,-0.28000000000000114
688037.XSHG,0.0
688059.XSHG,-3.700000000000003
002632.XSHE,-0.23000000000000398
688786.XSHG,-0.060000000000002274
300267.XSHE,-0.7199999999999989
301025.XSHE,-0.23000000000000043
688058.XSHG,-2.219999999999999
688002.XSHG,-0.39000000000000057
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.21000000000000085
688385.XSHG,-0.7299999999999969
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.8299999999999983
301001.XSHE,-0.5
002474.XSHE,-0.4399999999999977
688006.XSHG,-0.4899999999999949
002522.XSHE,-0.509999999999998
688067.XSHG,-0.33999999999999986
000985.XSHE,-0.19000000000000128
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.22000000000000064
300806.XSHE,-0.04000000000000625
601233.XSHG,-0.4100000000000037
600802.XSHG,-0.1700000000000017
600501.XSHG,-0.3399999999999963
300545.XSHE,-0.4299999999999997
000961.XSHE,-0.129999999999999
301188.XSHE,-0.05000000000000071
603906.XSHG,-1.75
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.730000000000004
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.509999999999998
001266.XSHE,-0.05000000000000426
601118.XSHG,-0.09000000000000075
002753.XSHE,-0.21999999999999886
600856.XSHG,-0.8399999999999999
601577.XSHG,-0.009999999999999787
688606.XSHG,-5.240000000000009
300456.XSHE,-0.8100000000000023
688613.XSHG,-0.03999999999999915
600890.XSHG,0.0
000557.XSHE,-0.9099999999999966
002405.XSHE,-0.7199999999999989
603010.XSHG,-1.230000000000004
003005.XSHE,-0.09999999999999787
301155.XSHE,-1.4300000000000068
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.5
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.049999999999998934
603227.XSHG,-1.9399999999999977
603800.XSHG,-0.5499999999999972
002061.XSHE,-0.25
300907.XSHE,-0.23999999999999844
603825.XSHG,-0.2699999999999996
688129.XSHG,-0.1399999999999988
000860.XSHE,-0.29999999999999716
300979.XSHE,-0.20000000000000284
600018.XSHG,-0.02999999999999936
002353.XSHE,-0.4900000000000091
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.18000000000000682
300500.XSHE,-0.3500000000000014
002588.XSHE,-2.4000000000000057
600378.XSHG,-1.6299999999999955
688071.XSHG,-0.4200000000000017
300502.XSHE,-2.530000000000001
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.05999999999999872
603666.XSHG,-1.4799999999999898
300122.XSHE,-28.0
688185.XSHG,-6.180000000000007
600380.XSHG,-0.8999999999999915
300926.XSHE,-0.1999999999999993
688038.XSHG,-0.15000000000000036
002140.XSHE,-4.469999999999999
300528.XSHE,-0.03999999999999915
603019.XSHG,-1.2399999999999949
000995.XSHE,-1.1999999999999993
603598.XSHG,-0.5999999999999979
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.4100000000000108
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.3000000000000007
002749.XSHE,-2.1799999999999997
300103.XSHE,-1.269999999999996
600331.XSHG,-1.6999999999999957
600867.XSHG,-1.7199999999999704
600180.XSHG,-0.23000000000000043
688663.XSHG,-0.3000000000000007
603055.XSHG,-0.14999999999999858
601888.XSHG,-5.509999999999991
300435.XSHE,-0.3500000000000014
300796.XSHE,-0.19000000000000128
600425.XSHG,-0.120000000000001
300145.XSHE,-0.9799999999999969
600456.XSHG,-2.1400000000000006
688456.XSHG,-0.23000000000000043
603577.XSHG,-0.2699999999999996
603095.XSHG,-0.11999999999999744
002677.XSHE,-0.6100000000000065
300268.XSHE,-1.2700000000000031
