code,low_close_diff
603398.XSHG,-0.5600000000000023
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.20000000000000107
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.1700000000000017
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.21999999999999886
600621.XSHG,-41.8700000000008
000421.XSHE,-0.4199999999999946
601155.XSHG,-0.8400000000000034
601020.XSHG,-0.08999999999999986
300690.XSHE,-0.14000000000000057
301333.XSHE,-3.0799999999999983
002133.XSHE,-0.33999999999999986
300536.XSHE,-0.5499999999999972
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.28000000000000114
000545.XSHE,-0.14000000000000057
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.04999999999999716
000607.XSHE,-0.17999999999999972
002369.XSHE,-0.08000000000000185
300011.XSHE,-0.1700000000000017
001238.XSHE,-0.629999999999999
600888.XSHG,-0.6400000000000006
301216.XSHE,-0.14999999999999858
002631.XSHE,0.0
002552.XSHE,-3.710000000000001
688062.XSHG,-0.0799999999999983
000514.XSHE,-0.879999999999999
301167.XSHE,-0.07000000000000028
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.45999999999999375
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.240000000000002
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.1699999999999946
688586.XSHG,-0.10000000000000142
688037.XSHG,-2.4799999999999898
688059.XSHG,-5.070000000000022
002632.XSHE,-0.17999999999999972
688786.XSHG,-0.8100000000000023
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.07000000000000028
688058.XSHG,-0.45000000000000284
688002.XSHG,-0.3100000000000023
002543.XSHE,-0.259999999999998
603607.XSHG,-0.16999999999999815
688385.XSHG,-0.25
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.3999999999999986
301001.XSHE,-0.3100000000000023
002474.XSHE,-0.5700000000000003
688006.XSHG,-0.36999999999999744
002522.XSHE,-0.519999999999996
688067.XSHG,-0.019999999999999574
000985.XSHE,-0.23999999999999844
002296.XSHE,-0.259999999999998
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.5700000000000003
601233.XSHG,-0.18999999999999773
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.3500000000000014
000961.XSHE,-0.1899999999999995
301188.XSHE,-0.03999999999999915
603906.XSHG,-0.3200000000000003
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.8800000000000097
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.120000000000001
301298.XSHE,-0.03999999999999915
001266.XSHE,-0.29999999999999716
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.29000000000000625
601577.XSHG,-0.040000000000000036
688606.XSHG,-0.4399999999999977
300456.XSHE,-0.45999999999999375
688613.XSHG,-0.3999999999999986
000557.XSHE,-0.1699999999999946
002405.XSHE,-0.240000000000002
301115.XSHE,-0.019999999999999574
603010.XSHG,-0.3200000000000003
003005.XSHE,0.0
301155.XSHE,-0.28999999999999204
300273.XSHE,0.0
000752.XSHE,0.0
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.060000000000002274
603800.XSHG,-0.06999999999999673
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.14999999999999858
603825.XSHG,-0.5700000000000003
688129.XSHG,-0.10999999999999943
000860.XSHE,-0.5499999999999972
300979.XSHE,-0.19999999999999574
600018.XSHG,-0.030000000000001137
002353.XSHE,-1.5700000000000216
