code,low_close_diff
603398.XSHG,-3.229999999999997
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.40000000000000036
000521.XSHE,-0.3000000000000007
688221.XSHG,-1.0899999999999999
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.14999999999999858
600621.XSHG,-45.149999999999636
000421.XSHE,-0.8100000000000023
601155.XSHG,-3.0600000000000023
601020.XSHG,-0.6500000000000004
300690.XSHE,-0.46999999999999886
002133.XSHE,-0.33999999999999986
300536.XSHE,-3.1999999999999957
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.3100000000000023
000545.XSHE,-0.3000000000000007
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.2699999999999996
000607.XSHE,-0.29999999999999893
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.0100000000000051
600888.XSHG,-2.3499999999999943
301216.XSHE,-1.3599999999999994
002631.XSHE,-0.120000000000001
002552.XSHE,-0.28000000000000114
688062.XSHG,-0.9399999999999995
000514.XSHE,-3.6799999999999997
301167.XSHE,-1.470000000000006
601106.XSHG,-0.040000000000000036
600649.XSHG,-3.5400000000000063
600184.XSHG,-0.980000000000004
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.240000000000002
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.3100000000000005
300649.XSHE,-2.8000000000000043
688586.XSHG,-0.1700000000000017
688037.XSHG,-1.960000000000008
688059.XSHG,-2.3499999999999943
002632.XSHE,-0.629999999999999
688786.XSHG,-0.3200000000000003
300267.XSHE,-0.5199999999999996
301025.XSHE,-0.030000000000001137
688058.XSHG,-0.21999999999999886
688002.XSHG,-1.1499999999999986
002543.XSHE,-0.6499999999999986
603607.XSHG,-1.1999999999999993
688385.XSHG,-1.3400000000000034
600676.XSHG,-1.6099999999999994
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.5499999999999972
301001.XSHE,-0.23999999999999844
002474.XSHE,-0.3099999999999987
688006.XSHG,-1.1299999999999955
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.5399999999999991
000985.XSHE,-0.7899999999999991
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.16999999999999993
300806.XSHE,-3.25
601233.XSHG,-1.9299999999999997
600802.XSHG,-1.0999999999999979
600501.XSHG,-0.23999999999999488
300545.XSHE,-0.4499999999999993
000961.XSHE,-2.5799999999999983
301188.XSHE,-0.10999999999999943
603906.XSHG,-0.37000000000000455
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.9299999999999997
600236.XSHG,-2.3400000000000034
600860.XSHG,-0.22000000000000242
001266.XSHE,-0.09999999999999787
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.3200000000000003
600856.XSHG,0.0
601577.XSHG,-0.1800000000000006
688606.XSHG,-5.390000000000015
300456.XSHE,-0.8100000000000023
688613.XSHG,-0.3200000000000003
600890.XSHG,0.0
000557.XSHE,-0.6600000000000001
002405.XSHE,-1.1600000000000037
603010.XSHG,-1.0900000000000034
003005.XSHE,-0.17999999999999972
301155.XSHE,0.0
300273.XSHE,-0.0600000000000005
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.129999999999999
600578.XSHG,-0.28999999999999915
603227.XSHG,-1.0600000000000005
603800.XSHG,-0.120000000000001
002061.XSHE,-0.7099999999999991
300907.XSHE,-0.19000000000000128
603825.XSHG,-0.3099999999999987
688129.XSHG,-0.2599999999999998
000860.XSHE,-1.2899999999999991
300979.XSHE,-3.1799999999999926
600018.XSHG,-0.21000000000000085
002353.XSHE,-7.1699999999999875
603366.XSHG,-0.22000000000000064
300444.XSHE,-0.23999999999999844
688089.XSHG,-0.22000000000000242
300500.XSHE,-0.6400000000000006
002588.XSHE,-1.0600000000000023
600378.XSHG,-1.7800000000000011
688071.XSHG,-0.7199999999999989
300502.XSHE,-1.8599999999999852
300055.XSHE,-1.519999999999996
603037.XSHG,-0.5600000000000023
603666.XSHG,-1.2600000000000051
300122.XSHE,-5.3700000000000045
688185.XSHG,-1.6100000000000136
600380.XSHG,-3.1500000000000057
300926.XSHE,-0.019999999999999574
688038.XSHG,-0.1899999999999995
002140.XSHE,-1.1400000000000006
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.28000000000000114
603598.XSHG,-0.34000000000000163
000875.XSHE,-0.19000000000000128
300180.XSHE,-0.41999999999999815
300685.XSHE,-2.759999999999991
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.22000000000000064
600266.XSHG,-1.1400000000000006
605318.XSHG,-0.22000000000000064
002749.XSHE,-3.6200000000000045
300103.XSHE,-0.7199999999999989
600331.XSHG,-0.4499999999999993
600867.XSHG,-5.5
600180.XSHG,-2.4200000000000017
688663.XSHG,-0.19000000000000128
603055.XSHG,-0.21999999999999886
601888.XSHG,-7.829999999999984
300435.XSHE,-0.3200000000000003
300796.XSHE,-0.740000000000002
600425.XSHG,-1.9600000000000009
300145.XSHE,-0.3999999999999986
600456.XSHG,-1.8699999999999903
688456.XSHG,-0.08999999999999986
603577.XSHG,-0.2799999999999976
603095.XSHG,-0.11999999999999744
002677.XSHE,-1.1400000000000006
300268.XSHE,-0.5900000000000034
688036.XSHG,-1.5100000000000051
300561.XSHE,-0.4799999999999969
603589.XSHG,-0.8700000000000045
688560.XSHG,-0.48999999999999844
603596.XSHG,-1.0100000000000051
300114.XSHE,-0.7800000000000011
002200.XSHE,-1.200000000000001
300198.XSHE,-0.8099999999999987
000059.XSHE,-0.09999999999999964
600056.XSHG,-15.949999999999989
601788.XSHG,-0.08999999999999986
600461.XSHG,-1.0899999999999963
002386.XSHE,-0.3600000000000012
300261.XSHE,-2.410000000000011
000812.XSHE,-0.6999999999999957
002945.XSHE,-0.10999999999999943
000705.XSHE,-0.44000000000000483
003017.XSHE,-1.0
600367.XSHG,-2.6099999999999994
600898.XSHG,0.0
600345.XSHG,-0.3000000000000007
688017.XSHG,-4.069999999999993
601766.XSHG,-0.08999999999999986
300628.XSHE,-25.029999999999973
301005.XSHE,-0.4000000000000057
601128.XSHG,-0.379999999999999
300798.XSHE,-0.05999999999999961
300281.XSHE,-0.6900000000000013
300687.XSHE,-4.1000000000000085
002461.XSHE,-0.33999999999999986
001289.XSHE,-0.41999999999999815
300759.XSHE,-9.329999999999998
002110.XSHE,-0.13000000000000078
002228.XSHE,-0.6999999999999993
002518.XSHE,-1.0100000000000051
300071.XSHE,-0.33000000000000185
300049.XSHE,-5.3799999999999955
300596.XSHE,-3.3900000000000006
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.15000000000000213
300688.XSHE,-0.5300000000000011
002567.XSHE,-0.6299999999999955
001203.XSHE,-0.129999999999999
301051.XSHE,-0.5
600527.XSHG,-0.7800000000000011
002197.XSHE,-0.7000000000000028
300485.XSHE,-3.6200000000000045
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.2599999999999998
603496.XSHG,-0.5600000000000023
002128.XSHE,-2.3500000000000014
600576.XSHG,-0.4399999999999995
002230.XSHE,-6.489999999999952
300718.XSHE,-0.4099999999999966
603948.XSHG,-0.1700000000000017
002275.XSHE,-0.25
300191.XSHE,-1.1899999999999977
603001.XSHG,-0.0600000000000005
002187.XSHE,0.0
000758.XSHE,-1.3700000000000045
300395.XSHE,-11.009999999999991
300285.XSHE,-6.4599999999999795
002640.XSHE,-1.4699999999999989
300108.XSHE,-0.11999999999999922
600250.XSHG,0.0
603060.XSHG,-0.0799999999999983
601825.XSHG,-0.02999999999999936
300571.XSHE,-2.780000000000001
600353.XSHG,-0.6799999999999997
603995.XSHG,-0.5400000000000063
600157.XSHG,-0.5099999999999909
605287.XSHG,0.0
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.1400000000000006
300708.XSHE,-0.17999999999999972
603726.XSHG,-0.46000000000000085
002779.XSHE,-0.6199999999999974
603136.XSHG,0.0
301026.XSHE,-0.36999999999999744
002521.XSHE,-0.20000000000000107
300872.XSHE,-0.15000000000000213
002756.XSHE,-9.529999999999973
600099.XSHG,-0.5299999999999976
600859.XSHG,-0.4399999999999977
603602.XSHG,-0.35999999999999943
300107.XSHE,-0.38000000000000256
001219.XSHE,-0.490000000000002
300405.XSHE,-0.35999999999999943
600750.XSHG,-2.009999999999991
002292.XSHE,-0.4800000000000004
002635.XSHE,-1.1500000000000057
000683.XSHE,-0.7600000000000051
601107.XSHG,-0.1200000000000001
603967.XSHG,-0.3699999999999992
002101.XSHE,-0.5300000000000011
300110.XSHE,-0.10999999999999943
600160.XSHG,-5.540000000000006
603779.XSHG,-0.22000000000000064
301103.XSHE,-0.01999999999999602
603990.XSHG,-3.1799999999999997
600048.XSHG,-24.629999999999995
600319.XSHG,-0.22999999999999954
002872.XSHE,0.0
601633.XSHG,-1.8200000000000074
600909.XSHG,-0.04999999999999982
300750.XSHE,-5.529999999999973
601058.XSHG,-1.3400000000000034
000637.XSHE,-1.5400000000000063
605138.XSHG,-1.3899999999999988
688282.XSHG,-0.6300000000000026
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.3500000000000014
002797.XSHE,-0.08999999999999986
300933.XSHE,-0.04999999999999982
002511.XSHE,-1.2099999999999937
002289.XSHE,-0.09000000000000075
600162.XSHG,-0.8699999999999992
002499.XSHE,0.0
002213.XSHE,-0.2900000000000027
600995.XSHG,-2.5200000000000102
002286.XSHE,-0.7100000000000009
002350.XSHE,-0.29999999999999716
600569.XSHG,-0.10999999999999943
600798.XSHG,-0.6600000000000001
000973.XSHE,-0.08000000000000007
002084.XSHE,-0.120000000000001
002025.XSHE,-7.689999999999998
603959.XSHG,-0.8300000000000018
000897.XSHE,-0.4900000000000002
000049.XSHE,-2.8300000000000125
300864.XSHE,-2.0
601665.XSHG,-0.03000000000000025
300318.XSHE,-0.5800000000000054
002420.XSHE,-0.10999999999999943
000565.XSHE,-1.6799999999999997
600391.XSHG,-0.6300000000000026
002658.XSHE,-0.4299999999999997
002883.XSHE,-0.39000000000000057
300674.XSHE,-0.240000000000002
002132.XSHE,-0.5299999999999976
300149.XSHE,-0.269999999999996
600696.XSHG,-0.30000000000001137
688579.XSHG,-0.08000000000000007
000838.XSHE,-1.5799999999999983
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.6999999999999886
300287.XSHE,-0.7399999999999949
600717.XSHG,-3.499999999999986
600866.XSHG,-2.039999999999992
000100.XSHE,-0.09999999999999964
300262.XSHE,-0.6799999999999997
603429.XSHG,-7.070000000000007
600828.XSHG,-0.7899999999999991
688676.XSHG,0.0
002957.XSHE,-0.16000000000000014
301108.XSHE,-0.0799999999999983
002066.XSHE,-1.1999999999999993
603020.XSHG,-0.16000000000000014
688009.XSHG,-0.08999999999999986
688608.XSHG,-3.8800000000000097
002126.XSHE,-0.5500000000000043
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.13000000000000078
000666.XSHE,-0.14999999999999858
688235.XSHG,-3.1000000000000085
002507.XSHE,-3.170000000000016
002639.XSHE,-0.09999999999999787
000150.XSHE,-0.07000000000000028
001965.XSHE,-0.2699999999999996
300534.XSHE,-0.3200000000000003
600385.XSHG,0.0
600518.XSHG,-6.260000000000005
300766.XSHE,-0.2599999999999998
000902.XSHE,-0.730000000000004
002376.XSHE,-0.28000000000000114
300831.XSHE,-0.0600000000000005
688196.XSHG,-1.2800000000000011
002222.XSHE,-0.4499999999999993
300390.XSHE,-23.680000000000007
688278.XSHG,-0.120000000000001
600760.XSHG,-7.550000000000011
002986.XSHE,-1.730000000000004
000151.XSHE,-0.2699999999999996
600193.XSHG,-0.40000000000000213
601098.XSHG,-0.1999999999999993
603100.XSHG,-0.3800000000000008
300118.XSHE,-5.030000000000001
002142.XSHE,-3.1500000000000057
301190.XSHE,-0.019999999999999574
600865.XSHG,-1.3299999999999983
600976.XSHG,-0.9699999999999989
002842.XSHE,-0.41999999999999815
301137.XSHE,-0.05000000000000071
600356.XSHG,-0.120000000000001
603042.XSHG,-0.21000000000000085
300430.XSHE,-0.46999999999999886
688121.XSHG,-0.33999999999999986
603999.XSHG,-0.129999999999999
605599.XSHG,-0.2400000000000002
601002.XSHG,-0.10000000000000053
600882.XSHG,-2.269999999999996
000980.XSHE,-0.11000000000000032
002348.XSHE,-0.27000000000000135
301158.XSHE,-0.1700000000000017
000756.XSHE,0.0
300844.XSHE,-0.14999999999999858
600021.XSHG,-0.28999999999999915
300529.XSHE,-0.6299999999999955
603039.XSHG,-2.269999999999982
600939.XSHG,-0.3099999999999996
603988.XSHG,-0.5
000595.XSHE,-0.20999999999999908
300124.XSHE,-73.38000000000011
600382.XSHG,0.0
603908.XSHG,-3.809999999999995
600754.XSHG,-3.710000000000008
688219.XSHG,-0.13999999999999968
002537.XSHE,-0.4100000000000037
603258.XSHG,-0.5100000000000016
603383.XSHG,-0.38000000000000256
605589.XSHG,-0.3000000000000007
300308.XSHE,-1.8599999999999852
603456.XSHG,-3.5999999999999943
603759.XSHG,-0.10999999999999943
688269.XSHG,-3.760000000000005
002034.XSHE,-2.9100000000000037
003008.XSHE,-0.28999999999999915
603733.XSHG,-0.5
002610.XSHE,-0.5
300604.XSHE,-13.189999999999998
600255.XSHG,-0.2699999999999996
300593.XSHE,-1.1799999999999926
605155.XSHG,-0.28999999999999915
688358.XSHG,-0.23000000000000043
301189.XSHE,-0.3299999999999983
600702.XSHG,-31.550000000000068
002317.XSHE,-8.789999999999992
603886.XSHG,-0.21999999999999886
688359.XSHG,-0.14999999999999858
002414.XSHE,-3.3599999999999994
002855.XSHE,-0.1899999999999995
002401.XSHE,-1.4899999999999949
300684.XSHE,-0.22000000000000597
300493.XSHE,-0.3099999999999987
000513.XSHE,-6.930000000000007
002152.XSHE,-1.329999999999984
603661.XSHG,-0.6300000000000026
002129.XSHE,-6.219999999999999
603559.XSHG,-0.629999999999999
688136.XSHG,-2.3099999999999987
002535.XSHE,0.0
002821.XSHE,-10.159999999999968
300363.XSHE,-3.839999999999975
600149.XSHG,-0.20000000000000107
002251.XSHE,-1.2199999999999989
603308.XSHG,-0.9700000000000006
300077.XSHE,-0.30999999999998806
688265.XSHG,-2.3599999999999994
002620.XSHE,-0.35999999999999943
000606.XSHE,-0.20999999999999996
000567.XSHE,-2.029999999999987
603038.XSHG,-0.5200000000000031
600966.XSHG,-3.8599999999999994
600990.XSHG,-6.859999999999999
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.17999999999999972
600718.XSHG,-3.9799999999999898
603328.XSHG,-0.22999999999999865
002146.XSHE,-1.8100000000000023
300017.XSHE,-1.8900000000000006
300248.XSHE,-1.1200000000000045
002180.XSHE,-14.700000000000017
600228.XSHG,-0.370000000000001
000428.XSHE,-0.7899999999999991
002028.XSHE,-27.199999999999932
600252.XSHG,-1.1599999999999966
300001.XSHE,-2.3599999999999994
600785.XSHG,0.0
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.1899999999999995
002912.XSHE,-0.9200000000000017
600530.XSHG,-0.120000000000001
605337.XSHG,-0.8999999999999986
002368.XSHE,-1.259999999999991
605255.XSHG,-0.030000000000001137
688123.XSHG,-2.1099999999999994
300894.XSHE,-0.15000000000000213
002264.XSHE,-0.4200000000000017
600935.XSHG,-0.07000000000000028
600900.XSHG,-1.7999999999999972
301036.XSHE,-0.1700000000000017
600067.XSHG,-2.9099999999999966
000731.XSHE,-1.5700000000000074
000688.XSHE,-0.3499999999999943
002064.XSHE,-1.019999999999996
300629.XSHE,-1.0199999999999996
