code,low_close_diff
601898.XSHG,-0.11000000000000121
300063.XSHE,-0.6299999999999955
000056.XSHE,-0.8500000000000014
002370.XSHE,-0.07000000000000028
603013.XSHG,-1.8500000000000014
000027.XSHE,-2.920000000000016
600150.XSHG,-4.829999999999998
603681.XSHG,-1.0300000000000011
000025.XSHE,-0.519999999999996
002259.XSHE,-0.5399999999999991
600704.XSHG,-1.289999999999992
000498.XSHE,-0.11000000000000298
600726.XSHG,-0.2900000000000009
002618.XSHE,0.0
002514.XSHE,-0.3299999999999983
000680.XSHE,-0.3200000000000003
300950.XSHE,-6.82
600769.XSHG,-0.389999999999997
002051.XSHE,-0.1600000000000037
300346.XSHE,-6.100000000000023
002721.XSHE,-0.11999999999999922
688799.XSHG,-0.21000000000000085
601088.XSHG,-0.8299999999999983
001207.XSHE,-0.33999999999999986
300113.XSHE,-5.22999999999999
600365.XSHG,-0.030000000000001137
688083.XSHG,-2.1100000000000136
601678.XSHG,-0.5100000000000051
600768.XSHG,-0.10000000000000142
300007.XSHE,-13.36
300347.XSHE,-60.00999999999999
600273.XSHG,-0.120000000000001
600507.XSHG,-4.139999999999986
002397.XSHE,-0.38000000000000256
300242.XSHE,-0.41000000000000014
002103.XSHE,-0.09999999999999964
600329.XSHG,-1.5
605333.XSHG,-1.259999999999998
688418.XSHG,-0.10999999999999943
300466.XSHE,-0.21999999999999886
000975.XSHE,-0.8100000000000023
300532.XSHE,-0.45000000000000284
600885.XSHG,-6.699999999999989
605009.XSHG,-2.3799999999999955
688558.XSHG,-0.6499999999999986
300016.XSHE,-0.29000000000000625
603626.XSHG,-0.41000000000000014
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.35999999999999943
603738.XSHG,-1.5200000000000102
603877.XSHG,-0.6400000000000006
002075.XSHE,-0.26000000000000156
600757.XSHG,-0.06999999999999318
300719.XSHE,-0.41000000000000014
300201.XSHE,-1.6000000000000014
300918.XSHE,-0.13000000000000078
300349.XSHE,-0.7800000000000011
000795.XSHE,-1.0999999999999943
002682.XSHE,-0.049999999999998934
002294.XSHE,-5.050000000000011
002091.XSHE,-2.3499999999999943
688677.XSHG,-2.039999999999992
300490.XSHE,-1.9199999999999946
300530.XSHE,-2.9099999999999966
300826.XSHE,-0.21000000000000085
600682.XSHG,-2.440000000000026
300461.XSHE,-0.5700000000000003
601015.XSHG,-0.11999999999999744
002723.XSHE,-0.37000000000000455
603662.XSHG,-2.030000000000001
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.04999999999999982
300829.XSHE,-1.0400000000000063
600016.XSHG,-0.29000000000000625
300507.XSHE,-4.730000000000004
600519.XSHG,-661.2299999999996
300240.XSHE,-1.0
600889.XSHG,-0.370000000000001
000426.XSHE,-1.8699999999999903
688195.XSHG,-0.4100000000000037
002194.XSHE,-0.5200000000000031
002875.XSHE,-0.5400000000000009
002783.XSHE,-1.8799999999999955
603267.XSHG,-7.4599999999999795
601399.XSHG,-0.020000000000000018
301072.XSHE,-1.4699999999999989
688168.XSHG,-0.7000000000000028
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.10999999999999943
600962.XSHG,-1.1900000000000013
002773.XSHE,-0.23999999999999488
002050.XSHE,-3.080000000000041
000411.XSHE,-0.3400000000000034
300960.XSHE,-4.57
600549.XSHG,-3.4600000000000364
600000.XSHG,-0.5700000000000074
600017.XSHG,-0.030000000000001137
300035.XSHE,-4.900000000000034
300314.XSHE,-0.5700000000000003
600206.XSHG,-2.1000000000000085
002733.XSHE,-1.4000000000000057
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.7199999999999989
603997.XSHG,-1.0300000000000011
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.17999999999999972
600363.XSHG,-6.159999999999997
300588.XSHE,-0.8200000000000003
600958.XSHG,-0.8900000000000006
002487.XSHE,-18.03
600661.XSHG,-0.6199999999999974
002137.XSHE,-0.10000000000000142
300452.XSHE,-0.4900000000000091
002046.XSHE,-1.190000000000012
600072.XSHG,-4.100000000000001
002069.XSHE,-0.129999999999999
002478.XSHE,-0.019999999999999574
600905.XSHG,-0.20000000000000018
603567.XSHG,-0.22999999999999687
002246.XSHE,-1.17
000669.XSHE,0.0
600132.XSHG,-30.529999999999973
000789.XSHE,-1.0499999999999972
300342.XSHE,-2.219999999999999
002757.XSHE,-1.0700000000000003
300416.XSHE,-10.659999999999997
000822.XSHE,-0.120000000000001
600848.XSHG,-0.6200000000000045
300013.XSHE,-0.2699999999999996
688339.XSHG,-14.990000000000009
605133.XSHG,-0.5
603081.XSHG,-0.2599999999999998
300469.XSHE,-0.990000000000002
002751.XSHE,-2.020000000000003
301039.XSHE,-0.4900000000000002
600819.XSHG,-0.1700000000000017
002573.XSHE,-0.3999999999999986
000782.XSHE,-0.14000000000000057
300227.XSHE,-3.259999999999998
688711.XSHG,-2.960000000000008
000825.XSHE,-0.8100000000000023
000531.XSHE,-5.239999999999995
600590.XSHG,-2.1299999999999955
600338.XSHG,-1.8400000000000034
603700.XSHG,-0.17999999999999972
603989.XSHG,-2.460000000000008
603226.XSHG,-0.25
601231.XSHG,-1.0300000000000011
600143.XSHG,-5.600000000000023
002039.XSHE,-3.5
000681.XSHE,-2.1899999999999977
002740.XSHE,-0.08999999999999986
300072.XSHE,-1.2300000000000182
300316.XSHE,-22.66999999999996
600127.XSHG,-0.5
002022.XSHE,-0.37000000000000455
688118.XSHG,-0.39000000000000057
601860.XSHG,-0.020000000000000018
300204.XSHE,-3.3000000000000114
002164.XSHE,-0.5999999999999979
002440.XSHE,-0.3100000000000023
000826.XSHE,-0.5
600838.XSHG,-0.4099999999999966
300080.XSHE,-0.1899999999999995
603939.XSHG,-4.509999999999991
603223.XSHG,-0.8199999999999932
603608.XSHG,-0.15000000000000036
002768.XSHE,-1.3900000000000006
300006.XSHE,-0.46000000000000085
600804.XSHG,-0.4099999999999966
603351.XSHG,-0.8700000000000045
601868.XSHG,-0.040000000000000036
603826.XSHG,-0.8499999999999943
600123.XSHG,-0.8000000000000114
600105.XSHG,-1.269999999999996
300514.XSHE,-0.45000000000000284
600039.XSHG,-0.0799999999999983
603919.XSHG,-3.3500000000000085
000917.XSHE,-0.7100000000000009
002288.XSHE,-1.1200000000000045
601012.XSHG,-21.49000000000001
002207.XSHE,-0.08000000000000007
605003.XSHG,-0.509999999999998
002001.XSHE,-20.539999999999964
603180.XSHG,-0.9900000000000091
002750.XSHE,-0.07000000000000028
000667.XSHE,-0.25
002930.XSHE,-1.0900000000000034
300841.XSHE,-3.6100000000000136
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.08000000000000185
603737.XSHG,-6.21999999999997
600301.XSHG,-0.7100000000000009
002365.XSHE,-0.6000000000000014
300223.XSHE,-17.589999999999975
002136.XSHE,-0.5900000000000034
601216.XSHG,-2.25
300866.XSHE,-1.8200000000000074
600767.XSHG,-0.48999999999999844
601137.XSHG,-0.6300000000000026
600119.XSHG,-0.240000000000002
000972.XSHE,0.0
301019.XSHE,-0.4200000000000017
002726.XSHE,-0.6000000000000014
300306.XSHE,-0.519999999999996
603809.XSHG,-1.1199999999999903
600690.XSHG,-33.789999999999964
688299.XSHG,-1.25
301056.XSHE,-0.13000000000000078
002475.XSHE,-108.56999999999994
300912.XSHE,-0.620000000000001
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.14999999999999858
002007.XSHE,-15.88000000000011
002935.XSHE,-2.1199999999999903
300489.XSHE,-1.6500000000000057
002991.XSHE,-2.7099999999999937
000963.XSHE,-5.930000000000007
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.13000000000000078
603629.XSHG,-0.7900000000000027
688590.XSHG,-0.2799999999999976
002479.XSHE,-0.03999999999999915
301028.XSHE,-0.08999999999999986
002065.XSHE,-9.629999999999995
301021.XSHE,-0.7100000000000009
600258.XSHG,-0.490000000000002
603268.XSHG,-0.35999999999999943
605188.XSHG,-0.0699999999999994
300450.XSHE,-35.909999999999854
688571.XSHG,-0.05999999999999872
300857.XSHE,-2.780000000000001
600716.XSHG,-0.379999999999999
001201.XSHE,-0.8900000000000006
603586.XSHG,-0.040000000000000924
600152.XSHG,-0.8900000000000006
300298.XSHE,-1.490000000000009
600929.XSHG,-0.11000000000000032
000540.XSHE,-3.25
002906.XSHE,-0.740000000000002
301017.XSHE,-0.8399999999999999
300620.XSHE,-0.9300000000000068
600478.XSHG,-2.8599999999999994
603220.XSHG,-0.09999999999999787
002186.XSHE,-0.030000000000001137
601811.XSHG,-0.0600000000000005
000090.XSHE,-0.6400000000000006
300073.XSHE,-3.0399999999999636
600376.XSHG,-1.5200000000000031
603986.XSHG,-30.879999999999995
688188.XSHG,-9.720000000000027
300501.XSHE,-0.02999999999999403
000046.XSHE,-0.3399999999999963
300995.XSHE,-0.7699999999999996
600711.XSHG,-2.989999999999995
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.05000000000000071
300470.XSHE,-4.299999999999983
300074.XSHE,-0.5399999999999991
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.6700000000000017
