code,low_close_diff
603398.XSHG,-3.5400000000000063
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.2900000000000009
000521.XSHE,-0.120000000000001
688221.XSHG,-1.6800000000000033
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.22999999999999687
600621.XSHG,-49.49000000000069
000421.XSHE,-1.8699999999999974
601155.XSHG,-0.5700000000000003
601020.XSHG,-0.030000000000001137
300690.XSHE,-0.6200000000000045
301333.XSHE,-0.5300000000000011
002133.XSHE,-0.25
300536.XSHE,-2.210000000000001
003016.XSHE,-0.34999999999999964
002577.XSHE,-0.46999999999999886
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.03999999999999915
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.14999999999999858
000607.XSHE,-0.0799999999999983
002369.XSHE,-0.7300000000000004
300011.XSHE,-0.9299999999999997
001238.XSHE,-0.4499999999999993
600888.XSHG,-0.5
301216.XSHE,-0.3200000000000003
002631.XSHE,-0.5599999999999987
002552.XSHE,0.0
688062.XSHG,-0.10000000000000142
000514.XSHE,-0.46999999999999886
301167.XSHE,-0.6400000000000006
601106.XSHG,0.0
600649.XSHG,-1.8199999999999932
600184.XSHG,-0.20000000000000284
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.490000000000002
600429.XSHG,-0.5099999999999989
600537.XSHG,-0.629999999999999
300649.XSHE,-1.7600000000000051
688586.XSHG,-0.10000000000000142
688037.XSHG,-1.990000000000009
688059.XSHG,-1.9399999999999977
002632.XSHE,-0.7600000000000051
688786.XSHG,-0.4100000000000037
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.2599999999999998
688058.XSHG,-2.6699999999999946
688002.XSHG,-0.28999999999999915
002543.XSHE,-2.559999999999995
603607.XSHG,-0.3200000000000003
688385.XSHG,-2.6999999999999886
600676.XSHG,-0.13999999999999346
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.28000000000000114
301001.XSHE,-0.8200000000000003
002474.XSHE,-0.18999999999999773
688006.XSHG,-0.3499999999999943
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.48999999999999844
000985.XSHE,-0.75
002296.XSHE,-1.0300000000000011
000955.XSHE,-0.3199999999999985
300806.XSHE,-0.4099999999999966
601233.XSHG,-1.3400000000000034
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.18999999999999773
300545.XSHE,-1.0200000000000031
000961.XSHE,-0.3099999999999987
301188.XSHE,-0.35999999999999943
603906.XSHG,-0.19000000000000483
601949.XSHG,-0.08999999999999986
002430.XSHE,-0.07000000000000739
600236.XSHG,-0.36999999999999744
600860.XSHG,-0.08999999999999986
301298.XSHE,-0.20000000000000284
001266.XSHE,-0.030000000000001137
