code,low_close_diff
603398.XSHG,-1.0699999999999932
600871.XSHG,0.0
600215.XSHG,-1.4000000000000021
000521.XSHE,-1.1999999999999993
688221.XSHG,-0.4900000000000002
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.259999999999998
600621.XSHG,-182.73999999999978
000421.XSHE,-1.25
601155.XSHG,-0.020000000000003126
601020.XSHG,-0.17999999999999972
300690.XSHE,-0.5399999999999991
002133.XSHE,-0.13000000000000078
300536.XSHE,-0.8999999999999986
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.46999999999999886
000545.XSHE,-2.59
600151.XSHG,-1.1400000000000006
600815.XSHG,-0.25
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.4200000000000017
600888.XSHG,-2.2900000000000063
301216.XSHE,-0.41000000000000014
002631.XSHE,-0.7699999999999996
002552.XSHE,-0.9399999999999977
688062.XSHG,-0.10000000000000142
000514.XSHE,-0.41000000000000014
301167.XSHE,-0.6700000000000017
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.129999999999999
002970.XSHE,-2.25
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.2699999999999996
300649.XSHE,-1.7399999999999949
688586.XSHG,-0.28999999999999915
688037.XSHG,-3.1299999999999955
688059.XSHG,-5.650000000000006
002632.XSHE,-1.9299999999999997
688786.XSHG,-0.6000000000000014
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.13000000000000078
688058.XSHG,-0.6599999999999966
688002.XSHG,-0.3299999999999983
002543.XSHE,-4.020000000000003
603607.XSHG,-0.14999999999999858
688385.XSHG,-4.109999999999999
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.5599999999999952
301001.XSHE,-0.6300000000000026
002474.XSHE,-0.4399999999999977
688006.XSHG,-1.490000000000009
002522.XSHE,-0.7700000000000031
688067.XSHG,-0.2699999999999996
000985.XSHE,-0.8300000000000018
002296.XSHE,-0.4099999999999966
000955.XSHE,-0.03999999999999915
300806.XSHE,-0.980000000000004
601233.XSHG,-0.44999999999999574
600802.XSHG,-0.240000000000002
600501.XSHG,-0.9399999999999977
300545.XSHE,-0.6300000000000026
000961.XSHE,-0.120000000000001
301188.XSHE,-0.10000000000000142
603906.XSHG,-0.8500000000000085
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.7900000000000063
600236.XSHG,-1.4200000000000017
600860.XSHG,-0.3999999999999986
301298.XSHE,-0.4299999999999997
001266.XSHE,-0.6899999999999977
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.41000000000000014
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.7600000000000051
300456.XSHE,-1.3900000000000006
688613.XSHG,-0.21000000000000085
000557.XSHE,-1.0700000000000003
002405.XSHE,-0.6399999999999935
603010.XSHG,-0.46999999999999886
003005.XSHE,0.0
301155.XSHE,-4.049999999999997
300273.XSHE,-0.40000000000000036
000752.XSHE,-0.34999999999999787
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.07000000000000028
600578.XSHG,-0.23000000000000043
603227.XSHG,-1.5300000000000011
603800.XSHG,-0.16999999999999815
002061.XSHE,-0.40000000000000036
300907.XSHE,-0.43000000000000327
603825.XSHG,-0.259999999999998
688129.XSHG,-0.05000000000000071
000860.XSHE,-0.1799999999999926
300979.XSHE,-0.8199999999999932
600018.XSHG,-0.0600000000000005
002353.XSHE,-4.050000000000011
603366.XSHG,-0.3200000000000003
300444.XSHE,-0.360000000000003
688089.XSHG,-3.3299999999999983
300500.XSHE,-0.25
002588.XSHE,-0.9699999999999989
600378.XSHG,-2.2299999999999898
688071.XSHG,-4.390000000000001
300502.XSHE,-2.0600000000000023
300055.XSHE,-2.1799999999999926
603037.XSHG,-0.3100000000000023
603666.XSHG,-2.280000000000001
300122.XSHE,-8.029999999999973
688185.XSHG,-1.2199999999999989
600380.XSHG,-2.740000000000009
300926.XSHE,-0.3999999999999986
688038.XSHG,-0.03999999999999915
002140.XSHE,-1.4200000000000017
300528.XSHE,-0.23000000000000043
603019.XSHG,-1.25
000995.XSHE,-2.099999999999998
603598.XSHG,-0.28000000000000114
000875.XSHE,-0.08000000000000007
300180.XSHE,-0.14000000000000057
300685.XSHE,-1.7800000000000011
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.129999999999999
605318.XSHG,-0.3200000000000003
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.4099999999999966
600331.XSHG,-0.5399999999999991
600867.XSHG,-2.829999999999984
600180.XSHG,-1.0600000000000023
688663.XSHG,-1.1799999999999997
603055.XSHG,-0.11999999999999744
601888.XSHG,-8.29000000000002
300435.XSHE,-0.5
300796.XSHE,-0.3299999999999983
600425.XSHG,-0.6199999999999974
300145.XSHE,-0.39000000000000057
600456.XSHG,-4.8300000000000125
688456.XSHG,-0.14999999999999858
603577.XSHG,-0.17999999999999972
603095.XSHG,-0.28000000000000114
002677.XSHE,-0.9799999999999969
300268.XSHE,-5.609999999999999
688036.XSHG,-0.45000000000000284
300561.XSHE,-0.5499999999999972
603589.XSHG,-0.6899999999999977
688560.XSHG,-0.4799999999999969
603596.XSHG,-2.509999999999991
300114.XSHE,-0.9500000000000028
002200.XSHE,-0.7400000000000002
300198.XSHE,-0.30999999999999517
000059.XSHE,-0.07000000000000028
600056.XSHG,-20.049999999999983
601788.XSHG,-0.21999999999999886
600461.XSHG,-0.15000000000000568
002386.XSHE,-0.16999999999999815
300261.XSHE,-4.539999999999992
000812.XSHE,-0.7700000000000031
002945.XSHE,-0.5
000705.XSHE,-1.3400000000000034
003017.XSHE,-0.35999999999999943
600367.XSHG,-1.5799999999999983
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.16000000000000014
688017.XSHG,-19.47999999999999
601766.XSHG,-0.009999999999999787
300628.XSHE,-2.159999999999968
301005.XSHE,-0.4000000000000057
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.03000000000000025
300281.XSHE,-0.36999999999999744
300687.XSHE,-1.5100000000000051
002461.XSHE,-0.129999999999999
001289.XSHE,-0.23000000000000043
300759.XSHE,-2.2399999999999807
002110.XSHE,-0.049999999999998934
002228.XSHE,-0.7199999999999989
002518.XSHE,-7.319999999999993
600734.XSHG,0.0
