code,date,low_close_diff
601991.XSHG,2020-02-07,-0.08000000000000007
002390.XSHE,2020-02-07,-0.9299999999999997
002508.XSHE,2020-02-07,-2.0600000000000023
000835.XSHE,2020-02-07,-1.6400000000000006
600148.XSHG,2020-02-07,-0.4400000000000013
002801.XSHE,2020-02-07,-2.530000000000001
002888.XSHE,2020-02-07,-1.1999999999999993
600008.XSHG,2020-02-07,-1.2300000000000004
601139.XSHG,2020-02-07,-0.35999999999999943
002572.XSHE,2020-02-07,-5.5499999999999545
002046.XSHE,2020-02-07,-0.6000000000000014
600285.XSHG,2020-02-07,-0.4099999999999966
002176.XSHE,2020-02-07,-1.8100000000000023
002709.XSHE,2020-02-07,-1.5999999999999943
002761.XSHE,2020-02-07,-0.8999999999999986
600070.XSHG,2020-02-07,-4.259999999999991
600644.XSHG,2020-02-07,-0.8099999999999952
300557.XSHE,2020-02-07,-0.5799999999999983
600487.XSHG,2020-02-07,-4.319999999999993
000958.XSHE,2020-02-07,-0.620000000000001
002799.XSHE,2020-02-07,-0.8000000000000007
002571.XSHE,2020-02-07,-0.3200000000000003
002248.XSHE,2020-02-07,-0.2400000000000002
002095.XSHE,2020-02-07,-4.329999999999998
603787.XSHG,2020-02-07,-0.2599999999999998
300578.XSHE,2020-02-07,0.0
600741.XSHG,2020-02-07,-11.6400000000001
300701.XSHE,2020-02-07,-3.299999999999997
603328.XSHG,2020-02-07,-1.0100000000000016
002380.XSHE,2020-02-07,-1.8400000000000034
002308.XSHE,2020-02-07,-2.039999999999999
000981.XSHE,2020-02-07,-0.3100000000000005
603161.XSHG,2020-02-07,-0.09999999999999964
688196.XSHG,2020-02-07,-2.770000000000003
002541.XSHE,2020-02-07,-1.2600000000000051
002014.XSHE,2020-02-07,-3.6599999999999966
603869.XSHG,2020-02-07,-0.7099999999999991
603963.XSHG,2020-02-07,-0.04999999999999716
603030.XSHG,2020-02-07,-0.4299999999999997
600186.XSHG,2020-02-07,-0.16000000000000014
603198.XSHG,2020-02-07,-0.6700000000000017
002805.XSHE,2020-02-07,-0.6000000000000014
600377.XSHG,2020-02-07,-0.16999999999999815
600980.XSHG,2020-02-07,-0.34999999999999787
603031.XSHG,2020-02-07,-2.8299999999999983
600381.XSHG,2020-02-07,-0.10999999999999943
300656.XSHE,2020-02-07,-4.489999999999995
000692.XSHE,2020-02-07,-0.37000000000000455
300410.XSHE,2020-02-07,-0.490000000000002
002512.XSHE,2020-02-07,-2.210000000000001
600830.XSHG,2020-02-07,-1.1200000000000045
300778.XSHE,2020-02-07,-0.9099999999999966
000676.XSHE,2020-02-07,-5.450000000000003
603232.XSHG,2020-02-07,-12.780000000000001
300389.XSHE,2020-02-07,-1.1199999999999974
002465.XSHE,2020-02-07,-2.410000000000011
002882.XSHE,2020-02-07,-0.11999999999999922
000759.XSHE,2020-02-07,-1.5800000000000054
002133.XSHE,2020-02-07,-0.120000000000001
600565.XSHG,2020-02-07,-1.8699999999999974
300184.XSHE,2020-02-07,-2.6999999999999957
688021.XSHG,2020-02-07,-3.6300000000000026
000333.XSHE,2020-02-07,-2.8499999999999943
300108.XSHE,2020-02-07,-0.120000000000001
002454.XSHE,2020-02-07,-0.6199999999999992
002348.XSHE,2020-02-07,0.0
000848.XSHE,2020-02-07,-1.8199999999999932
000625.XSHE,2020-02-07,-0.7800000000000011
600057.XSHG,2020-02-07,-0.5700000000000003
002884.XSHE,2020-02-07,-2.4299999999999997
002045.XSHE,2020-02-07,-2.6399999999999935
002732.XSHE,2020-02-07,-0.4499999999999993
300080.XSHE,2020-02-07,-0.2900000000000009
600535.XSHG,2020-02-07,-2.2900000000000205
002250.XSHE,2020-02-07,-2.589999999999989
600594.XSHG,2020-02-07,-0.75
000799.XSHE,2020-02-07,-1.1400000000000006
601619.XSHG,2020-02-07,-0.029999999999999805
000752.XSHE,2020-02-07,-0.7600000000000016
300379.XSHE,2020-02-07,-6.670000000000016
002659.XSHE,2020-02-07,-0.15999999999999837
601116.XSHG,2020-02-07,-0.29999999999999893
000767.XSHE,2020-02-07,-0.22000000000000242
601011.XSHG,2020-02-07,-0.10999999999999943
603959.XSHG,2020-02-07,-0.1999999999999993
603026.XSHG,2020-02-07,-0.39000000000000057
002739.XSHE,2020-02-07,-2.1300000000000026
000980.XSHE,2020-02-07,-0.14999999999999947
002311.XSHE,2020-02-07,-3.309999999999974
601137.XSHG,2020-02-07,-0.3000000000000007
600682.XSHG,2020-02-07,-2.160000000000011
000703.XSHE,2020-02-07,-3.25
002674.XSHE,2020-02-07,-0.6899999999999995
600900.XSHG,2020-02-07,-2.1099999999999994
603111.XSHG,2020-02-07,-1.2799999999999994
600890.XSHG,2020-02-07,-0.6199999999999974
002677.XSHE,2020-02-07,-1.3099999999999952
603909.XSHG,2020-02-07,-0.23000000000000043
600119.XSHG,2020-02-07,-0.620000000000001
002235.XSHE,2020-02-07,-5.080000000000005
300047.XSHE,2020-02-07,-2.280000000000001
603806.XSHG,2020-02-07,-3.549999999999997
688036.XSHG,2020-02-07,-3.7099999999999937
688026.XSHG,2020-02-07,-4.079999999999998
300095.XSHE,2020-02-07,-0.5700000000000003
603730.XSHG,2020-02-07,-1.0200000000000031
601020.XSHG,2020-02-07,-0.09999999999999964
603283.XSHG,2020-02-07,-1.1400000000000006
600498.XSHG,2020-02-07,-3.559999999999988
300523.XSHE,2020-02-07,-3.3300000000000125
603680.XSHG,2020-02-07,-0.259999999999998
002396.XSHE,2020-02-07,-8.239999999999995
603927.XSHG,2020-02-07,-4.789999999999992
603158.XSHG,2020-02-07,-1.3799999999999955
601333.XSHG,2020-02-07,-0.040000000000000036
002016.XSHE,2020-02-07,-0.39000000000000057
300140.XSHE,2020-02-07,-5.189999999999998
300449.XSHE,2020-02-07,-1.5899999999999963
601003.XSHG,2020-02-07,-0.17999999999999972
000338.XSHE,2020-02-07,-4.6699999999999875
600313.XSHG,2020-02-07,-0.2900000000000009
002391.XSHE,2020-02-07,-1.0399999999999991
600315.XSHG,2020-02-07,-3.549999999999983
000931.XSHE,2020-02-07,-0.3500000000000014
002318.XSHE,2020-02-07,-0.6999999999999957
600566.XSHG,2020-02-07,-1.6099999999999994
300815.XSHE,2020-02-07,0.0
000862.XSHE,2020-02-07,-0.5800000000000001
300165.XSHE,2020-02-07,-2.1400000000000006
002281.XSHE,2020-02-07,-2.9799999999999898
002283.XSHE,2020-02-07,-0.21000000000000085
600995.XSHG,2020-02-07,-0.519999999999996
300547.XSHE,2020-02-07,-0.23000000000000043
002026.XSHE,2020-02-07,-1.370000000000001
600552.XSHG,2020-02-07,-1.3699999999999974
300534.XSHE,2020-02-07,-1.0599999999999987
000544.XSHE,2020-02-07,-2.1499999999999986
300374.XSHE,2020-02-07,-0.2900000000000027
600015.XSHG,2020-02-07,-0.4400000000000013
600616.XSHG,2020-02-07,-17.339999999999918
300517.XSHE,2020-02-07,-0.2900000000000009
002712.XSHE,2020-02-07,-0.8400000000000034
300601.XSHE,2020-02-07,-1.039999999999992
300434.XSHE,2020-02-07,-0.36999999999999744
002639.XSHE,2020-02-07,-1.2600000000000016
002072.XSHE,2020-02-07,-0.08000000000000007
000918.XSHE,2020-02-07,-0.3200000000000003
688001.XSHG,2020-02-07,-6.869999999999997
000756.XSHE,2020-02-07,-0.09999999999999787
300278.XSHE,2020-02-07,-0.5700000000000003
002577.XSHE,2020-02-07,-0.9899999999999984
002666.XSHE,2020-02-07,-2.2500000000000036
002286.XSHE,2020-02-07,-0.5999999999999979
600355.XSHG,2020-02-07,-0.41000000000000014
002676.XSHE,2020-02-07,-0.47000000000000064
688020.XSHG,2020-02-07,-7.429999999999993
601107.XSHG,2020-02-07,-0.040000000000000036
603315.XSHG,2020-02-07,-0.3500000000000014
300211.XSHE,2020-02-07,-5.210000000000001
002912.XSHE,2020-02-07,-11.019999999999982
002663.XSHE,2020-02-07,-0.7300000000000004
002631.XSHE,2020-02-07,-0.7999999999999972
300402.XSHE,2020-02-07,-0.22999999999999954
002423.XSHE,2020-02-07,-0.16000000000000014
000099.XSHE,2020-02-07,-0.4499999999999993
000828.XSHE,2020-02-07,-0.25
002272.XSHE,2020-02-07,-0.3699999999999992
000031.XSHE,2020-02-07,-1.6699999999999875
300134.XSHE,2020-02-07,-1.519999999999996
300009.XSHE,2020-02-07,-0.3499999999999943
300478.XSHE,2020-02-07,-0.5199999999999996
300491.XSHE,2020-02-07,-0.5800000000000018
603667.XSHG,2020-02-07,-0.1899999999999995
603758.XSHG,2020-02-07,-0.05000000000000071
300291.XSHE,2020-02-07,-1.0600000000000023
002820.XSHE,2020-02-07,-0.28999999999999915
300090.XSHE,2020-02-07,-1.1600000000000001
600873.XSHG,2020-02-07,-0.28999999999999915
300565.XSHE,2020-02-07,-0.3100000000000005
000404.XSHE,2020-02-07,-0.2699999999999996
603088.XSHG,2020-02-07,-0.28999999999999915
002471.XSHE,2020-02-07,-0.41999999999999993
300392.XSHE,2020-02-07,-1.8000000000000043
000587.XSHE,2020-02-07,-0.7399999999999984
600793.XSHG,2020-02-07,-0.759999999999998
002007.XSHE,2020-02-07,-26.25
300657.XSHE,2020-02-07,-1.7899999999999991
300305.XSHE,2020-02-07,-0.5300000000000011
000901.XSHE,2020-02-07,-2.960000000000001
300327.XSHE,2020-02-07,-5.920000000000002
300006.XSHE,2020-02-07,-0.46000000000000085
002108.XSHE,2020-02-07,-1.490000000000002
600626.XSHG,2020-02-07,-2.0400000000000063
002042.XSHE,2020-02-07,-1.7100000000000009
000157.XSHE,2020-02-07,-4.259999999999991
601288.XSHG,2020-02-07,-0.040000000000000036
603915.XSHG,2020-02-07,-0.15999999999999837
300311.XSHE,2020-02-07,-2.3500000000000014
603559.XSHG,2020-02-07,-0.5899999999999999
600258.XSHG,2020-02-07,-2.5700000000000003
300643.XSHE,2020-02-07,-0.6899999999999977
600874.XSHG,2020-02-07,-0.5999999999999996
002789.XSHE,2020-02-07,-0.33999999999999986
600234.XSHG,2020-02-07,-0.16000000000000014
000597.XSHE,2020-02-07,-0.41999999999999815
300064.XSHE,2020-02-07,-0.28999999999999915
600546.XSHG,2020-02-07,-1.5400000000000063
603896.XSHG,2020-02-07,-1.0399999999999991
003816.XSHE,2020-02-07,-0.029999999999999805
600316.XSHG,2020-02-07,-2.779999999999987
600207.XSHG,2020-02-07,-0.0600000000000005
603707.XSHG,2020-02-07,-1.4299999999999926
002637.XSHE,2020-02-07,-1.490000000000002
688016.XSHG,2020-02-07,-6.0
603700.XSHG,2020-02-07,-0.4299999999999997
603679.XSHG,2020-02-07,-2.8399999999999963
688068.XSHG,2020-02-07,-4.789999999999992
000559.XSHE,2020-02-07,-4.930000000000007
002852.XSHE,2020-02-07,-1.1699999999999946
600165.XSHG,2020-02-07,-0.75
000006.XSHE,2020-02-07,-2.759999999999991
002858.XSHE,2020-02-07,-0.6099999999999994
300076.XSHE,2020-02-07,-1.4100000000000037
600290.XSHG,2020-02-07,-0.10000000000000142
603958.XSHG,2020-02-07,-0.13999999999999968
300056.XSHE,2020-02-07,-1.9200000000000017
000890.XSHE,2020-02-07,-0.33000000000000007
603779.XSHG,2020-02-07,-0.08999999999999986
600127.XSHG,2020-02-07,-0.1999999999999993
600037.XSHG,2020-02-07,-0.7399999999999949
002217.XSHE,2020-02-07,-1.1900000000000013
600390.XSHG,2020-02-07,-1.519999999999996
603079.XSHG,2020-02-07,-3.5799999999999983
000652.XSHE,2020-02-07,0.0
300493.XSHE,2020-02-07,-1.6099999999999994
002297.XSHE,2020-02-07,-0.29999999999999893
600634.XSHG,2020-02-07,-0.34999999999999964
002236.XSHE,2020-02-07,-26.659999999999968
601086.XSHG,2020-02-07,-0.16000000000000014
300651.XSHE,2020-02-07,-1.6899999999999977
002567.XSHE,2020-02-07,-0.509999999999998
600985.XSHG,2020-02-07,-0.41999999999999815
002214.XSHE,2020-02-07,-2.8599999999999994
603501.XSHG,2020-02-07,-4.240000000000009
600321.XSHG,2020-02-07,-0.23000000000000043
603290.XSHG,2020-02-07,0.0
603922.XSHG,2020-02-07,-0.1999999999999993
300488.XSHE,2020-02-07,-0.9200000000000017
603506.XSHG,2020-02-07,-1.4499999999999993
001914.XSHE,2020-02-07,-10.140000000000015
600271.XSHG,2020-02-07,-13.350000000000023
000686.XSHE,2020-02-07,-1.460000000000008
601866.XSHG,2020-02-07,-0.03000000000000025
600298.XSHG,2020-02-07,-8.120000000000005
002305.XSHE,2020-02-07,-0.14000000000000057
600523.XSHG,2020-02-07,-0.379999999999999
600196.XSHG,2020-02-07,-4.720000000000027
300512.XSHE,2020-02-07,-0.4299999999999997
603377.XSHG,2020-02-07,-0.0799999999999983
000545.XSHE,2020-02-07,-0.1999999999999993
603041.XSHG,2020-02-07,-0.35999999999999943
000520.XSHE,2020-02-07,-0.35999999999999943
600322.XSHG,2020-02-07,-0.16000000000000014
600499.XSHG,2020-02-07,-2.6500000000000057
002347.XSHE,2020-02-07,-0.6000000000000014
300320.XSHE,2020-02-07,-1.259999999999998
300627.XSHE,2020-02-07,-2.8499999999999943
300418.XSHE,2020-02-07,-4.460000000000008
600746.XSHG,2020-02-07,-2.6400000000000006
300514.XSHE,2020-02-07,-0.5199999999999996
600248.XSHG,2020-02-07,-0.370000000000001
600169.XSHG,2020-02-07,-0.41000000000000014
600909.XSHG,2020-02-07,-0.1200000000000001
603029.XSHG,2020-02-07,-0.4299999999999997
300569.XSHE,2020-02-07,-1.490000000000002
688066.XSHG,2020-02-07,-5.920000000000002
002427.XSHE,2020-02-07,-0.1999999999999993
300093.XSHE,2020-02-07,-0.00999999999999801
000426.XSHE,2020-02-07,-1.1899999999999977
600838.XSHG,2020-02-07,-2.1500000000000057
603259.XSHG,2020-02-07,-1.8000000000000114
002588.XSHE,2020-02-07,-0.6600000000000037
002881.XSHE,2020-02-07,-1.0300000000000011
002020.XSHE,2020-02-07,-1.9399999999999977
600981.XSHG,2020-02-07,-0.7799999999999994
000911.XSHE,2020-02-07,-0.29999999999999893
603613.XSHG,2020-02-07,-1.4899999999999949
002972.XSHE,2020-02-07,-0.9800000000000004
002319.XSHE,2020-02-07,-0.21000000000000085
600326.XSHG,2020-02-07,-1.279999999999994
300218.XSHE,2020-02-07,-0.25
000729.XSHE,2020-02-07,-1.0799999999999983
300481.XSHE,2020-02-07,-1.8399999999999963
002768.XSHE,2020-02-07,-1.9500000000000028
300281.XSHE,2020-02-07,-1.2899999999999991
002559.XSHE,2020-02-07,-1.0399999999999991
600299.XSHG,2020-02-07,-0.39000000000000057
603337.XSHG,2020-02-07,-1.2000000000000028
603936.XSHG,2020-02-07,-2.169999999999998
002385.XSHE,2020-02-07,-1.2000000000000028
600063.XSHG,2020-02-07,-0.9299999999999997
300382.XSHE,2020-02-07,-0.8999999999999986
000820.XSHE,2020-02-07,-0.20999999999999996
600217.XSHG,2020-02-07,-1.3999999999999986
600385.XSHG,2020-02-07,-0.20000000000000284
002781.XSHE,2020-02-07,-0.4900000000000002
600396.XSHG,2020-02-07,-0.19000000000000128
688100.XSHG,2020-02-07,-2.9299999999999997
600128.XSHG,2020-02-07,-0.4200000000000017
603637.XSHG,2020-02-07,-0.05000000000000071
002414.XSHE,2020-02-07,-5.489999999999995
002826.XSHE,2020-02-07,-0.27000000000000135
603025.XSHG,2020-02-07,-0.7300000000000004
300702.XSHE,2020-02-07,-2.1300000000000097
688099.XSHG,2020-02-07,-8.349999999999994
002915.XSHE,2020-02-07,-0.33999999999999986
300644.XSHE,2020-02-07,-0.879999999999999
002920.XSHE,2020-02-07,-1.3900000000000006
002044.XSHE,2020-02-07,-8.52000000000001
600307.XSHG,2020-02-07,-0.08000000000000007
601002.XSHG,2020-02-07,-0.08000000000000007
300796.XSHE,2020-02-07,-0.509999999999998
000701.XSHE,2020-02-07,-0.17999999999999972
603195.XSHG,2020-02-07,0.0
000990.XSHE,2020-02-07,-0.5900000000000034
300135.XSHE,2020-02-07,-0.48999999999999844
600066.XSHG,2020-02-07,-12.080000000000041
600208.XSHG,2020-02-07,-1.0199999999999996
002312.XSHE,2020-02-07,-3.0999999999999943
600844.XSHG,2020-02-07,-0.6199999999999974
002033.XSHE,2020-02-07,-1.2800000000000011
002320.XSHE,2020-02-07,-1.7999999999999972
688018.XSHG,2020-02-07,-25.379999999999967
300810.XSHE,2020-02-07,-1.7299999999999969
300376.XSHE,2020-02-07,-2.299999999999997
688310.XSHG,2020-02-07,-0.8500000000000014
300812.XSHE,2020-02-07,-2.1400000000000006
603739.XSHG,2020-02-07,-0.28999999999999915
300252.XSHE,2020-02-07,-1.4399999999999977
600255.XSHG,2020-02-07,-0.2699999999999996
600685.XSHG,2020-02-07,-0.379999999999999
002261.XSHE,2020-02-07,-5.069999999999993
000691.XSHE,2020-02-07,-0.21999999999999886
002772.XSHE,2020-02-07,-0.3000000000000007
600665.XSHG,2020-02-07,-0.15000000000000036
600736.XSHG,2020-02-07,-14.110000000000014
600655.XSHG,2020-02-07,-46.38000000000011
002975.XSHE,2020-02-07,0.0
300170.XSHE,2020-02-07,-3.9399999999999977
603083.XSHG,2020-02-07,-4.649999999999999
002371.XSHE,2020-02-07,-56.75
002640.XSHE,2020-02-07,-1.2199999999999989
300520.XSHE,2020-02-07,-5.270000000000003
600146.XSHG,2020-02-07,-0.3099999999999987
000034.XSHE,2020-02-07,-4.569999999999993
000975.XSHE,2020-02-07,-0.8400000000000034
603169.XSHG,2020-02-07,-0.15000000000000036
300228.XSHE,2020-02-07,-0.9100000000000001
300690.XSHE,2020-02-07,-1.0700000000000003
688005.XSHG,2020-02-07,-2.3500000000000014
600218.XSHG,2020-02-07,-0.5500000000000007
002749.XSHE,2020-02-07,-2.3500000000000014
000543.XSHE,2020-02-07,-0.21999999999999886
300144.XSHE,2020-02-07,-11.359999999999985
600826.XSHG,2020-02-07,-1.0200000000000031
600115.XSHG,2020-02-07,-0.16000000000000014
601200.XSHG,2020-02-07,-1.7200000000000024
603889.XSHG,2020-02-07,-1.4899999999999984
300177.XSHE,2020-02-07,-10.909999999999982
300357.XSHE,2020-02-07,-3.460000000000008
603610.XSHG,2020-02-07,-2.1799999999999997
603880.XSHG,2020-02-07,-4.199999999999999
600815.XSHG,2020-02-07,-0.1899999999999995
002735.XSHE,2020-02-07,-0.11000000000000298
300091.XSHE,2020-02-07,-2.1799999999999997
600768.XSHG,2020-02-07,-0.6000000000000014
600636.XSHG,2020-02-07,0.0
603551.XSHG,2020-02-07,-0.6400000000000006
002685.XSHE,2020-02-07,-0.5700000000000003
300398.XSHE,2020-02-07,-4.550000000000011
601021.XSHG,2020-02-07,-1.1200000000000045
601998.XSHG,2020-02-07,-0.120000000000001
002180.XSHE,2020-02-07,-9.490000000000009
000739.XSHE,2020-02-07,-6.449999999999989
002845.XSHE,2020-02-07,-1.2299999999999969
300795.XSHE,2020-02-07,-1.3000000000000007
601298.XSHG,2020-02-07,-0.08999999999999986
002189.XSHE,2020-02-07,-0.6600000000000001
000060.XSHE,2020-02-07,-1.8599999999999852
002595.XSHE,2020-02-07,-2.6799999999999926
600392.XSHG,2020-02-07,-0.9899999999999949
600150.XSHG,2020-02-07,-1.1600000000000037
600851.XSHG,2020-02-07,-3.890000000000015
300800.XSHE,2020-02-07,-2.25
603878.XSHG,2020-02-07,-0.39000000000000057
002043.XSHE,2020-02-07,-1.0599999999999952
002270.XSHE,2020-02-07,-0.129999999999999
603028.XSHG,2020-02-07,-0.3100000000000005
300610.XSHE,2020-02-07,-0.4399999999999977
000661.XSHE,2020-02-07,-26.49000000000001
600778.XSHG,2020-02-07,-0.38000000000000256
000570.XSHE,2020-02-07,-0.41000000000000014
300650.XSHE,2020-02-07,-0.9499999999999993
000591.XSHE,2020-02-07,-1.3400000000000034
300685.XSHE,2020-02-07,-2.7099999999999937
300417.XSHE,2020-02-07,-2.6000000000000085
300347.XSHE,2020-02-07,-29.789999999999964
600312.XSHG,2020-02-07,-1.3800000000000026
603662.XSHG,2020-02-07,-1.2700000000000031
600724.XSHG,2020-02-07,-0.5800000000000054
603928.XSHG,2020-02-07,-0.1899999999999995
600490.XSHG,2020-02-07,-0.7000000000000028
000713.XSHE,2020-02-07,-1.009999999999998
300502.XSHE,2020-02-07,-17.80000000000001
600201.XSHG,2020-02-07,-3.089999999999975
002496.XSHE,2020-02-07,-0.5800000000000018
002756.XSHE,2020-02-07,-4.589999999999996
600926.XSHG,2020-02-07,-0.3000000000000007
002760.XSHE,2020-02-07,-0.389999999999997
300008.XSHE,2020-02-07,-0.5799999999999983
603577.XSHG,2020-02-07,-0.5999999999999996
002510.XSHE,2020-02-07,-1.2199999999999989
300200.XSHE,2020-02-07,-0.7899999999999991
603567.XSHG,2020-02-07,-0.6099999999999994
000973.XSHE,2020-02-07,-0.9200000000000017
600300.XSHG,2020-02-07,-0.639999999999997
300123.XSHE,2020-02-07,-3.6300000000000097
600609.XSHG,2020-02-07,-1.3799999999999955
002842.XSHE,2020-02-07,-0.35999999999999943
600403.XSHG,2020-02-07,-0.4800000000000004
002089.XSHE,2020-02-07,-2.09
600229.XSHG,2020-02-07,-0.28000000000000114
603300.XSHG,2020-02-07,-0.25
603367.XSHG,2020-02-07,-0.379999999999999
300735.XSHE,2020-02-07,-0.8400000000000034
600988.XSHG,2020-02-07,-1.5300000000000011
601108.XSHG,2020-02-07,-0.2599999999999998
002948.XSHE,2020-02-07,-0.05999999999999961
603657.XSHG,2020-02-07,-0.17999999999999972
002551.XSHE,2020-02-07,0.0
603177.XSHG,2020-02-07,-0.6799999999999997
000753.XSHE,2020-02-07,-0.8599999999999994
002090.XSHE,2020-02-07,-1.7199999999999989
603299.XSHG,2020-02-07,-0.11000000000000032
002891.XSHE,2020-02-07,-1.9100000000000037
002843.XSHE,2020-02-07,-0.4300000000000015
688358.XSHG,2020-02-07,-3.6700000000000017
603607.XSHG,2020-02-07,-0.6799999999999997
600789.XSHG,2020-02-07,-0.8299999999999983
300661.XSHE,2020-02-07,-23.589999999999975
600871.XSHG,2020-02-07,-0.04999999999999982
300368.XSHE,2020-02-07,-3.3300000000000054
002795.XSHE,2020-02-07,-0.8999999999999986
002032.XSHE,2020-02-07,-18.220000000000027
600928.XSHG,2020-02-07,-0.09999999999999964
300387.XSHE,2020-02-07,-0.5700000000000003
600383.XSHG,2020-02-07,-5.189999999999998
600569.XSHG,2020-02-07,-0.10999999999999943
002005.XSHE,2020-02-07,-0.29999999999999893
002600.XSHE,2020-02-07,-1.009999999999998
002049.XSHE,2020-02-07,-17.839999999999975
600662.XSHG,2020-02-07,-3.0500000000000114
603926.XSHG,2020-02-07,-0.21000000000000085
601127.XSHG,2020-02-07,-0.14000000000000057
601899.XSHG,2020-02-07,-0.1299999999999999
300073.XSHE,2020-02-07,-2.75
600502.XSHG,2020-02-07,-1.3699999999999974
002711.XSHE,2020-02-07,-0.7900000000000009
300732.XSHE,2020-02-07,-0.6400000000000006
600104.XSHG,2020-02-07,-4.800000000000011
300025.XSHE,2020-02-07,-1.509999999999998
600881.XSHG,2020-02-07,-1.5699999999999932
601985.XSHG,2020-02-07,-0.09999999999999964
002300.XSHE,2020-02-07,-0.6499999999999986
002036.XSHE,2020-02-07,-6.049999999999997
000766.XSHE,2020-02-07,-0.3000000000000007
000895.XSHE,2020-02-07,-56.31000000000006
600526.XSHG,2020-02-07,-0.3200000000000003
600689.XSHG,2020-02-07,-2.0599999999999987
600530.XSHG,2020-02-07,-0.5799999999999983
300288.XSHE,2020-02-07,-4.260000000000005
002926.XSHE,2020-02-07,-0.19000000000000128
600073.XSHG,2020-02-07,-0.41000000000000014
601828.XSHG,2020-02-07,-0.5400000000000009
601860.XSHG,2020-02-07,-0.0600000000000005
000623.XSHE,2020-02-07,-3.8500000000000227
600722.XSHG,2020-02-07,-0.4200000000000017
300011.XSHE,2020-02-07,-1.009999999999998
600006.XSHG,2020-02-07,-0.1800000000000015
600107.XSHG,2020-02-07,-0.33000000000000007
600853.XSHG,2020-02-07,-0.08000000000000007
300792.XSHE,2020-02-07,-10.069999999999993
000062.XSHE,2020-02-07,-1.7199999999999989
002686.XSHE,2020-02-07,-0.46000000000000085
002071.XSHE,2020-02-07,-0.25
300537.XSHE,2020-02-07,-1.1899999999999977
603619.XSHG,2020-02-07,-0.21999999999999886
300741.XSHE,2020-02-07,-1.2300000000000004
600529.XSHG,2020-02-07,-8.810000000000002
002778.XSHE,2020-02-07,-0.4800000000000004
603258.XSHG,2020-02-07,-1.3200000000000003
300085.XSHE,2020-02-07,-5.719999999999999
600743.XSHG,2020-02-07,-1.2100000000000009
300666.XSHE,2020-02-07,-2.8900000000000006
600567.XSHG,2020-02-07,-0.1999999999999993
002078.XSHE,2020-02-07,-1.3499999999999943
002184.XSHE,2020-02-07,-0.9499999999999993
688088.XSHG,2020-02-07,-15.019999999999996
601801.XSHG,2020-02-07,-0.21000000000000085
600397.XSHG,2020-02-07,-0.16000000000000014
000860.XSHE,2020-02-07,-3.5
002314.XSHE,2020-02-07,-0.07000000000000028
002325.XSHE,2020-02-07,-0.34999999999999787
002278.XSHE,2020-02-07,-0.870000000000001
603077.XSHG,2020-02-07,-0.14000000000000057
603967.XSHG,2020-02-07,-0.11000000000000121
002085.XSHE,2020-02-07,-0.9100000000000037
600767.XSHG,2020-02-07,-0.1899999999999995
002065.XSHE,2020-02-07,-16.600000000000023
002460.XSHE,2020-02-07,-18.220000000000027
603317.XSHG,2020-02-07,-1.0799999999999983
600419.XSHG,2020-02-07,-0.47000000000000597
300560.XSHE,2020-02-07,-1.490000000000002
600113.XSHG,2020-02-07,-0.3299999999999983
603351.XSHG,2020-02-07,-0.44999999999999574
600026.XSHG,2020-02-07,-0.07000000000000028
600605.XSHG,2020-02-07,-4.2099999999999795
300114.XSHE,2020-02-07,-2.8999999999999986
600877.XSHG,2020-02-07,-1.2999999999999972
000401.XSHE,2020-02-07,-0.9699999999999989
603385.XSHG,2020-02-07,-0.33999999999999986
002499.XSHE,2020-02-07,-0.3099999999999987
002357.XSHE,2020-02-07,-0.4800000000000004
300034.XSHE,2020-02-07,-1.1799999999999997
600704.XSHG,2020-02-07,-3.960000000000008
603856.XSHG,2020-02-07,-0.2699999999999996
603226.XSHG,2020-02-07,-0.360000000000003
300041.XSHE,2020-02-07,-1.3100000000000023
000553.XSHE,2020-02-07,-0.6300000000000026
002430.XSHE,2020-02-07,-0.370000000000001
300339.XSHE,2020-02-07,-4.739999999999995
000885.XSHE,2020-02-07,-0.8599999999999994
300326.XSHE,2020-02-07,-3.1100000000000136
300454.XSHE,2020-02-07,-11.77000000000001
000005.XSHE,2020-02-07,-1.5300000000000011
002553.XSHE,2020-02-07,-0.629999999999999
600076.XSHG,2020-02-07,-0.28999999999999915
300461.XSHE,2020-02-07,-3.1300000000000026
300139.XSHE,2020-02-07,-1.759999999999998
601018.XSHG,2020-02-07,-0.040000000000000036
601117.XSHG,2020-02-07,-0.1800000000000006
600162.XSHG,2020-02-07,-0.22999999999999865
300089.XSHE,2020-02-07,-1.4100000000000001
300293.XSHE,2020-02-07,-0.6199999999999974
300143.XSHE,2020-02-07,-0.3399999999999963
300019.XSHE,2020-02-07,-1.990000000000009
002432.XSHE,2020-02-07,-0.21999999999999886
600596.XSHG,2020-02-07,-0.9499999999999886
600804.XSHG,2020-02-07,-2.4499999999999957
300743.XSHE,2020-02-07,-0.6600000000000001
300229.XSHE,2020-02-07,-2.460000000000001
300458.XSHE,2020-02-07,-3.6099999999999994
000525.XSHE,2020-02-07,-1.5499999999999972
600030.XSHG,2020-02-07,-1.8599999999999994
603685.XSHG,2020-02-07,-0.5
002918.XSHE,2020-02-07,-0.8100000000000023
002859.XSHE,2020-02-07,-2.760000000000005
002611.XSHE,2020-02-07,-0.4800000000000004
000738.XSHE,2020-02-07,-0.3999999999999986
