code,low_close_diff
603398.XSHG,0.6200000000000045
600871.XSHG,0.04999999999999982
600215.XSHG,0.03999999999999915
000521.XSHE,0.720000000000006
688221.XSHG,0.03999999999999915
002119.XSHE,0.0799999999999983
600621.XSHG,11.420000000000073
000421.XSHE,0.4200000000000017
601155.XSHG,0.240000000000002
601020.XSHG,0.03999999999999915
300690.XSHE,0.01999999999999602
301333.XSHE,0.28000000000000114
002133.XSHE,0.040000000000000924
300536.XSHE,0.5799999999999983
003016.XSHE,0.3000000000000007
002577.XSHE,0.990000000000002
000545.XSHE,0.0
600151.XSHG,0.09000000000000341
600815.XSHG,0.0
603739.XSHG,0.05000000000000071
000607.XSHE,0.8699999999999974
002369.XSHE,0.0799999999999983
300011.XSHE,0.6699999999999946
001238.XSHE,0.019999999999999574
600888.XSHG,0.37999999999999545
301216.XSHE,0.0400000000000027
002631.XSHE,0.03999999999999915
002552.XSHE,0.0899999999999963
688062.XSHG,0.07000000000000028
000514.XSHE,0.1999999999999993
301167.XSHE,0.3200000000000003
601106.XSHG,0.009999999999999787
600649.XSHG,1.1400000000000006
600184.XSHG,0.1600000000000037
600297.XSHG,0.0
002970.XSHE,3.25
600429.XSHG,0.009999999999999787
600537.XSHG,0.629999999999999
300649.XSHE,0.3500000000000014
688586.XSHG,0.09999999999999787
688037.XSHG,0.10000000000002274
688059.XSHG,0.0
002632.XSHE,0.060000000000002274
688786.XSHG,0.5499999999999972
300267.XSHE,0.10000000000000142
301025.XSHE,1.6999999999999993
688058.XSHG,3.440000000000012
688002.XSHG,0.13000000000000256
002543.XSHE,0.060000000000002274
603607.XSHG,0.16999999999999815
688385.XSHG,0.01999999999999602
600676.XSHG,0.15000000000000568
001314.XSHE,0.030000000000001137
002224.XSHE,0.0
002556.XSHE,0.10999999999999943
301001.XSHE,0.7000000000000028
002474.XSHE,0.05999999999999517
688006.XSHG,0.6199999999999974
002522.XSHE,0.09000000000000341
688067.XSHG,0.5599999999999987
000985.XSHE,0.34999999999999787
002296.XSHE,0.04999999999999716
000955.XSHE,0.09999999999999964
300806.XSHE,0.5700000000000003
601233.XSHG,0.11999999999999744
600802.XSHG,0.2799999999999976
600501.XSHG,0.03999999999999204
300545.XSHE,0.22000000000000597
000961.XSHE,0.19000000000000128
301188.XSHE,0.3100000000000023
603906.XSHG,0.1700000000000017
601949.XSHG,0.9600000000000009
002430.XSHE,1.039999999999992
600236.XSHG,0.5200000000000031
600860.XSHG,0.0
301298.XSHE,0.019999999999999574
001266.XSHE,0.03999999999999915
601118.XSHG,0.03000000000000025
002753.XSHE,0.19000000000000128
601577.XSHG,0.02999999999999936
688606.XSHG,0.3499999999999943
300456.XSHE,2.25
688613.XSHG,0.010000000000001563
000557.XSHE,0.5
002405.XSHE,0.0799999999999983
301115.XSHE,0.10000000000000142
603010.XSHG,0.45999999999999375
003005.XSHE,1.1099999999999994
301155.XSHE,1.7399999999999949
000752.XSHE,0.3099999999999987
000627.XSHE,0.8700000000000045
002687.XSHE,0.060000000000002274
600578.XSHG,0.5100000000000016
603227.XSHG,0.4399999999999977
603800.XSHG,0.3999999999999986
002061.XSHE,0.14000000000000057
300907.XSHE,0.019999999999999574
603825.XSHG,1.2999999999999972
688129.XSHG,0.1899999999999995
000860.XSHE,0.2400000000000091
300979.XSHE,0.3200000000000003
600018.XSHG,0.05999999999999872
002353.XSHE,0.0
603366.XSHG,0.019999999999999574
300444.XSHE,1.0100000000000051
688089.XSHG,0.08000000000000185
301277.XSHE,0.120000000000001
300500.XSHE,1.0300000000000011
301283.XSHE,0.03999999999999915
002588.XSHE,0.0
600378.XSHG,0.11000000000001364
688071.XSHG,0.18999999999999773
300502.XSHE,14.45999999999998
300055.XSHE,0.1599999999999966
603037.XSHG,0.030000000000001137
603666.XSHG,0.9299999999999926
300122.XSHE,1.32000000000005
688185.XSHG,0.3400000000000034
600380.XSHG,0.22999999999998977
300926.XSHE,0.11999999999999744
688038.XSHG,0.09999999999999964
002140.XSHE,0.18000000000000682
300528.XSHE,0.6600000000000001
603019.XSHG,0.4399999999999977
000995.XSHE,0.5399999999999991
603598.XSHG,1.9100000000000001
000875.XSHE,0.11000000000000032
300180.XSHE,0.2799999999999976
300685.XSHE,1.1800000000000068
688292.XSHG,2.269999999999996
601108.XSHG,0.009999999999999787
600573.XSHG,0.029999999999997584
600266.XSHG,0.519999999999996
605318.XSHG,0.20999999999999908
002749.XSHE,0.0
300103.XSHE,0.0
600331.XSHG,0.0
600867.XSHG,1.82000000000005
600180.XSHG,0.5599999999999987
688663.XSHG,0.5399999999999991
603055.XSHG,0.3200000000000003
601888.XSHG,0.3100000000000023
300435.XSHE,0.0
300796.XSHE,0.5899999999999999
600425.XSHG,1.2899999999999991
300145.XSHE,0.7800000000000011
