code,low_close_diff
603398.XSHG,-3.319999999999993
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.129999999999999
000521.XSHE,-1.259999999999998
688221.XSHG,-0.8399999999999999
600311.XSHG,0.0
002119.XSHE,-0.29999999999999716
600621.XSHG,-22.840000000000146
000421.XSHE,-1.25
601155.XSHG,-0.2700000000000031
601020.XSHG,-0.33000000000000007
300690.XSHE,-3.0700000000000003
002133.XSHE,-0.27999999999999936
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.16999999999999993
002577.XSHE,-0.28000000000000114
000545.XSHE,-0.7399999999999984
600151.XSHG,-0.9499999999999957
600815.XSHG,-1.0799999999999983
603739.XSHG,-0.5599999999999987
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.33999999999999986
300011.XSHE,-2.269999999999996
600888.XSHG,-2.410000000000011
301216.XSHE,-0.48999999999999844
002631.XSHE,-0.379999999999999
002552.XSHE,-4.050000000000004
688062.XSHG,-0.03999999999999915
000514.XSHE,-1.4499999999999993
301167.XSHE,-0.5499999999999972
601106.XSHG,-0.06999999999999984
600649.XSHG,-0.8800000000000097
600184.XSHG,-0.5200000000000031
600297.XSHG,-0.129999999999999
002970.XSHE,-2.719999999999999
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.620000000000001
300649.XSHE,-0.2700000000000031
688586.XSHG,-0.08999999999999986
688037.XSHG,-3.0999999999999943
688059.XSHG,-0.5999999999999943
002632.XSHE,-0.4100000000000037
688786.XSHG,-1.5399999999999991
300267.XSHE,-0.20000000000000284
301025.XSHE,-0.21999999999999886
688058.XSHG,-2.1499999999999915
688002.XSHG,-0.17999999999999972
002543.XSHE,-2.1899999999999977
603607.XSHG,-1.5199999999999996
688385.XSHG,-1.0
600676.XSHG,-1.75
002224.XSHE,-1.0500000000000007
002556.XSHE,-0.730000000000004
301001.XSHE,-0.7200000000000024
002474.XSHE,-0.8200000000000003
688006.XSHG,-1.3499999999999943
002522.XSHE,-1.8800000000000026
