code,low_close_diff
603398.XSHG,-0.3999999999999986
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.22000000000000242
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.14999999999999858
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.14999999999999858
600621.XSHG,-3.7600000000002183
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.020000000000003126
601020.XSHG,-0.2599999999999998
300690.XSHE,-1.0900000000000034
002133.XSHE,-0.030000000000001137
300536.XSHE,-1.3400000000000034
003016.XSHE,0.0
002577.XSHE,-2.3900000000000006
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.7600000000000051
600815.XSHG,0.0
603739.XSHG,-0.03999999999999915
000607.XSHE,-1.620000000000001
002369.XSHE,-0.25
300011.XSHE,0.0
600888.XSHG,-0.4900000000000091
002631.XSHE,-0.2099999999999973
002552.XSHE,-0.10000000000000142
000514.XSHE,0.0
301167.XSHE,-0.00999999999999801
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.6599999999999966
600184.XSHG,-2.25
600297.XSHG,-0.18999999999999773
002970.XSHE,-0.23000000000000398
600429.XSHG,-0.35999999999999943
600537.XSHG,-0.0799999999999983
300649.XSHE,-0.11999999999999744
688586.XSHG,-0.8200000000000003
688037.XSHG,-0.14999999999997726
688059.XSHG,-2.579999999999984
002632.XSHE,-0.12000000000000455
688786.XSHG,-0.28999999999999915
300267.XSHE,-1.4600000000000009
301025.XSHE,-0.03999999999999915
688058.XSHG,-0.8299999999999983
688002.XSHG,-2.8400000000000034
002543.XSHE,0.0
603607.XSHG,-0.9299999999999997
688385.XSHG,-0.35999999999999943
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.269999999999996
301001.XSHE,0.0
002474.XSHE,0.0
688006.XSHG,-1.8700000000000045
002522.XSHE,0.0
688067.XSHG,-0.3100000000000023
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.049999999999998934
300806.XSHE,-1.2999999999999972
601233.XSHG,-0.18999999999999773
600802.XSHG,-0.1999999999999993
600501.XSHG,-1.4200000000000017
300545.XSHE,-0.13999999999999346
000961.XSHE,-0.13000000000000256
301188.XSHE,-0.10000000000000142
603906.XSHG,0.0
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.0899999999999963
600236.XSHG,-0.6600000000000037
600860.XSHG,-0.44000000000000483
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.3200000000000003
600856.XSHG,0.0
601577.XSHG,-0.02999999999999936
688606.XSHG,-2.069999999999993
300456.XSHE,-3.5100000000000193
688613.XSHG,-0.35999999999999943
600890.XSHG,-0.06999999999999851
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.519999999999996
603010.XSHG,-0.14000000000000057
003005.XSHE,-0.05000000000000071
301155.XSHE,-0.8199999999999932
300273.XSHE,-0.990000000000002
000752.XSHE,-0.41000000000000014
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.3000000000000007
600578.XSHG,-0.5199999999999996
603227.XSHG,-0.02000000000000135
603800.XSHG,-0.08999999999999986
002061.XSHE,0.0
300907.XSHE,-0.33999999999999986
603825.XSHG,-0.9699999999999989
688129.XSHG,-0.16000000000000014
000860.XSHE,-1.4399999999999977
300979.XSHE,-0.4200000000000017
600018.XSHG,-0.030000000000001137
002353.XSHE,-11.769999999999982
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.5300000000000011
300500.XSHE,-0.3500000000000014
002588.XSHE,-1.3500000000000014
600378.XSHG,-1.1200000000000045
688071.XSHG,-1.5799999999999983
300502.XSHE,-3.3100000000000023
300055.XSHE,-0.0799999999999983
603037.XSHG,-1.5100000000000051
603666.XSHG,-2.6500000000000057
300122.XSHE,-26.99000000000001
688185.XSHG,-8.050000000000011
600380.XSHG,-4.960000000000008
300926.XSHE,-0.03999999999999915
688038.XSHG,-0.030000000000001137
002140.XSHE,-1.230000000000004
300528.XSHE,-0.13000000000000078
603019.XSHG,-0.2400000000000091
000995.XSHE,-0.20000000000000284
603598.XSHG,-0.060000000000002274
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.4099999999999966
601108.XSHG,-0.3100000000000005
600573.XSHG,-0.0600000000000005
600266.XSHG,-0.129999999999999
605318.XSHG,0.0
002749.XSHE,-0.2599999999999909
300103.XSHE,-0.3500000000000014
600331.XSHG,0.0
600867.XSHG,-7.21999999999997
600180.XSHG,-0.16999999999999815
688663.XSHG,-0.3399999999999963
603055.XSHG,-0.4499999999999993
601888.XSHG,-26.02000000000004
300435.XSHE,-0.25
300796.XSHE,-0.030000000000001137
600425.XSHG,-0.060000000000002274
300145.XSHE,-0.5900000000000034
600456.XSHG,-1.3799999999999955
688456.XSHG,-0.019999999999999574
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.019999999999999574
002677.XSHE,-0.20000000000000284
300268.XSHE,0.0
688036.XSHG,-2.490000000000009
300561.XSHE,-0.4200000000000017
603589.XSHG,-0.9099999999999966
688560.XSHG,-0.240000000000002
603596.XSHG,-0.1700000000000017
300114.XSHE,-1.1899999999999977
002200.XSHE,-0.10999999999999943
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.019999999999999574
600056.XSHG,-1.5600000000000023
601788.XSHG,0.0
600461.XSHG,-0.04999999999999716
002386.XSHE,0.0
300261.XSHE,-6.11999999999999
000812.XSHE,-1.3400000000000034
002945.XSHE,-0.5899999999999999
000705.XSHE,-1.0
003017.XSHE,-0.13999999999999346
600367.XSHG,-0.519999999999996
600898.XSHG,-0.02999999999999936
600345.XSHG,-0.11999999999999744
688017.XSHG,-2.8300000000000125
601766.XSHG,-0.009999999999999787
300628.XSHE,-24.280000000000086
301005.XSHE,-0.28000000000000114
601128.XSHG,-0.02999999999999936
300798.XSHE,-0.030000000000001137
300281.XSHE,-0.07000000000000028
300687.XSHE,-1.9799999999999898
002461.XSHE,-0.03999999999999915
300759.XSHE,-0.9199999999999875
002110.XSHE,-0.0600000000000005
002228.XSHE,-0.20000000000000284
002518.XSHE,-0.3299999999999841
600734.XSHG,0.0
300071.XSHE,-0.33000000000000185
300049.XSHE,-1.5499999999999972
300596.XSHE,-0.06999999999999318
603555.XSHG,0.0
003041.XSHE,-1.2699999999999996
300688.XSHE,-0.3299999999999983
002567.XSHE,-0.8900000000000006
001203.XSHE,-0.019999999999999574
301051.XSHE,0.0
600527.XSHG,-0.5200000000000031
002197.XSHE,-0.0799999999999983
300485.XSHE,-2.990000000000002
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.019999999999999574
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.6799999999999997
600576.XSHG,-0.05999999999999872
002230.XSHE,-6.079999999999927
300718.XSHE,-0.060000000000002274
603948.XSHG,-0.00999999999999801
002275.XSHE,-1.4700000000000024
300191.XSHE,-1.1099999999999994
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.6000000000000014
000758.XSHE,0.0
300395.XSHE,-3.2799999999999727
300285.XSHE,-9.909999999999968
002640.XSHE,-1.3500000000000014
300108.XSHE,-2.0199999999999996
600250.XSHG,0.0
603060.XSHG,-0.3999999999999986
601825.XSHG,-0.009999999999999787
300571.XSHE,-11.289999999999992
600353.XSHG,-0.30000000000000426
603995.XSHG,-0.6199999999999974
600157.XSHG,0.0
605287.XSHG,-0.03999999999999915
002599.XSHE,-0.03999999999999915
300236.XSHE,-0.35999999999999943
300708.XSHE,-0.07000000000000028
603726.XSHG,-0.04999999999999716
002779.XSHE,-0.10999999999999943
603136.XSHG,-0.25
301026.XSHE,-0.01999999999999602
002521.XSHE,-0.0400000000000027
300872.XSHE,-0.14000000000000057
002756.XSHE,-4.180000000000007
600099.XSHG,-0.9399999999999977
600859.XSHG,-4.219999999999999
603602.XSHG,0.0
300107.XSHE,-0.10000000000000142
001219.XSHE,-0.4299999999999997
300405.XSHE,0.0
600750.XSHG,-5.599999999999994
002292.XSHE,-4.510000000000005
002635.XSHE,-0.9100000000000108
000683.XSHE,0.0
601107.XSHG,-0.0699999999999994
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.12999999999999545
300110.XSHE,-1.1400000000000006
600160.XSHG,-0.7599999999999909
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.0800000000000054
600048.XSHG,-11.039999999999964
600319.XSHG,-0.020000000000000462
002872.XSHE,-0.03000000000000025
601633.XSHG,-3.490000000000009
600909.XSHG,-0.010000000000000675
300750.XSHE,-13.849999999999909
601058.XSHG,-0.519999999999996
000637.XSHE,-1.019999999999996
605138.XSHG,-0.8399999999999999
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.010000000000001563
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.02999999999999936
002511.XSHE,-1.2199999999999989
002289.XSHE,-0.46999999999999886
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.17999999999999972
002213.XSHE,-0.6300000000000026
600995.XSHG,-8.70999999999998
002286.XSHE,-0.35999999999999943
002350.XSHE,-0.29999999999999716
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.0400000000000027
002084.XSHE,-0.08999999999999986
002025.XSHE,-8.349999999999966
603959.XSHG,-0.17999999999999972
000897.XSHE,0.0
000049.XSHE,-7.899999999999977
300864.XSHE,-0.20000000000000284
601665.XSHG,-0.019999999999999574
300318.XSHE,-0.9699999999999989
002420.XSHE,-0.3000000000000007
000565.XSHE,-2.6799999999999997
600391.XSHG,-2.2099999999999937
002658.XSHE,-0.14999999999999858
002883.XSHE,-0.14999999999999858
300674.XSHE,-0.28000000000000114
002132.XSHE,-0.11999999999999744
300149.XSHE,-0.7800000000000011
600696.XSHG,-3.6099999999999994
688579.XSHG,0.0
000838.XSHE,-1.0499999999999972
600789.XSHG,-0.370000000000001
600517.XSHG,-3.829999999999984
300287.XSHE,-8.169999999999987
600717.XSHG,-0.6400000000000148
600866.XSHG,-2.4799999999999898
000100.XSHE,-0.05999999999999872
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.5199999999999818
600828.XSHG,-1.019999999999996
688676.XSHG,-0.11999999999999744
002957.XSHE,-1.4499999999999993
301108.XSHE,-0.03999999999999915
002066.XSHE,-0.4099999999999966
603020.XSHG,-0.4299999999999997
688009.XSHG,-0.010000000000000675
688608.XSHG,-7.53000000000003
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.040000000000000924
002181.XSHE,-0.16000000000000014
000666.XSHE,-0.02000000000000135
688235.XSHG,0.0
002507.XSHE,-7.359999999999985
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.19000000000000128
001965.XSHE,-0.08999999999999986
300534.XSHE,-9.009999999999998
600385.XSHG,-1.0900000000000016
600518.XSHG,0.0
300766.XSHE,-0.16999999999999993
000902.XSHE,-1.4499999999999957
002376.XSHE,-0.0899999999999963
300831.XSHE,-0.4499999999999993
688196.XSHG,-1.5399999999999991
002222.XSHE,-0.17999999999999972
300390.XSHE,-6.710000000000036
688278.XSHG,-0.8099999999999987
600760.XSHG,-4.159999999999968
002986.XSHE,-0.5599999999999952
000151.XSHE,0.0
600193.XSHG,-0.269999999999996
601098.XSHG,-0.16999999999999993
603100.XSHG,-0.39000000000000057
300118.XSHE,-0.20000000000000284
002142.XSHE,-0.9699999999999989
301190.XSHE,-0.46000000000000085
600865.XSHG,-1.490000000000002
600976.XSHG,-7.769999999999982
002842.XSHE,-0.05000000000000071
600356.XSHG,-0.23000000000000043
603042.XSHG,-0.16999999999999993
300430.XSHE,-0.11999999999999744
688121.XSHG,-0.39000000000000057
603999.XSHG,-0.2699999999999996
605599.XSHG,-0.02000000000000135
601002.XSHG,-0.009999999999999787
600882.XSHG,-3.460000000000008
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.0799999999999983
300844.XSHE,-3.269999999999996
600021.XSHG,-1.8100000000000023
300529.XSHE,-2.5700000000000074
603039.XSHG,-4.530000000000001
600939.XSHG,-0.20999999999999996
603988.XSHG,-0.36999999999999744
000595.XSHE,-0.21000000000000085
300124.XSHE,-20.90000000000009
600382.XSHG,-0.6799999999999997
603908.XSHG,-0.46999999999999886
600754.XSHG,-9.0
688219.XSHG,-0.10000000000000142
002537.XSHE,0.0
603258.XSHG,-0.5300000000000011
603383.XSHG,-0.3299999999999983
605589.XSHG,-0.030000000000001137
300308.XSHE,-1.1200000000000045
603456.XSHG,-4.8700000000000045
603759.XSHG,0.0
688269.XSHG,-0.8200000000000074
002034.XSHE,-0.07000000000000028
003008.XSHE,-0.16999999999999815
603733.XSHG,-0.5300000000000011
002610.XSHE,-0.12000000000000455
300604.XSHE,-10.229999999999961
600255.XSHG,-2.5899999999999963
300593.XSHE,-1.3799999999999955
605155.XSHG,-0.23000000000000043
688358.XSHG,-0.21999999999999886
600702.XSHG,-9.239999999999895
002317.XSHE,-4.450000000000003
603886.XSHG,-0.6099999999999994
688359.XSHG,-0.7000000000000028
002414.XSHE,-0.6099999999999852
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.07000000000000739
300684.XSHE,-0.6700000000000017
300493.XSHE,-0.03999999999999915
000513.XSHE,-10.20999999999998
002152.XSHE,0.0
603661.XSHG,-0.6400000000000006
002129.XSHE,-2.3700000000000045
603559.XSHG,-0.15000000000000213
688136.XSHG,-0.46999999999999886
002535.XSHE,-0.02999999999999936
002821.XSHE,-12.909999999999968
300363.XSHE,-2.259999999999991
600149.XSHG,0.0
002251.XSHE,-0.9799999999999969
603308.XSHG,-1.2000000000000028
300077.XSHE,-0.4199999999999875
002620.XSHE,-0.0400000000000027
000606.XSHE,0.0
000567.XSHE,-1.1299999999999955
603038.XSHG,-0.04999999999999716
600966.XSHG,-0.4200000000000017
600990.XSHG,-0.789999999999992
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.26000000000000156
600718.XSHG,-4.490000000000009
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.35999999999999943
300017.XSHE,0.0
