code,low_close_diff
603398.XSHG,-1.3999999999999986
600871.XSHG,-0.15000000000000036
600215.XSHG,-0.41000000000000014
000521.XSHE,-0.7999999999999972
600311.XSHG,-0.5
002119.XSHE,-2.6300000000000026
600621.XSHG,-312.84999999999945
000421.XSHE,-1.3900000000000006
601155.XSHG,-2.1099999999999994
601020.XSHG,-0.3099999999999996
300690.XSHE,-2.519999999999996
002133.XSHE,-0.33000000000000007
300536.XSHE,-1.3399999999999999
002577.XSHE,-1.8099999999999987
000545.XSHE,-0.5
600151.XSHG,-0.9599999999999973
600815.XSHG,-0.5099999999999998
603739.XSHG,0.0
000607.XSHE,-0.38000000000000256
002369.XSHE,-1.980000000000004
300011.XSHE,-3.1099999999999994
600888.XSHG,-1.8699999999999974
002631.XSHE,-1.220000000000006
002552.XSHE,-2.469999999999999
000514.XSHE,-0.9200000000000017
601106.XSHG,-0.08999999999999986
600649.XSHG,-5.780000000000001
600184.XSHG,-0.9099999999999966
600297.XSHG,-2.219999999999999
002970.XSHE,-8.960000000000008
600429.XSHG,-0.20999999999999996
600537.XSHG,-1.1099999999999994
300649.XSHE,-3.010000000000005
688037.XSHG,-3.5
002632.XSHE,-1.6499999999999986
300267.XSHE,-1.2299999999999969
688058.XSHG,-9.879999999999995
688002.XSHG,-3.780000000000001
002543.XSHE,-1.1499999999999986
603607.XSHG,-1.2200000000000024
600676.XSHG,-1.2999999999999972
002224.XSHE,-2.5
002556.XSHE,-1.740000000000002
002474.XSHE,-2.0700000000000003
688006.XSHG,-2.240000000000002
002522.XSHE,-2.980000000000004
000985.XSHE,-0.879999999999999
002296.XSHE,-2.1499999999999986
000955.XSHE,-3.5700000000000003
300806.XSHE,-1.9299999999999997
601233.XSHG,-1.1300000000000026
600802.XSHG,-3.1500000000000057
600501.XSHG,-1.0399999999999991
300545.XSHE,-2.809999999999988
000961.XSHE,-4.089999999999996
603906.XSHG,-0.6300000000000008
601949.XSHG,-0.17999999999999972
002430.XSHE,-0.5500000000000007
600236.XSHG,-0.8099999999999987
600860.XSHG,-0.15000000000000036
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.8399999999999999
600856.XSHG,-0.29999999999999893
601577.XSHG,-0.16999999999999993
