code,date,low_close_diff
300490.XSHE,2023-10-12,0.14000000000000057
002370.XSHE,2023-10-12,0.21000000000000085
002489.XSHE,2023-10-12,0.11999999999999744
002665.XSHE,2023-10-12,0.14000000000000057
688003.XSHG,2023-10-12,2.8100000000000023
000534.XSHE,2023-10-12,0.21000000000000085
605189.XSHG,2023-10-12,0.18000000000000327
000058.XSHE,2023-10-12,0.18999999999999773
000886.XSHE,2023-10-12,0.120000000000001
300052.XSHE,2023-10-12,0.5300000000000011
002484.XSHE,2023-10-12,0.6300000000000097
001288.XSHE,2023-10-12,0.2799999999999976
300676.XSHE,2023-10-12,0.6499999999999986
002183.XSHE,2023-10-12,0.30999999999998806
301348.XSHE,2023-10-12,2.4000000000000057
603200.XSHG,2023-10-12,0.12000000000000455
002215.XSHE,2023-10-12,0.4199999999999946
001270.XSHE,2023-10-12,5.590000000000003
301376.XSHE,2023-10-12,0.3999999999999986
000926.XSHE,2023-10-12,0.10999999999999943
600959.XSHG,2023-10-12,0.020000000000000462
603136.XSHG,2023-10-12,0.17999999999999972
002981.XSHE,2023-10-12,0.120000000000001
601919.XSHG,2023-10-12,0.0799999999999983
688693.XSHG,2023-10-12,0.3300000000000054
301079.XSHE,2023-10-12,0.28999999999999915
605055.XSHG,2023-10-12,0.009999999999999787
000593.XSHE,2023-10-12,0.3200000000000003
001213.XSHE,2023-10-12,0.009999999999999787
001268.XSHE,2023-10-12,2.8599999999999994
601528.XSHG,2023-10-12,0.5000000000000009
300833.XSHE,2023-10-12,0.5100000000000051
301109.XSHE,2023-10-12,0.21000000000000085
600986.XSHG,2023-10-12,0.5199999999999996
300525.XSHE,2023-10-12,4.189999999999998
300556.XSHE,2023-10-12,0.6000000000000014
600110.XSHG,2023-10-12,0.14999999999999147
300939.XSHE,2023-10-12,0.6999999999999957
002407.XSHE,2023-10-12,0.7299999999999898
688138.XSHG,2023-10-12,0.3000000000000007
600081.XSHG,2023-10-12,0.10999999999999943
002349.XSHE,2023-10-12,0.8699999999999903
001202.XSHE,2023-10-12,0.07000000000000028
603789.XSHG,2023-10-12,0.13000000000000078
688200.XSHG,2023-10-12,1.8400000000000318
000785.XSHE,2023-10-12,0.07000000000000028
600866.XSHG,2023-10-12,2.190000000000012
605208.XSHG,2023-10-12,0.03999999999999915
603968.XSHG,2023-10-12,0.9699999999999989
688570.XSHG,2023-10-12,0.09999999999999787
605111.XSHG,2023-10-12,0.25
603320.XSHG,2023-10-12,0.6600000000000001
603822.XSHG,2023-10-12,0.269999999999996
300990.XSHE,2023-10-12,7.849999999999994
301136.XSHE,2023-10-12,0.40000000000000036
600691.XSHG,2023-10-12,0.08999999999999986
688403.XSHG,2023-10-12,0.049999999999998934
603948.XSHG,2023-10-12,0.019999999999999574
688621.XSHG,2023-10-12,0.960000000000008
601111.XSHG,2023-10-12,0.019999999999999574
300558.XSHE,2023-10-12,0.5399999999999991
002084.XSHE,2023-10-12,0.09999999999999964
000505.XSHE,2023-10-12,0.08999999999999986
002678.XSHE,2023-10-12,0.0600000000000005
600126.XSHG,2023-10-12,0.05000000000000071
600190.XSHG,2023-10-12,0.05000000000000071
000028.XSHE,2023-10-12,4.050000000000011
301285.XSHE,2023-10-12,0.15000000000000036
300625.XSHE,2023-10-12,0.5300000000000011
603881.XSHG,2023-10-12,0.9100000000000037
002902.XSHE,2023-10-12,1.0
600537.XSHG,2023-10-12,0.05000000000000071
600082.XSHG,2023-10-12,0.05999999999999872
300669.XSHE,2023-10-12,0.3299999999999983
002866.XSHE,2023-10-12,0.23999999999999488
000055.XSHE,2023-10-12,0.21000000000000085
601360.XSHG,2023-10-12,0.34999999999999787
688028.XSHG,2023-10-12,1.3900000000000006
000665.XSHE,2023-10-12,0.0
300334.XSHE,2023-10-12,0.1999999999999993
300098.XSHE,2023-10-12,2.1599999999999966
002365.XSHE,2023-10-12,0.3100000000000023
300029.XSHE,2023-10-12,0.05999999999999961
002523.XSHE,2023-10-12,0.08000000000000185
600521.XSHG,2023-10-12,4.480000000000018
002759.XSHE,2023-10-12,0.04999999999999716
603396.XSHG,2023-10-12,0.23000000000000398
603639.XSHG,2023-10-12,0.11999999999999744
300929.XSHE,2023-10-12,0.1999999999999993
688039.XSHG,2023-10-12,1.4499999999999957
688378.XSHG,2023-10-12,0.9500000000000028
301290.XSHE,2023-10-12,0.28000000000000114
300599.XSHE,2023-10-12,0.0600000000000005
600661.XSHG,2023-10-12,1.1299999999999955
300665.XSHE,2023-10-12,0.33999999999999986
603661.XSHG,2023-10-12,0.21999999999999886
300766.XSHE,2023-10-12,0.7300000000000004
300155.XSHE,2023-10-12,0.8200000000000003
000902.XSHE,2023-10-12,0.17999999999999972
300391.XSHE,2023-10-12,0.16000000000000014
002909.XSHE,2023-10-12,0.0799999999999983
688601.XSHG,2023-10-12,3.950000000000003
002226.XSHE,2023-10-12,0.12999999999999545
002629.XSHE,2023-10-12,0.7799999999999994
688029.XSHG,2023-10-12,1.4099999999999966
300208.XSHE,2023-10-12,0.11000000000001364
600513.XSHG,2023-10-12,0.45999999999999375
300901.XSHE,2023-10-12,0.17999999999999972
600151.XSHG,2023-10-12,0.09000000000000341
600759.XSHG,2023-10-12,0.040000000000000924
002931.XSHE,2023-10-12,0.22999999999999687
002741.XSHE,2023-10-12,0.1599999999999966
300302.XSHE,2023-10-12,5.6000000000000085
301179.XSHE,2023-10-12,0.3500000000000014
601898.XSHG,2023-10-12,0.120000000000001
300240.XSHE,2023-10-12,0.0
688017.XSHG,2023-10-12,3.119999999999976
605080.XSHG,2023-10-12,0.240000000000002
002328.XSHE,2023-10-12,0.1599999999999966
600726.XSHG,2023-10-12,0.030000000000001137
300187.XSHE,2023-10-12,0.39000000000000057
002374.XSHE,2023-10-12,0.1999999999999993
688383.XSHG,2023-10-12,0.39000000000000057
688350.XSHG,2023-10-12,0.03999999999999915
002753.XSHE,2023-10-12,0.15000000000000213
603275.XSHG,2023-10-12,0.36999999999999744
002323.XSHE,2023-10-12,0.240000000000002
300772.XSHE,2023-10-12,0.129999999999999
002092.XSHE,2023-10-12,0.10000000000000142
600761.XSHG,2023-10-12,5.8799999999999955
600880.XSHG,2023-10-12,1.7800000000000011
688619.XSHG,2023-10-12,0.05000000000000071
601777.XSHG,2023-10-12,0.040000000000000036
300572.XSHE,2023-10-12,0.0799999999999983
301196.XSHE,2023-10-12,0.04000000000000625
000923.XSHE,2023-10-12,0.10000000000000142
688379.XSHG,2023-10-12,0.259999999999998
002298.XSHE,2023-10-12,0.08999999999999986
301200.XSHE,2023-10-12,0.23000000000000398
688305.XSHG,2023-10-12,2.039999999999992
301053.XSHE,2023-10-12,0.05999999999999872
688155.XSHG,2023-10-12,0.11000000000000654
301180.XSHE,2023-10-12,0.11000000000000298
601330.XSHG,2023-10-12,0.019999999999999574
300189.XSHE,2023-10-12,0.05999999999999872
000757.XSHE,2023-10-12,0.3500000000000014
002101.XSHE,2023-10-12,0.28999999999999204
688253.XSHG,2023-10-12,0.16000000000000014
002060.XSHE,2023-10-12,0.03999999999999915
300473.XSHE,2023-10-12,0.2099999999999973
002983.XSHE,2023-10-12,0.7199999999999989
300194.XSHE,2023-10-12,0.259999999999998
600811.XSHG,2023-10-12,0.1600000000000037
002978.XSHE,2023-10-12,0.3999999999999986
300652.XSHE,2023-10-12,0.05000000000000071
002242.XSHE,2023-10-12,0.5499999999999972
300092.XSHE,2023-10-12,0.1600000000000037
002713.XSHE,2023-10-12,0.08000000000000185
000516.XSHE,2023-10-12,4.430000000000007
000409.XSHE,2023-10-12,0.17999999999999972
688777.XSHG,2023-10-12,1.769999999999996
301279.XSHE,2023-10-12,0.21999999999999886
603387.XSHG,2023-10-12,0.46000000000000085
600653.XSHG,2023-10-12,969.7900000000009
300209.XSHE,2023-10-12,0.15000000000000036
600137.XSHG,2023-10-12,0.23000000000000043
301186.XSHE,2023-10-12,0.11000000000000654
300408.XSHE,2023-10-12,3.430000000000007
002204.XSHE,2023-10-12,0.05000000000000071
301396.XSHE,2023-10-12,0.6099999999999994
300742.XSHE,2023-10-12,0.05000000000000071
600681.XSHG,2023-10-12,0.0899999999999963
002404.XSHE,2023-10-12,0.04999999999999716
600694.XSHG,2023-10-12,0.060000000000002274
603162.XSHG,2023-10-12,0.030000000000001137
300072.XSHE,2023-10-12,0.4000000000000057
603808.XSHG,2023-10-12,0.5399999999999991
688297.XSHG,2023-10-12,0.4399999999999977
002052.XSHE,2023-10-12,0.05999999999999872
601158.XSHG,2023-10-12,0.10999999999999943
300959.XSHE,2023-10-12,1.4299999999999997
002112.XSHE,2023-10-12,0.12999999999999545
603360.XSHG,2023-10-12,0.060000000000002274
600660.XSHG,2023-10-12,11.409999999999854
301105.XSHE,2023-10-12,0.3300000000000054
688009.XSHG,2023-10-12,0.05000000000000071
688202.XSHG,2023-10-12,1.4299999999999784
601555.XSHG,2023-10-12,0.15000000000000036
300803.XSHE,2023-10-12,2.8400000000000034
600195.XSHG,2023-10-12,0.519999999999996
002199.XSHE,2023-10-12,0.04999999999999716
002195.XSHE,2023-10-12,0.29999999999999716
001296.XSHE,2023-10-12,0.05000000000000071
002422.XSHE,2023-10-12,2.829999999999984
600918.XSHG,2023-10-12,0.03000000000000025
002776.XSHE,2023-10-12,0.22999999999999954
000595.XSHE,2023-10-12,0.3099999999999987
003015.XSHE,2023-10-12,0.45000000000000107
603733.XSHG,2023-10-12,0.0
300869.XSHE,2023-10-12,0.3500000000000014
600968.XSHG,2023-10-12,0.04999999999999982
600227.XSHG,2023-10-12,0.0
001322.XSHE,2023-10-12,0.09999999999999964
603893.XSHG,2023-10-12,0.4000000000000057
601918.XSHG,2023-10-12,0.08000000000000007
300978.XSHE,2023-10-12,0.17999999999999972
688092.XSHG,2023-10-12,0.3999999999999986
601515.XSHG,2023-10-12,0.0400000000000027
002592.XSHE,2023-10-12,0.4400000000000013
600711.XSHG,2023-10-12,0.0
300819.XSHE,2023-10-12,0.17999999999999972
600673.XSHG,2023-10-12,0.5700000000000074
000717.XSHE,2023-10-12,0.049999999999998934
600790.XSHG,2023-10-12,0.6400000000000006
605303.XSHG,2023-10-12,0.08000000000000007
300987.XSHE,2023-10-12,0.6799999999999997
300097.XSHE,2023-10-12,1.5700000000000003
000531.XSHE,2023-10-12,0.1599999999999966
300945.XSHE,2023-10-12,0.009999999999999787
300042.XSHE,2023-10-12,2.200000000000003
603879.XSHG,2023-10-12,0.0
002293.XSHE,2023-10-12,0.8399999999999892
300605.XSHE,2023-10-12,0.6000000000000014
301181.XSHE,2023-10-12,0.2600000000000051
600160.XSHG,2023-10-12,2.1200000000000045
600688.XSHG,2023-10-12,0.03999999999999915
688065.XSHG,2023-10-12,0.23999999999999488
688373.XSHG,2023-10-12,0.1899999999999995
600033.XSHG,2023-10-12,0.16000000000000014
688156.XSHG,2023-10-12,0.3299999999999983
000868.XSHE,2023-10-12,0.8100000000000023
301033.XSHE,2023-10-12,0.39000000000000057
688503.XSHG,2023-10-12,4.470000000000013
000581.XSHE,2023-10-12,0.5900000000000034
002351.XSHE,2023-10-12,2.720000000000013
603280.XSHG,2023-10-12,1.0799999999999983
600099.XSHG,2023-10-12,0.019999999999999574
300492.XSHE,2023-10-12,1.9899999999999949
600167.XSHG,2023-10-12,0.4499999999999993
300540.XSHE,2023-10-12,0.060000000000002274
300693.XSHE,2023-10-12,0.8299999999999983
000797.XSHE,2023-10-12,0.2799999999999976
601398.XSHG,2023-10-12,0.019999999999999574
603196.XSHG,2023-10-12,0.46000000000000085
600408.XSHG,2023-10-12,0.03999999999999915
603027.XSHG,2023-10-12,4.700000000000003
002185.XSHE,2023-10-12,1.0499999999999972
600997.XSHG,2023-10-12,0.23999999999999488
603535.XSHG,2023-10-12,0.16000000000000014
601218.XSHG,2023-10-12,0.049999999999998934
600638.XSHG,2023-10-12,1.4599999999999937
300870.XSHE,2023-10-12,0.5300000000000011
300580.XSHE,2023-10-12,0.12999999999999545
300345.XSHE,2023-10-12,0.6899999999999977
000850.XSHE,2023-10-12,0.0
000697.XSHE,2023-10-12,0.6400000000000006
600848.XSHG,2023-10-12,0.16999999999999815
300737.XSHE,2023-10-12,0.030000000000001137
601088.XSHG,2023-10-12,1.0700000000000074
301026.XSHE,2023-10-12,0.08999999999999986
000541.XSHE,2023-10-12,7.360000000000014
300694.XSHE,2023-10-12,0.08999999999999986
001231.XSHE,2023-10-12,0.05000000000000071
300898.XSHE,2023-10-12,0.7199999999999989
301050.XSHE,2023-10-12,0.6000000000000085
600460.XSHG,2023-10-12,0.6000000000000227
601339.XSHG,2023-10-12,0.0
300348.XSHE,2023-10-12,0.46999999999999886
688617.XSHG,2023-10-12,7.430000000000007
600667.XSHG,2023-10-12,0.3299999999999983
603699.XSHG,2023-10-12,0.08999999999999986
002345.XSHE,2023-10-12,0.23000000000000398
688285.XSHG,2023-10-12,0.1899999999999995
603176.XSHG,2023-10-12,0.040000000000000036
000949.XSHE,2023-10-12,0.0
300634.XSHE,2023-10-12,0.6999999999999993
603017.XSHG,2023-10-12,0.6299999999999955
300623.XSHE,2023-10-12,0.2799999999999869
688439.XSHG,2023-10-12,1.980000000000004
688585.XSHG,2023-10-12,0.0
300606.XSHE,2023-10-12,1.0799999999999983
000782.XSHE,2023-10-12,0.03999999999999915
002621.XSHE,2023-10-12,0.8200000000000003
300262.XSHE,2023-10-12,0.0
601008.XSHG,2023-10-12,0.03000000000000025
600168.XSHG,2023-10-12,0.07000000000000028
002009.XSHE,2023-10-12,1.6700000000000017
002697.XSHE,2023-10-12,0.3200000000000003
301372.XSHE,2023-10-12,1.1599999999999966
601028.XSHG,2023-10-12,0.0
603075.XSHG,2023-10-12,0.48999999999999844
603530.XSHG,2023-10-12,0.08000000000000007
603108.XSHG,2023-10-12,3.5400000000000063
000004.XSHE,2023-10-12,3.280000000000001
688235.XSHG,2023-10-12,1.5300000000000011
002288.XSHE,2023-10-12,0.21999999999999886
600731.XSHG,2023-10-12,0.25
600970.XSHG,2023-10-12,5.679999999999978
300703.XSHE,2023-10-12,0.10000000000000142
002738.XSHE,2023-10-12,0.0
000029.XSHE,2023-10-12,0.14000000000000057
605333.XSHG,2023-10-12,0.6699999999999982
605336.XSHG,2023-10-12,0.23000000000000043
600713.XSHG,2023-10-12,0.9500000000000028
601789.XSHG,2023-10-12,0.05000000000000071
002971.XSHE,2023-10-12,0.14000000000000057
000416.XSHE,2023-10-12,0.1999999999999993
000833.XSHE,2023-10-12,0.02999999999999936
300611.XSHE,2023-10-12,0.5399999999999991
605296.XSHG,2023-10-12,0.2699999999999996
002921.XSHE,2023-10-12,0.10000000000000142
000796.XSHE,2023-10-12,0.8499999999999996
600237.XSHG,2023-10-12,0.38000000000000256
300779.XSHE,2023-10-12,0.29999999999999716
301382.XSHE,2023-10-12,1.4099999999999966
600475.XSHG,2023-10-12,0.10000000000000142
300760.XSHE,2023-10-12,1.3799999999999955
600395.XSHG,2023-10-12,0.11999999999999744
000610.XSHE,2023-10-12,0.18999999999999773
603223.XSHG,2023-10-12,0.0
605180.XSHG,2023-10-12,0.09000000000000341
300648.XSHE,2023-10-12,3.260000000000005
600507.XSHG,2023-10-12,0.25
300274.XSHE,2023-10-12,7.080000000000041
600827.XSHG,2023-10-12,1.3200000000000074
002851.XSHE,2023-10-12,0.9300000000000068
300315.XSHE,2023-10-12,1.1000000000000014
000810.XSHE,2023-10-12,1.0499999999999972
002346.XSHE,2023-10-12,0.08999999999999986
301503.XSHE,2023-10-12,0.9299999999999997
000768.XSHE,2023-10-12,1.0200000000000102
603007.XSHG,2023-10-12,0.21000000000000085
003008.XSHE,2023-10-12,0.3100000000000023
600323.XSHG,2023-10-12,0.7600000000000051
600780.XSHG,2023-10-12,1.1400000000000006
688276.XSHG,2023-10-12,1.9599999999999937
002104.XSHE,2023-10-12,0.3400000000000034
300480.XSHE,2023-10-12,3.2700000000000102
300421.XSHE,2023-10-12,0.05999999999999872
000524.XSHE,2023-10-12,0.44999999999999574
600132.XSHG,2023-10-12,5.460000000000036
301149.XSHE,2023-10-12,0.0
301066.XSHE,2023-10-12,0.28000000000000114
300210.XSHE,2023-10-12,0.23999999999999844
300479.XSHE,2023-10-12,1.9799999999999969
601336.XSHG,2023-10-12,0.5900000000000034
000836.XSHE,2023-10-12,0.17999999999999972
000762.XSHE,2023-10-12,0.7700000000000102
000679.XSHE,2023-10-12,1.8200000000000003
600348.XSHG,2023-10-12,0.46999999999999886
000685.XSHE,2023-10-12,0.6500000000000057
301121.XSHE,2023-10-12,1.1000000000000014
603330.XSHG,2023-10-12,0.8400000000000034
301170.XSHE,2023-10-12,0.5700000000000003
688210.XSHG,2023-10-12,0.6000000000000014
301327.XSHE,2023-10-12,0.269999999999996
301335.XSHE,2023-10-12,0.14000000000000057
603180.XSHG,2023-10-12,1.1599999999999966
001206.XSHE,2023-10-12,0.3100000000000023
300099.XSHE,2023-10-12,0.6099999999999994
301228.XSHE,2023-10-12,0.9000000000000021
688516.XSHG,2023-10-12,2.6699999999999875
600839.XSHG,2023-10-12,0.0
688300.XSHG,2023-10-12,1.4100000000000108
600882.XSHG,2023-10-12,0.07000000000000028
000417.XSHE,2023-10-12,1.1599999999999966
300185.XSHE,2023-10-12,0.08999999999999986
603322.XSHG,2023-10-12,1.8299999999999983
688143.XSHG,2023-10-12,2.780000000000001
603658.XSHG,2023-10-12,0.6799999999999926
002218.XSHE,2023-10-12,0.05999999999999872
600319.XSHG,2023-10-12,0.019999999999999574
002193.XSHE,2023-10-12,0.08999999999999986
002481.XSHE,2023-10-12,0.9299999999999926
002607.XSHE,2023-10-12,0.0
002343.XSHE,2023-10-12,0.4800000000000004
300867.XSHE,2023-10-12,0.029999999999997584
600184.XSHG,2023-10-12,0.46000000000000085
300673.XSHE,2023-10-12,0.5300000000000011
688435.XSHG,2023-10-12,4.829999999999998
688087.XSHG,2023-10-12,0.11000000000000654
002654.XSHE,2023-10-12,3.9799999999999898
300094.XSHE,2023-10-12,0.08000000000000007
603052.XSHG,2023-10-12,1.4399999999999977
300036.XSHE,2023-10-12,0.8100000000000023
603336.XSHG,2023-10-12,0.08999999999999986
300806.XSHE,2023-10-12,0.09999999999999432
002830.XSHE,2023-10-12,0.5
301381.XSHE,2023-10-12,1.0800000000000018
601608.XSHG,2023-10-12,0.020000000000000462
002254.XSHE,2023-10-12,1.0
600100.XSHG,2023-10-12,2.7700000000000102
301078.XSHE,2023-10-12,0.02999999999999936
002132.XSHE,2023-10-12,0.120000000000001
002389.XSHE,2023-10-12,0.18999999999999773
002603.XSHE,2023-10-12,0.8200000000000074
002222.XSHE,2023-10-12,2.780000000000001
002480.XSHE,2023-10-12,0.120000000000001
002596.XSHE,2023-10-12,0.05000000000000071
002996.XSHE,2023-10-12,0.0
603266.XSHG,2023-10-12,1.4800000000000004
300996.XSHE,2023-10-12,0.5499999999999972
688398.XSHG,2023-10-12,0.0
300910.XSHE,2023-10-12,1.509999999999991
000090.XSHE,2023-10-12,0.6199999999999974
002099.XSHE,2023-10-12,0.28999999999999915
688236.XSHG,2023-10-12,0.5400000000000027
300414.XSHE,2023-10-12,0.8200000000000003
300318.XSHE,2023-10-12,0.12999999999999545
300884.XSHE,2023-10-12,0.14999999999999858
002831.XSHE,2023-10-12,0.21000000000000085
301107.XSHE,2023-10-12,0.5900000000000034
603895.XSHG,2023-10-12,1.1199999999999974
002247.XSHE,2023-10-12,0.20000000000000107
600202.XSHG,2023-10-12,0.14999999999999858
000778.XSHE,2023-10-12,0.0
300427.XSHE,2023-10-12,0.6999999999999993
601077.XSHG,2023-10-12,0.019999999999999574
603012.XSHG,2023-10-12,0.07000000000000028
002925.XSHE,2023-10-12,0.240000000000002
300942.XSHE,2023-10-12,0.09999999999999964
688681.XSHG,2023-10-12,0.049999999999998934
