code,low_close_diff
603398.XSHG,-0.3099999999999987
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.16000000000000014
000521.XSHE,-0.23000000000000043
600311.XSHG,-0.3600000000000003
002119.XSHE,-0.6400000000000006
600621.XSHG,-122.91000000000076
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.30000000000000426
601020.XSHG,-0.07999999999999918
300690.XSHE,-0.8100000000000023
002133.XSHE,-0.14000000000000057
300536.XSHE,-0.4399999999999977
002577.XSHE,-0.5599999999999987
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.46999999999999886
600815.XSHG,-0.8899999999999988
603739.XSHG,-0.8000000000000007
000607.XSHE,-0.29999999999999893
002369.XSHE,-0.6899999999999977
300011.XSHE,-0.9299999999999997
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.6300000000000026
002552.XSHE,-0.9099999999999966
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.4200000000000017
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.20000000000000284
002970.XSHE,-8.879999999999995
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.35999999999999943
688037.XSHG,-3.4000000000000057
002632.XSHE,-0.45999999999999375
300267.XSHE,-0.4099999999999966
688058.XSHG,-6.280000000000001
688002.XSHG,-2.9499999999999957
002543.XSHE,-0.509999999999998
603607.XSHG,-0.5300000000000011
600676.XSHG,-0.730000000000004
002224.XSHE,-0.759999999999998
002556.XSHE,-0.3100000000000023
002474.XSHE,-1.1200000000000045
688006.XSHG,-2.0
002522.XSHE,-0.990000000000002
000985.XSHE,-0.240000000000002
002296.XSHE,-0.3999999999999986
000955.XSHE,-1.0799999999999983
300806.XSHE,-2.940000000000005
601233.XSHG,-0.35999999999999943
600802.XSHG,-0.759999999999998
600501.XSHG,-0.8999999999999986
300545.XSHE,-1.0899999999999963
000961.XSHE,-0.5499999999999972
603906.XSHG,-0.15000000000000036
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.7100000000000009
600236.XSHG,-0.13000000000000256
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.2999999999999998
002753.XSHE,-1.129999999999999
600856.XSHG,-0.23999999999999932
601577.XSHG,-0.0600000000000005
300456.XSHE,-3.0999999999999943
600890.XSHG,-0.11999999999999744
000557.XSHE,-3.3699999999999974
002405.XSHE,-1.3999999999999986
603010.XSHG,-0.6000000000000014
300273.XSHE,-1.0499999999999972
000752.XSHE,-0.3000000000000007
000627.XSHE,-1.7399999999999807
002687.XSHE,-0.370000000000001
600578.XSHG,-0.09999999999999964
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.049999999999998934
002061.XSHE,-0.129999999999999
603825.XSHG,-2.519999999999996
000860.XSHE,-5.0800000000000125
600018.XSHG,-0.020000000000000462
002353.XSHE,-7.019999999999982
603366.XSHG,-0.40000000000000036
300444.XSHE,-0.1999999999999993
688089.XSHG,-1.5400000000000063
300500.XSHE,-0.2700000000000031
002588.XSHE,-0.8500000000000014
600378.XSHG,-1.0900000000000034
300502.XSHE,-6.97999999999999
300055.XSHE,-1.0399999999999991
603037.XSHG,-0.3999999999999986
603666.XSHG,-3.0900000000000034
300122.XSHE,-13.25
600380.XSHG,-7.720000000000027
002140.XSHE,-0.8500000000000014
300528.XSHE,-0.14000000000000057
603019.XSHG,-8.069999999999993
603598.XSHG,-2.1099999999999994
000875.XSHE,-0.04999999999999982
300180.XSHE,-0.6999999999999957
300685.XSHE,-9.25
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.33999999999999986
002749.XSHE,-3.549999999999997
300103.XSHE,-0.8599999999999994
600331.XSHG,-0.629999999999999
600867.XSHG,-31.769999999999982
600180.XSHG,-0.4700000000000024
603055.XSHG,-0.07000000000000028
601888.XSHG,-13.460000000000008
300435.XSHE,-0.33999999999999986
300796.XSHE,-0.4800000000000004
600425.XSHG,-0.4099999999999966
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.710000000000008
603577.XSHG,-0.379999999999999
603095.XSHG,-1.7899999999999991
002677.XSHE,-2.1299999999999955
