code,low_close_diff
603398.XSHG,-1.2199999999999989
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.48999999999999844
000521.XSHE,-0.120000000000001
688221.XSHG,-0.19000000000000128
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.3299999999999983
600621.XSHG,-30.099999999999454
000421.XSHE,-0.19999999999999574
601155.XSHG,-3.3599999999999994
601020.XSHG,-0.3100000000000005
300690.XSHE,-0.9499999999999957
002133.XSHE,-0.4299999999999997
300536.XSHE,-2.1400000000000006
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.23000000000000043
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.8100000000000023
600815.XSHG,-0.25
603739.XSHG,-0.3200000000000003
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.08000000000000185
300011.XSHE,-1.0899999999999963
600888.XSHG,-0.6200000000000045
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.6000000000000014
688062.XSHG,-0.08999999999999986
000514.XSHE,-0.8299999999999983
301167.XSHE,-0.5900000000000034
601106.XSHG,-0.020000000000000018
600649.XSHG,-2.219999999999999
600184.XSHG,-2.6799999999999997
600297.XSHG,-0.19000000000000128
002970.XSHE,-0.980000000000004
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.13000000000000256
300649.XSHE,-2.3499999999999943
688586.XSHG,-0.4700000000000024
688037.XSHG,-4.289999999999992
688059.XSHG,-5.150000000000006
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.17999999999999972
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.05000000000000071
688058.XSHG,-1.5499999999999972
688002.XSHG,-0.769999999999996
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.1700000000000017
688385.XSHG,-1.1899999999999977
600676.XSHG,-1.3199999999999932
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.7100000000000009
301001.XSHE,-0.029999999999997584
002474.XSHE,-0.25
688006.XSHG,-1.029999999999994
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.5399999999999991
000985.XSHE,-0.22999999999999687
002296.XSHE,-0.1600000000000037
000955.XSHE,-0.049999999999998934
300806.XSHE,-1.5900000000000034
601233.XSHG,-0.09000000000000341
600802.XSHG,-0.20000000000000284
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.3500000000000014
000961.XSHE,-2.84
301188.XSHE,-0.030000000000001137
603906.XSHG,-1.1099999999999994
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.9299999999999926
600236.XSHG,-0.22000000000000597
600860.XSHG,0.0
001266.XSHE,-1.2100000000000009
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.10999999999999943
600856.XSHG,0.0
601577.XSHG,-0.049999999999998934
688606.XSHG,-4.5400000000000205
300456.XSHE,-1.6700000000000017
688613.XSHG,-0.5
600890.XSHG,0.0
000557.XSHE,-0.1600000000000037
002405.XSHE,-0.19999999999999574
603010.XSHG,-1.3599999999999994
003005.XSHE,-0.08999999999999986
301155.XSHE,-2.5700000000000074
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.10000000000000142
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.25
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.4399999999999977
603825.XSHG,-1.7199999999999989
688129.XSHG,-0.1700000000000017
000860.XSHE,-1.7099999999999937
300979.XSHE,-1.2399999999999949
600018.XSHG,-0.08999999999999986
002353.XSHE,-6.920000000000016
603366.XSHG,-0.02000000000000135
300444.XSHE,-0.16000000000000014
688089.XSHG,-1.2199999999999989
300500.XSHE,-1.0499999999999972
002588.XSHE,-0.39000000000000057
600378.XSHG,-5.189999999999998
688071.XSHG,-0.9499999999999957
300502.XSHE,-18.80000000000001
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.14999999999999858
603666.XSHG,-8.819999999999993
300122.XSHE,-14.589999999999918
688185.XSHG,-5.5400000000000205
600380.XSHG,-0.8999999999999773
300926.XSHE,-0.21999999999999886
688038.XSHG,-0.129999999999999
002140.XSHE,-1.75
300528.XSHE,-0.10999999999999943
603019.XSHG,-0.3999999999999915
000995.XSHE,-0.7800000000000011
603598.XSHG,-0.259999999999998
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.0799999999999983
300685.XSHE,-4.060000000000002
601108.XSHG,-0.010000000000001563
600573.XSHG,-0.16999999999999993
600266.XSHG,-1.009999999999998
605318.XSHG,-0.17999999999999972
002749.XSHE,0.0
300103.XSHE,-0.21000000000000085
600331.XSHG,-0.18000000000000327
600867.XSHG,-2.0600000000000023
600180.XSHG,-0.0799999999999983
688663.XSHG,-1.6400000000000006
603055.XSHG,-0.14999999999999858
601888.XSHG,-1.9500000000000455
300435.XSHE,-0.6199999999999974
300796.XSHE,-0.259999999999998
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.39000000000000057
600456.XSHG,-4.439999999999998
688456.XSHG,-0.14000000000000057
603577.XSHG,-0.5899999999999999
603095.XSHG,-0.1999999999999993
002677.XSHE,-0.19999999999999574
300268.XSHE,-0.46000000000000085
688036.XSHG,-3.8400000000000034
300561.XSHE,-1.0799999999999983
603589.XSHG,-0.990000000000002
688560.XSHG,-0.6200000000000045
603596.XSHG,-1.4399999999999977
300114.XSHE,-1.3699999999999903
002200.XSHE,-0.4800000000000004
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.1399999999999988
600056.XSHG,-3.6899999999999977
601788.XSHG,-0.030000000000001137
600461.XSHG,-0.240000000000002
002386.XSHE,-0.08999999999999986
300261.XSHE,-1.200000000000017
000812.XSHE,-2.6000000000000014
002945.XSHE,-0.14000000000000057
000705.XSHE,0.0
003017.XSHE,-1.740000000000002
600367.XSHG,-0.6499999999999915
600898.XSHG,0.0
600345.XSHG,-1.2199999999999989
688017.XSHG,-2.75
601766.XSHG,-0.08000000000000007
300628.XSHE,-3.6399999999999864
