code,low_close_diff
603398.XSHG,-1.009999999999998
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.20000000000000284
000521.XSHE,-0.5299999999999976
688221.XSHG,0.0
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.14999999999999858
600621.XSHG,0.0
000421.XSHE,-0.509999999999998
601155.XSHG,-1.2899999999999991
601020.XSHG,-0.4900000000000002
300690.XSHE,-0.28999999999999915
002133.XSHE,-0.25
300536.XSHE,-0.4199999999999946
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.5599999999999987
000545.XSHE,-0.04999999999999716
600151.XSHG,-0.6199999999999974
600815.XSHG,0.0
603739.XSHG,-0.22999999999999687
000607.XSHE,-0.18999999999999773
002369.XSHE,-0.0799999999999983
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.75
002631.XSHE,-0.03999999999999915
002552.XSHE,-1.0399999999999991
688062.XSHG,-0.14000000000000057
000514.XSHE,-0.10000000000000142
301167.XSHE,-1.6700000000000017
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.28999999999999204
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.21000000000000085
688586.XSHG,-0.509999999999998
688037.XSHG,-0.8900000000000006
688059.XSHG,-0.6499999999999915
002632.XSHE,-0.11999999999999744
688786.XSHG,-0.8999999999999986
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.07000000000000028
688058.XSHG,-0.8799999999999955
688002.XSHG,-0.6399999999999935
002543.XSHE,-1.3000000000000043
603607.XSHG,-0.18999999999999773
688385.XSHG,-0.10999999999999943
600676.XSHG,-0.730000000000004
002224.XSHE,-0.13999999999999346
002556.XSHE,-0.37999999999999545
301001.XSHE,0.0
002474.XSHE,-0.4299999999999997
688006.XSHG,-0.3400000000000034
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.5800000000000018
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.5499999999999972
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.08000000000000185
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.3200000000000003
000961.XSHE,-0.17999999999999972
301188.XSHE,0.0
603906.XSHG,-0.03999999999999915
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.6200000000000045
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.0799999999999983
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.47999999999999954
601577.XSHG,-0.08999999999999986
688606.XSHG,-0.7900000000000063
300456.XSHE,-1.1000000000000085
688613.XSHG,-0.5100000000000051
600890.XSHG,-0.05999999999999872
000557.XSHE,-1.230000000000004
002405.XSHE,-2.240000000000002
603010.XSHG,-0.09000000000000341
003005.XSHE,-1.0900000000000034
301155.XSHE,-2.960000000000008
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.740000000000009
002687.XSHE,-0.16999999999999815
600578.XSHG,-0.11000000000000298
603227.XSHG,-0.4400000000000013
603800.XSHG,-0.35999999999999943
002061.XSHE,-0.4800000000000004
300907.XSHE,-0.07000000000000028
603825.XSHG,-0.8399999999999963
688129.XSHG,-0.14000000000000057
000860.XSHE,-0.5999999999999943
300979.XSHE,-0.07000000000000739
600018.XSHG,-0.040000000000000924
002353.XSHE,-1.9800000000000182
603366.XSHG,-0.28999999999999915
300444.XSHE,-0.120000000000001
688089.XSHG,-0.769999999999996
300500.XSHE,-3.500000000000007
002588.XSHE,-0.10000000000000142
600378.XSHG,-1.5900000000000034
688071.XSHG,-0.5
300502.XSHE,-6.3799999999999955
300055.XSHE,-2.569999999999993
603037.XSHG,-0.14999999999999858
603666.XSHG,-1.0900000000000034
300122.XSHE,-0.17000000000001592
688185.XSHG,-0.06999999999999318
600380.XSHG,-0.9000000000000057
300926.XSHE,-0.16999999999999815
688038.XSHG,-0.15000000000000213
002140.XSHE,-4.3700000000000045
300528.XSHE,-0.05999999999999961
603019.XSHG,-1.7999999999999972
000995.XSHE,0.0
603598.XSHG,-0.240000000000002
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.5
300685.XSHE,-0.6300000000000239
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.20000000000000107
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.019999999999999574
002749.XSHE,-1.3799999999999955
300103.XSHE,-0.19999999999999574
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.6899999999999977
600180.XSHG,-0.3200000000000003
688663.XSHG,-0.509999999999998
603055.XSHG,-1.0700000000000003
601888.XSHG,-9.339999999999975
300435.XSHE,-0.4399999999999977
300796.XSHE,-0.1700000000000017
600425.XSHG,-0.18000000000000327
300145.XSHE,-0.5799999999999983
600456.XSHG,-1.0300000000000011
688456.XSHG,-0.08000000000000185
603577.XSHG,-0.8500000000000014
603095.XSHG,-0.16999999999999815
002677.XSHE,-0.8900000000000006
300268.XSHE,-0.269999999999996
688036.XSHG,-1.2699999999999818
300561.XSHE,-5.659999999999997
603589.XSHG,-1.3199999999999932
688560.XSHG,-1.029999999999994
603596.XSHG,-1.0600000000000023
300114.XSHE,-0.4200000000000017
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.5799999999999983
601788.XSHG,-0.03999999999999915
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.05000000000000071
300261.XSHE,-6.47999999999999
000812.XSHE,-0.3500000000000014
