code,low_close_diff
603398.XSHG,2.789999999999992
600871.XSHG,0.03000000000000025
600215.XSHG,0.019999999999999574
000521.XSHE,0.17999999999999972
688221.XSHG,0.45000000000000107
600311.XSHG,0.0
002119.XSHE,0.37999999999999545
600621.XSHG,125.63000000000011
000421.XSHE,0.519999999999996
601155.XSHG,0.8100000000000023
601020.XSHG,0.3200000000000003
300690.XSHE,0.3200000000000003
301333.XSHE,1.1600000000000108
002133.XSHE,0.0600000000000005
300536.XSHE,0.1600000000000037
003016.XSHE,0.009999999999999787
002577.XSHE,0.3999999999999986
000545.XSHE,0.25
600151.XSHG,0.5200000000000031
600815.XSHG,0.3200000000000003
603739.XSHG,0.16000000000000014
000607.XSHE,0.11000000000000298
002369.XSHE,3.0
300011.XSHE,0.6799999999999997
001238.XSHE,0.08999999999999986
600888.XSHG,0.7600000000000051
301216.XSHE,0.21000000000000085
002631.XSHE,0.08999999999999986
002552.XSHE,0.060000000000002274
688062.XSHG,0.6600000000000001
000514.XSHE,0.10999999999999943
301167.XSHE,0.120000000000001
601106.XSHG,0.020000000000000018
600649.XSHG,0.9099999999999966
600184.XSHG,0.3200000000000003
600297.XSHG,0.33000000000000007
002970.XSHE,1.2299999999999969
600429.XSHG,0.05999999999999961
600537.XSHG,1.3399999999999963
300649.XSHE,0.6999999999999957
688586.XSHG,0.4800000000000004
688037.XSHG,2.990000000000009
688059.XSHG,1.8599999999999852
002632.XSHE,0.9899999999999949
688786.XSHG,1.5
300267.XSHE,0.3200000000000003
301025.XSHE,0.3000000000000007
688058.XSHG,1.1899999999999977
688002.XSHG,0.240000000000002
002543.XSHE,0.5700000000000003
603607.XSHG,0.17999999999999972
688385.XSHG,1.6700000000000017
600676.XSHG,0.44000000000000483
002224.XSHE,0.0
002556.XSHE,0.23000000000000398
301001.XSHE,0.2699999999999996
002474.XSHE,0.75
688006.XSHG,0.8800000000000026
002522.XSHE,0.3500000000000014
688067.XSHG,0.08999999999999986
000985.XSHE,0.9000000000000021
002296.XSHE,0.35999999999999943
000955.XSHE,0.05000000000000071
300806.XSHE,0.1599999999999966
601233.XSHG,0.28000000000000114
600802.XSHG,0.16000000000000014
600501.XSHG,1.7999999999999972
300545.XSHE,0.4100000000000037
000961.XSHE,0.13000000000000078
301188.XSHE,0.08999999999999986
603906.XSHG,0.8200000000000003
601949.XSHG,0.07000000000000028
002430.XSHE,1.1800000000000068
600236.XSHG,0.0799999999999983
600860.XSHG,1.2399999999999984
301298.XSHE,0.25
001266.XSHE,0.480000000000004
601118.XSHG,0.0
002753.XSHE,0.8500000000000014
601577.XSHG,0.019999999999999574
688606.XSHG,1.1099999999999994
300456.XSHE,1.269999999999996
688613.XSHG,0.6099999999999994
000557.XSHE,0.4099999999999966
002405.XSHE,0.6800000000000068
301115.XSHE,0.16000000000000014
603010.XSHG,0.38000000000000256
003005.XSHE,1.1700000000000017
301155.XSHE,2.4000000000000057
300273.XSHE,0.16999999999999993
000752.XSHE,0.34999999999999787
000627.XSHE,0.8700000000000045
002687.XSHE,0.3299999999999983
600578.XSHG,0.1700000000000017
603227.XSHG,0.23000000000000043
603800.XSHG,0.9699999999999989
002061.XSHE,0.049999999999998934
300907.XSHE,0.15000000000000213
603825.XSHG,0.33999999999999986
688129.XSHG,0.15000000000000036
000860.XSHE,4.599999999999994
300979.XSHE,0.5900000000000034
600018.XSHG,0.05000000000000071
002353.XSHE,2.069999999999993
603366.XSHG,0.17999999999999972
300444.XSHE,0.28999999999999915
688089.XSHG,1.7800000000000011
301277.XSHE,0.6499999999999986
300500.XSHE,1.2199999999999989
301283.XSHE,0.8599999999999994
002588.XSHE,0.5799999999999983
688071.XSHG,3.280000000000001
300502.XSHE,1.5699999999999932
300055.XSHE,0.5599999999999881
603037.XSHG,0.4400000000000013
603666.XSHG,5.6200000000000045
300122.XSHE,7.990000000000009
688185.XSHG,1.3100000000000023
600380.XSHG,1.4899999999999807
300926.XSHE,0.8200000000000003
688038.XSHG,0.040000000000000924
002140.XSHE,0.980000000000004
300528.XSHE,0.14000000000000057
603019.XSHG,1.3599999999999994
000995.XSHE,0.40000000000000213
603598.XSHG,1.3699999999999974
000875.XSHE,0.07000000000000028
300180.XSHE,0.2799999999999976
300685.XSHE,4.099999999999994
688292.XSHG,0.25
601108.XSHG,0.08999999999999986
600573.XSHG,0.21000000000000085
600266.XSHG,0.18999999999999773
605318.XSHG,0.11999999999999922
002749.XSHE,0.8100000000000023
300103.XSHE,0.35999999999999943
600331.XSHG,0.2699999999999996
600867.XSHG,4.3700000000000045
600180.XSHG,0.17999999999999972
688663.XSHG,1.1700000000000017
603055.XSHG,0.5500000000000007
601888.XSHG,6.259999999999991
300435.XSHE,0.09000000000000341
300796.XSHE,0.5399999999999991
600425.XSHG,0.23999999999999844
300145.XSHE,0.39000000000000057
600456.XSHG,1.1099999999999994
688456.XSHG,0.8999999999999986
603577.XSHG,0.129999999999999
603095.XSHG,0.25
002677.XSHE,0.6400000000000006
300268.XSHE,0.4100000000000037
688036.XSHG,2.8699999999999903
603589.XSHG,0.7999999999999972
688560.XSHG,0.8800000000000026
603596.XSHG,0.05999999999998806
300114.XSHE,0.0
002200.XSHE,0.33999999999999986
300198.XSHE,0.3099999999999987
688401.XSHG,2.8799999999999955
000059.XSHE,0.07000000000000028
600056.XSHG,3.019999999999982
601788.XSHG,0.3000000000000007
600461.XSHG,0.259999999999998
002386.XSHE,0.16999999999999815
300261.XSHE,0.9300000000000068
