code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.5
600215.XSHG,-0.5500000000000007
000521.XSHE,-0.6500000000000021
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.4299999999999997
600621.XSHG,-60.19999999999982
000421.XSHE,-0.9200000000000017
601155.XSHG,-0.6799999999999997
601020.XSHG,-0.28000000000000114
300690.XSHE,-14.099999999999994
002133.XSHE,-0.15000000000000036
300536.XSHE,-2.8299999999999983
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.29999999999999716
000545.XSHE,-2.9899999999999984
600151.XSHG,-2.049999999999997
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.18999999999999773
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.38000000000000256
300011.XSHE,-0.7600000000000051
600888.XSHG,-4.089999999999975
002631.XSHE,-2.510000000000005
002552.XSHE,-0.9399999999999977
000514.XSHE,0.0
601106.XSHG,-0.0699999999999994
600649.XSHG,-1.7700000000000102
600184.XSHG,-0.7100000000000009
600297.XSHG,-0.3999999999999986
002970.XSHE,-0.769999999999996
600429.XSHG,-0.2499999999999991
600537.XSHG,-0.9799999999999969
300649.XSHE,-0.9600000000000009
688586.XSHG,-0.46999999999999886
688037.XSHG,-22.04000000000002
688059.XSHG,-4.359999999999985
002632.XSHE,-1.8599999999999994
688786.XSHG,-4.57
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.41000000000000014
688058.XSHG,-0.7200000000000131
688002.XSHG,-1.2199999999999989
002543.XSHE,-1.0
603607.XSHG,-0.269999999999996
688385.XSHG,-0.3400000000000034
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.3500000000000014
002556.XSHE,-2.3800000000000026
301001.XSHE,-0.3100000000000023
002474.XSHE,-1.0
688006.XSHG,-5.3500000000000085
002522.XSHE,-1.6200000000000045
688067.XSHG,-0.23999999999999844
000985.XSHE,-0.9299999999999997
002296.XSHE,-0.5700000000000003
000955.XSHE,-0.16999999999999993
300806.XSHE,-3.190000000000012
601233.XSHG,-1.1199999999999903
600802.XSHG,-0.4100000000000037
600501.XSHG,-0.8999999999999986
300545.XSHE,-0.75
000961.XSHE,-0.060000000000002274
603906.XSHG,-12.429999999999993
601949.XSHG,-0.1299999999999999
002430.XSHE,-1.5
600236.XSHG,-1.1700000000000017
600860.XSHG,-0.16999999999999993
601118.XSHG,-0.10000000000000053
002753.XSHE,-4.469999999999999
600856.XSHG,-0.5400000000000009
601577.XSHG,-0.1899999999999995
688606.XSHG,-0.3299999999999983
300456.XSHE,-2.6500000000000057
688613.XSHG,-0.37000000000000455
600890.XSHG,-0.25
000557.XSHE,-1.5600000000000023
002405.XSHE,-0.28000000000000114
603010.XSHG,-7.140000000000001
003005.XSHE,-0.3999999999999986
300273.XSHE,-0.519999999999996
000752.XSHE,-1.2100000000000009
000627.XSHE,-1.1600000000000108
002687.XSHE,-0.3399999999999963
600578.XSHG,-0.2900000000000027
603227.XSHG,-0.33999999999999986
603800.XSHG,-0.2699999999999996
002061.XSHE,-0.21000000000000085
300907.XSHE,-0.14000000000000057
603825.XSHG,-0.8200000000000003
688129.XSHG,-0.16000000000000014
000860.XSHE,-0.8700000000000045
300979.XSHE,-2.760000000000005
600018.XSHG,-0.20999999999999908
002353.XSHE,-17.19999999999999
603366.XSHG,-0.5899999999999999
300444.XSHE,-0.9299999999999997
688089.XSHG,-1.3799999999999955
300500.XSHE,-4.299999999999997
002588.XSHE,-4.040000000000006
600378.XSHG,-12.600000000000009
688071.XSHG,-2.1499999999999986
300502.XSHE,-3.3799999999999955
300055.XSHE,-5.380000000000024
603037.XSHG,-0.389999999999997
603666.XSHG,-4.460000000000008
300122.XSHE,-7.190000000000055
688185.XSHG,-1.8999999999999773
600380.XSHG,-0.6800000000000068
300926.XSHE,-0.4499999999999993
688038.XSHG,-0.15000000000000213
002140.XSHE,-13.309999999999988
300528.XSHE,-0.21999999999999975
603019.XSHG,-0.519999999999996
000995.XSHE,-2.1899999999999977
603598.XSHG,-0.14000000000000057
000875.XSHE,-0.46000000000000085
300180.XSHE,-0.4200000000000017
300685.XSHE,-2.8700000000000045
601108.XSHG,-0.129999999999999
600573.XSHG,-0.120000000000001
600266.XSHG,-0.31999999999999673
605318.XSHG,-0.2599999999999998
002749.XSHE,-2.5
300103.XSHE,-0.8100000000000023
600331.XSHG,-6.009999999999998
600867.XSHG,-4.810000000000002
600180.XSHG,-0.3999999999999986
688663.XSHG,-1.3200000000000003
603055.XSHG,-2.1999999999999993
601888.XSHG,-5.6200000000000045
300435.XSHE,-3.8100000000000023
300796.XSHE,-0.13000000000000256
600425.XSHG,-0.4200000000000017
300145.XSHE,-0.5900000000000034
600456.XSHG,-6.099999999999994
688456.XSHG,-1.0699999999999967
603577.XSHG,-0.36999999999999744
603095.XSHG,-0.7100000000000009
002677.XSHE,-0.5300000000000011
300268.XSHE,-0.529999999999994
688036.XSHG,-1.2299999999999898
300561.XSHE,-0.4199999999999875
603589.XSHG,-0.45000000000000284
688560.XSHG,-0.6000000000000014
603596.XSHG,-2.3800000000000026
300114.XSHE,-2.3800000000000097
002200.XSHE,-0.8899999999999988
300198.XSHE,-0.9100000000000037
000059.XSHE,-0.33000000000000007
600056.XSHG,-0.39000000000000057
601788.XSHG,-0.14999999999999858
600461.XSHG,-0.4299999999999997
002386.XSHE,-2.8900000000000006
300261.XSHE,-1.1099999999999994
000812.XSHE,-0.8399999999999999
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.21999999999999886
003017.XSHE,-2.229999999999997
600367.XSHG,-2.4000000000000057
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.8899999999999935
688017.XSHG,-1.9099999999999966
601766.XSHG,-0.03999999999999915
300628.XSHE,-13.709999999999923
301005.XSHE,-1.5800000000000054
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.7699999999999996
300281.XSHE,-2.1799999999999997
300687.XSHE,-2.910000000000011
002461.XSHE,-0.1700000000000017
300759.XSHE,-8.650000000000006
002110.XSHE,-0.5199999999999996
002228.XSHE,-0.3999999999999986
002518.XSHE,-4.210000000000008
600734.XSHG,-0.7100000000000009
300071.XSHE,-0.4399999999999977
