code,date,low_close_diff
000819.XSHE,2023-04-14,3.259999999999991
001318.XSHE,2023-04-14,0.1899999999999995
688101.XSHG,2023-04-14,0.08000000000000007
300079.XSHE,2023-04-14,2.2700000000000102
000789.XSHE,2023-04-14,0.46000000000000085
000153.XSHE,2023-04-14,0.8599999999999994
300161.XSHE,2023-04-14,2.010000000000005
600837.XSHG,2023-04-14,1.2199999999999989
002695.XSHE,2023-04-14,0.5500000000000043
600187.XSHG,2023-04-14,0.14000000000000057
688525.XSHG,2023-04-14,4.040000000000006
688281.XSHG,2023-04-14,0.4200000000000159
603277.XSHG,2023-04-14,0.26000000000000156
301055.XSHE,2023-04-14,0.07000000000000028
300328.XSHE,2023-04-14,0.27999999999999403
601618.XSHG,2023-04-14,0.019999999999999574
002302.XSHE,2023-04-14,1.4400000000000048
002833.XSHE,2023-04-14,1.0399999999999991
300471.XSHE,2023-04-14,1.5400000000000063
688331.XSHG,2023-04-14,5.530000000000001
603900.XSHG,2023-04-14,0.14000000000000057
002412.XSHE,2023-04-14,0.7399999999999949
002393.XSHE,2023-04-14,0.21000000000000085
600657.XSHG,2023-04-14,2.009999999999991
001278.XSHE,2023-04-14,0.14999999999999858
000519.XSHE,2023-04-14,2.519999999999982
002221.XSHE,2023-04-14,0.4799999999999969
600375.XSHG,2023-04-14,0.3000000000000007
600007.XSHG,2023-04-14,0.0899999999999963
301265.XSHE,2023-04-14,0.08999999999999986
002241.XSHE,2023-04-14,3.019999999999982
603186.XSHG,2023-04-14,0.7199999999999989
600386.XSHG,2023-04-14,0.28999999999999915
002960.XSHE,2023-04-14,0.25
600219.XSHG,2023-04-14,0.07000000000000028
603286.XSHG,2023-04-14,0.0600000000000005
300477.XSHE,2023-04-14,0.19000000000000483
000910.XSHE,2023-04-14,0.379999999999999
002493.XSHE,2023-04-14,5.4599999999999795
002721.XSHE,2023-04-14,0.27999999999999936
688308.XSHG,2023-04-14,1.9500000000000028
301233.XSHE,2023-04-14,0.2700000000000031
300838.XSHE,2023-04-14,0.3000000000000007
300856.XSHE,2023-04-14,2.239999999999995
300672.XSHE,2023-04-14,2.5900000000000034
301212.XSHE,2023-04-14,0.3400000000000034
688496.XSHG,2023-04-14,0.2900000000000009
002530.XSHE,2023-04-14,0.6099999999999994
002775.XSHE,2023-04-14,0.23000000000000043
300120.XSHE,2023-04-14,0.0
603272.XSHG,2023-04-14,0.08999999999999986
688399.XSHG,2023-04-14,0.6299999999999955
000735.XSHE,2023-04-14,0.4899999999999949
002597.XSHE,2023-04-14,0.4099999999999966
300635.XSHE,2023-04-14,0.28999999999999915
002613.XSHE,2023-04-14,0.03999999999999915
601089.XSHG,2023-04-14,0.5299999999999976
600883.XSHG,2023-04-14,0.3299999999999983
300490.XSHE,2023-04-14,0.629999999999999
002370.XSHE,2023-04-14,0.14000000000000057
002489.XSHE,2023-04-14,1.2100000000000009
002665.XSHE,2023-04-14,1.519999999999996
688003.XSHG,2023-04-14,0.35999999999999943
000534.XSHE,2023-04-14,0.4200000000000017
605189.XSHG,2023-04-14,0.33000000000000185
000058.XSHE,2023-04-14,0.5599999999999987
000886.XSHE,2023-04-14,0.3099999999999987
300052.XSHE,2023-04-14,2.3299999999999983
002484.XSHE,2023-04-14,0.8599999999999994
001288.XSHE,2023-04-14,0.05000000000000071
300676.XSHE,2023-04-14,3.1500000000000057
002183.XSHE,2023-04-14,1.6500000000000057
603200.XSHG,2023-04-14,0.990000000000002
002215.XSHE,2023-04-14,1.1599999999999966
001270.XSHE,2023-04-14,1.5300000000000011
000926.XSHE,2023-04-14,0.09999999999999964
600959.XSHG,2023-04-14,0.08999999999999986
603136.XSHG,2023-04-14,2.5900000000000034
002981.XSHE,2023-04-14,0.17999999999999972
601919.XSHG,2023-04-14,0.18999999999999773
301079.XSHE,2023-04-14,0.8599999999999994
605055.XSHG,2023-04-14,0.040000000000000036
000593.XSHE,2023-04-14,0.5700000000000003
001213.XSHE,2023-04-14,0.0
001268.XSHE,2023-04-14,0.08000000000000185
601528.XSHG,2023-04-14,0.1899999999999995
300833.XSHE,2023-04-14,0.1700000000000017
301109.XSHE,2023-04-14,0.120000000000001
600986.XSHG,2023-04-14,1.9099999999999966
300525.XSHE,2023-04-14,3.030000000000001
300556.XSHE,2023-04-14,1.1600000000000001
600110.XSHG,2023-04-14,0.9900000000000091
300939.XSHE,2023-04-14,0.14000000000000057
002407.XSHE,2023-04-14,3.1699999999999875
688138.XSHG,2023-04-14,0.26000000000000156
600081.XSHG,2023-04-14,0.10000000000000853
002349.XSHE,2023-04-14,1.5100000000000051
001202.XSHE,2023-04-14,0.13000000000000078
603789.XSHG,2023-04-14,0.1399999999999988
688200.XSHG,2023-04-14,8.92999999999995
000785.XSHE,2023-04-14,0.8099999999999987
600866.XSHG,2023-04-14,1.1700000000000017
605208.XSHG,2023-04-14,0.05000000000000071
603968.XSHG,2023-04-14,0.0
605111.XSHG,2023-04-14,0.7300000000000182
603320.XSHG,2023-04-14,0.10999999999999943
603822.XSHG,2023-04-14,0.240000000000002
300990.XSHE,2023-04-14,3.3799999999999955
301136.XSHE,2023-04-14,0.5299999999999994
600691.XSHG,2023-04-14,0.379999999999999
688403.XSHG,2023-04-14,0.14000000000000057
603948.XSHG,2023-04-14,0.07000000000000028
688621.XSHG,2023-04-14,4.480000000000004
601111.XSHG,2023-04-14,0.22999999999999865
300558.XSHE,2023-04-14,3.5999999999999943
002084.XSHE,2023-04-14,0.13000000000000078
000505.XSHE,2023-04-14,0.16000000000000014
002678.XSHE,2023-04-14,0.35999999999999943
600126.XSHG,2023-04-14,0.05000000000000071
600190.XSHG,2023-04-14,0.019999999999999574
000028.XSHE,2023-04-14,2.0
301285.XSHE,2023-04-14,0.15999999999999837
300625.XSHE,2023-04-14,0.15000000000000036
603881.XSHG,2023-04-14,0.9200000000000017
002902.XSHE,2023-04-14,0.38000000000000256
600537.XSHG,2023-04-14,0.23000000000000043
600082.XSHG,2023-04-14,0.17999999999999972
300669.XSHE,2023-04-14,1.0
002866.XSHE,2023-04-14,1.0500000000000043
000055.XSHE,2023-04-14,0.29999999999999716
601360.XSHG,2023-04-14,1.3599999999999994
688028.XSHG,2023-04-14,0.5699999999999932
000665.XSHE,2023-04-14,1.5599999999999952
300334.XSHE,2023-04-14,0.6099999999999994
300098.XSHE,2023-04-14,1.3900000000000006
002365.XSHE,2023-04-14,0.509999999999998
300029.XSHE,2023-04-14,0.14999999999999947
002523.XSHE,2023-04-14,0.0799999999999983
600521.XSHG,2023-04-14,6.819999999999993
002759.XSHE,2023-04-14,0.46999999999999886
603396.XSHG,2023-04-14,0.7000000000000028
603639.XSHG,2023-04-14,0.14999999999999858
300929.XSHE,2023-04-14,0.07000000000000028
688039.XSHG,2023-04-14,3.450000000000003
688378.XSHG,2023-04-14,0.5799999999999983
301290.XSHE,2023-04-14,0.3300000000000054
300599.XSHE,2023-04-14,0.049999999999998934
600661.XSHG,2023-04-14,0.5600000000000023
300665.XSHE,2023-04-14,0.41000000000000014
603661.XSHG,2023-04-14,0.14000000000000057
300766.XSHE,2023-04-14,2.1000000000000014
300155.XSHE,2023-04-14,0.5
000902.XSHE,2023-04-14,0.3999999999999986
300391.XSHE,2023-04-14,0.4499999999999993
002909.XSHE,2023-04-14,0.0
688601.XSHG,2023-04-14,0.960000000000008
002226.XSHE,2023-04-14,1.4200000000000017
002629.XSHE,2023-04-14,0.07000000000000028
688029.XSHG,2023-04-14,2.219999999999999
300208.XSHE,2023-04-14,1.0300000000000011
600513.XSHG,2023-04-14,0.8400000000000034
300901.XSHE,2023-04-14,0.10999999999999943
600151.XSHG,2023-04-14,0.4799999999999969
600759.XSHG,2023-04-14,0.0
002931.XSHE,2023-04-14,0.39000000000000057
002741.XSHE,2023-04-14,0.490000000000002
300302.XSHE,2023-04-14,5.109999999999999
301179.XSHE,2023-04-14,1.509999999999998
601898.XSHG,2023-04-14,0.049999999999998934
300240.XSHE,2023-04-14,0.21000000000000085
688017.XSHG,2023-04-14,4.719999999999999
605080.XSHG,2023-04-14,0.6000000000000014
002328.XSHE,2023-04-14,0.509999999999998
600726.XSHG,2023-04-14,0.02999999999999936
300187.XSHE,2023-04-14,1.25
002374.XSHE,2023-04-14,0.6700000000000017
688383.XSHG,2023-04-14,2.9799999999999898
688350.XSHG,2023-04-14,0.08000000000000185
002753.XSHE,2023-04-14,0.3299999999999983
002323.XSHE,2023-04-14,0.9299999999999997
300772.XSHE,2023-04-14,0.17999999999999972
002092.XSHE,2023-04-14,0.10999999999999943
600761.XSHG,2023-04-14,3.839999999999975
600880.XSHG,2023-04-14,5.689999999999998
688619.XSHG,2023-04-14,1.740000000000002
601777.XSHG,2023-04-14,0.04999999999999982
300572.XSHE,2023-04-14,0.6499999999999986
301196.XSHE,2023-04-14,0.1599999999999966
000923.XSHE,2023-04-14,0.14999999999999858
688379.XSHG,2023-04-14,0.1999999999999993
002298.XSHE,2023-04-14,0.379999999999999
301200.XSHE,2023-04-14,0.00999999999999801
688305.XSHG,2023-04-14,1.1700000000000017
301053.XSHE,2023-04-14,0.05999999999999872
688155.XSHG,2023-04-14,0.8299999999999983
301180.XSHE,2023-04-14,0.23000000000000043
601330.XSHG,2023-04-14,0.0
300189.XSHE,2023-04-14,0.389999999999997
000757.XSHE,2023-04-14,0.1999999999999993
002101.XSHE,2023-04-14,0.9400000000000119
688253.XSHG,2023-04-14,1.1499999999999986
002060.XSHE,2023-04-14,0.11999999999999744
300473.XSHE,2023-04-14,0.18000000000000327
002983.XSHE,2023-04-14,0.07000000000000028
300194.XSHE,2023-04-14,0.19000000000000128
600811.XSHG,2023-04-14,0.1600000000000037
002978.XSHE,2023-04-14,0.21999999999999886
300652.XSHE,2023-04-14,0.05000000000000071
002242.XSHE,2023-04-14,1.8400000000000034
300092.XSHE,2023-04-14,1.4299999999999997
002713.XSHE,2023-04-14,1.0199999999999996
000516.XSHE,2023-04-14,13.75
000409.XSHE,2023-04-14,1.120000000000001
688777.XSHG,2023-04-14,0.519999999999996
301279.XSHE,2023-04-14,0.4700000000000024
603387.XSHG,2023-04-14,1.1799999999999997
600653.XSHG,2023-04-14,107.75
300209.XSHE,2023-04-14,0.6400000000000006
600137.XSHG,2023-04-14,0.4200000000000017
301186.XSHE,2023-04-14,0.0
300408.XSHE,2023-04-14,0.7700000000000102
002204.XSHE,2023-04-14,0.10000000000000142
301396.XSHE,2023-04-14,0.8299999999999983
300742.XSHE,2023-04-14,0.07000000000000028
600681.XSHG,2023-04-14,0.0799999999999983
002404.XSHE,2023-04-14,0.3200000000000003
600694.XSHG,2023-04-14,1.5999999999999943
603162.XSHG,2023-04-14,0.21999999999999886
300072.XSHE,2023-04-14,1.230000000000004
603808.XSHG,2023-04-14,0.28999999999999915
688297.XSHG,2023-04-14,0.6300000000000026
002052.XSHE,2023-04-14,0.28000000000000114
601158.XSHG,2023-04-14,0.02999999999999936
300959.XSHE,2023-04-14,2.739999999999995
002112.XSHE,2023-04-14,0.36999999999999744
603360.XSHG,2023-04-14,0.10999999999999943
600660.XSHG,2023-04-14,26.210000000000036
301105.XSHE,2023-04-14,0.30999999999999517
688009.XSHG,2023-04-14,0.040000000000000036
688202.XSHG,2023-04-14,7.420000000000016
601555.XSHG,2023-04-14,0.05000000000000071
300803.XSHE,2023-04-14,0.8099999999999952
600195.XSHG,2023-04-14,1.4699999999999989
002199.XSHE,2023-04-14,0.34999999999999787
002195.XSHE,2023-04-14,2.1099999999999994
001296.XSHE,2023-04-14,0.0400000000000027
002422.XSHE,2023-04-14,10.140000000000015
600918.XSHG,2023-04-14,0.0
002776.XSHE,2023-04-14,0.040000000000000924
000595.XSHE,2023-04-14,0.25000000000000355
003015.XSHE,2023-04-14,0.129999999999999
603733.XSHG,2023-04-14,0.379999999999999
300869.XSHE,2023-04-14,0.5199999999999996
600968.XSHG,2023-04-14,0.029999999999999805
600227.XSHG,2023-04-14,0.05000000000000071
001322.XSHE,2023-04-14,1.2600000000000016
603893.XSHG,2023-04-14,1.0600000000000023
601918.XSHG,2023-04-14,0.010000000000000675
300978.XSHE,2023-04-14,0.07000000000000028
688092.XSHG,2023-04-14,0.05000000000000071
601515.XSHG,2023-04-14,0.129999999999999
002592.XSHE,2023-04-14,0.05999999999999872
600711.XSHG,2023-04-14,0.3999999999999986
300819.XSHE,2023-04-14,0.14000000000000057
600673.XSHG,2023-04-14,1.1200000000000045
000717.XSHE,2023-04-14,0.09999999999999964
600790.XSHG,2023-04-14,0.970000000000006
605303.XSHG,2023-04-14,0.06999999999999851
300987.XSHE,2023-04-14,1.2099999999999973
300097.XSHE,2023-04-14,0.370000000000001
000531.XSHE,2023-04-14,1.2800000000000011
300945.XSHE,2023-04-14,0.4300000000000015
300042.XSHE,2023-04-14,3.6899999999999977
603879.XSHG,2023-04-14,0.46000000000000085
002293.XSHE,2023-04-14,2.3100000000000023
300605.XSHE,2023-04-14,0.480000000000004
301181.XSHE,2023-04-14,0.5399999999999991
600160.XSHG,2023-04-14,3.730000000000018
600688.XSHG,2023-04-14,0.08000000000000007
688065.XSHG,2023-04-14,0.9500000000000028
688373.XSHG,2023-04-14,0.02000000000000135
600033.XSHG,2023-04-14,0.08000000000000185
688156.XSHG,2023-04-14,0.25
000868.XSHE,2023-04-14,0.509999999999998
301033.XSHE,2023-04-14,0.35999999999999943
688503.XSHG,2023-04-14,0.6000000000000085
000581.XSHE,2023-04-14,2.7700000000000102
002351.XSHE,2023-04-14,3.200000000000003
603280.XSHG,2023-04-14,0.28999999999999915
600099.XSHG,2023-04-14,0.10999999999999943
300492.XSHE,2023-04-14,1.1599999999999966
600167.XSHG,2023-04-14,0.1999999999999993
300540.XSHE,2023-04-14,0.5700000000000003
300693.XSHE,2023-04-14,2.8999999999999915
000797.XSHE,2023-04-14,0.5
601398.XSHG,2023-04-14,0.03999999999999915
603196.XSHG,2023-04-14,0.28999999999999915
600408.XSHG,2023-04-14,0.0
603027.XSHG,2023-04-14,0.9900000000000091
002185.XSHE,2023-04-14,0.5300000000000011
600997.XSHG,2023-04-14,0.21999999999999886
603535.XSHG,2023-04-14,0.28000000000000114
601218.XSHG,2023-04-14,0.07000000000000028
600638.XSHG,2023-04-14,1.0400000000000063
300870.XSHE,2023-04-14,3.0500000000000114
300580.XSHE,2023-04-14,0.08999999999999986
300345.XSHE,2023-04-14,0.17999999999999972
000850.XSHE,2023-04-14,0.36999999999999744
000697.XSHE,2023-04-14,0.19000000000000128
600848.XSHG,2023-04-14,0.7099999999999937
300737.XSHE,2023-04-14,0.370000000000001
601088.XSHG,2023-04-14,0.30000000000000426
301026.XSHE,2023-04-14,0.21999999999999886
000541.XSHE,2023-04-14,3.460000000000008
300694.XSHE,2023-04-14,0.0600000000000005
001231.XSHE,2023-04-14,0.060000000000002274
300898.XSHE,2023-04-14,0.3099999999999987
301050.XSHE,2023-04-14,0.6800000000000068
600460.XSHG,2023-04-14,3.2899999999999636
601339.XSHG,2023-04-14,0.16000000000000014
300348.XSHE,2023-04-14,6.659999999999997
688617.XSHG,2023-04-14,11.510000000000048
600667.XSHG,2023-04-14,1.009999999999998
603699.XSHG,2023-04-14,0.030000000000001137
002345.XSHE,2023-04-14,1.3300000000000054
688285.XSHG,2023-04-14,0.16000000000000014
603176.XSHG,2023-04-14,0.010000000000000675
000949.XSHE,2023-04-14,0.19000000000000128
300634.XSHE,2023-04-14,0.8200000000000003
603017.XSHG,2023-04-14,0.8699999999999974
300623.XSHE,2023-04-14,1.0600000000000023
688439.XSHG,2023-04-14,1.6299999999999955
688585.XSHG,2023-04-14,0.08999999999999986
300606.XSHE,2023-04-14,0.08999999999999986
000782.XSHE,2023-04-14,0.07000000000000028
002621.XSHE,2023-04-14,0.7299999999999969
300262.XSHE,2023-04-14,0.16999999999999815
601008.XSHG,2023-04-14,0.049999999999998934
600168.XSHG,2023-04-14,0.14000000000000057
002009.XSHE,2023-04-14,0.27000000000001023
002697.XSHE,2023-04-14,1.1799999999999997
601028.XSHG,2023-04-14,0.46999999999999886
603530.XSHG,2023-04-14,0.06999999999999851
603108.XSHG,2023-04-14,1.0600000000000023
000004.XSHE,2023-04-14,1.039999999999992
688235.XSHG,2023-04-14,5.490000000000009
002288.XSHE,2023-04-14,0.29999999999999716
600731.XSHG,2023-04-14,0.7600000000000051
600970.XSHG,2023-04-14,3.049999999999983
300703.XSHE,2023-04-14,0.10000000000000142
002738.XSHE,2023-04-14,2.319999999999993
000029.XSHE,2023-04-14,0.21999999999999886
605333.XSHG,2023-04-14,0.14000000000000057
605336.XSHG,2023-04-14,0.35999999999999943
600713.XSHG,2023-04-14,0.46000000000000796
601789.XSHG,2023-04-14,0.019999999999999574
002971.XSHE,2023-04-14,0.5
000416.XSHE,2023-04-14,1.1099999999999994
000833.XSHE,2023-04-14,0.15000000000000036
300611.XSHE,2023-04-14,0.0799999999999983
605296.XSHG,2023-04-14,0.490000000000002
002921.XSHE,2023-04-14,0.240000000000002
000796.XSHE,2023-04-14,0.4499999999999993
600237.XSHG,2023-04-14,0.1700000000000017
300779.XSHE,2023-04-14,1.1799999999999997
600475.XSHG,2023-04-14,0.8500000000000014
300760.XSHE,2023-04-14,3.3899999999999864
600395.XSHG,2023-04-14,0.240000000000002
000610.XSHE,2023-04-14,6.560000000000002
603223.XSHG,2023-04-14,0.9600000000000009
605180.XSHG,2023-04-14,0.08999999999999986
300648.XSHE,2023-04-14,0.7800000000000011
600507.XSHG,2023-04-14,0.4900000000000091
300274.XSHE,2023-04-14,16.720000000000027
600827.XSHG,2023-04-14,2.799999999999997
002851.XSHE,2023-04-14,1.1999999999999886
300315.XSHE,2023-04-14,3.0600000000000023
000810.XSHE,2023-04-14,3.260000000000005
002346.XSHE,2023-04-14,0.2699999999999996
000768.XSHE,2023-04-14,0.0
603007.XSHG,2023-04-14,0.0
003008.XSHE,2023-04-14,0.19000000000000128
600323.XSHG,2023-04-14,0.4100000000000108
600780.XSHG,2023-04-14,1.1500000000000057
688276.XSHG,2023-04-14,1.0499999999999972
002104.XSHE,2023-04-14,1.4200000000000017
300480.XSHE,2023-04-14,0.519999999999996
300421.XSHE,2023-04-14,0.09999999999999787
000524.XSHE,2023-04-14,2.6299999999999955
600132.XSHG,2023-04-14,28.220000000000027
301149.XSHE,2023-04-14,0.03999999999999915
301066.XSHE,2023-04-14,0.5399999999999991
300210.XSHE,2023-04-14,0.17999999999999972
300479.XSHE,2023-04-14,1.7899999999999991
601336.XSHG,2023-04-14,0.4799999999999969
000836.XSHE,2023-04-14,0.08000000000000185
000762.XSHE,2023-04-14,2.9799999999999898
000679.XSHE,2023-04-14,0.879999999999999
600348.XSHG,2023-04-14,0.20000000000001705
000685.XSHE,2023-04-14,0.6299999999999955
301121.XSHE,2023-04-14,0.6099999999999994
603330.XSHG,2023-04-14,0.35999999999999943
688210.XSHG,2023-04-14,0.5500000000000043
301327.XSHE,2023-04-14,0.9300000000000068
301335.XSHE,2023-04-14,0.3100000000000023
603180.XSHG,2023-04-14,1.519999999999996
001206.XSHE,2023-04-14,0.259999999999998
300099.XSHE,2023-04-14,0.4399999999999977
301228.XSHE,2023-04-14,0.10999999999999943
688516.XSHG,2023-04-14,6.050000000000011
600839.XSHG,2023-04-14,3.609999999999985
688300.XSHG,2023-04-14,1.1299999999999955
600882.XSHG,2023-04-14,1.5400000000000063
000417.XSHE,2023-04-14,2.0999999999999943
300185.XSHE,2023-04-14,0.08999999999999986
603322.XSHG,2023-04-14,0.44000000000000483
688143.XSHG,2023-04-14,0.5799999999999983
603658.XSHG,2023-04-14,2.8999999999999915
002218.XSHE,2023-04-14,0.28000000000000114
600319.XSHG,2023-04-14,0.019999999999999574
002193.XSHE,2023-04-14,0.23000000000000043
002481.XSHE,2023-04-14,2.0500000000000114
002607.XSHE,2023-04-14,0.490000000000002
002343.XSHE,2023-04-14,3.6900000000000013
300867.XSHE,2023-04-14,0.17999999999999972
600184.XSHG,2023-04-14,0.980000000000004
300673.XSHE,2023-04-14,0.0799999999999983
688435.XSHG,2023-04-14,0.0
688087.XSHG,2023-04-14,0.6600000000000037
002654.XSHE,2023-04-14,0.9399999999999977
300094.XSHE,2023-04-14,0.2699999999999996
603052.XSHG,2023-04-14,0.3300000000000054
300036.XSHE,2023-04-14,2.8299999999999983
603336.XSHG,2023-04-14,0.1999999999999993
300806.XSHE,2023-04-14,0.7800000000000011
002830.XSHE,2023-04-14,0.5500000000000007
601608.XSHG,2023-04-14,0.05999999999999961
002254.XSHE,2023-04-14,1.9099999999999966
600100.XSHG,2023-04-14,6.399999999999977
301078.XSHE,2023-04-14,0.07000000000000028
002132.XSHE,2023-04-14,0.11000000000000298
002389.XSHE,2023-04-14,1.920000000000016
002603.XSHE,2023-04-14,0.8399999999999892
002222.XSHE,2023-04-14,1.6599999999999966
002480.XSHE,2023-04-14,0.0799999999999983
002596.XSHE,2023-04-14,0.5499999999999972
002996.XSHE,2023-04-14,0.019999999999999574
603266.XSHG,2023-04-14,0.05999999999999872
300996.XSHE,2023-04-14,3.4399999999999977
688398.XSHG,2023-04-14,1.1000000000000014
300910.XSHE,2023-04-14,0.3100000000000023
000090.XSHE,2023-04-14,0.5
002099.XSHE,2023-04-14,0.8699999999999974
688236.XSHG,2023-04-14,0.740000000000002
300414.XSHE,2023-04-14,0.5399999999999991
300318.XSHE,2023-04-14,0.5200000000000031
300884.XSHE,2023-04-14,0.5799999999999983
002831.XSHE,2023-04-14,0.7299999999999969
301107.XSHE,2023-04-14,0.379999999999999
603895.XSHG,2023-04-14,1.6799999999999997
002247.XSHE,2023-04-14,0.2599999999999998
600202.XSHG,2023-04-14,0.0
000778.XSHE,2023-04-14,0.1599999999999966
300427.XSHE,2023-04-14,0.3299999999999983
601077.XSHG,2023-04-14,0.019999999999999574
603012.XSHG,2023-04-14,0.0600000000000005
002925.XSHE,2023-04-14,0.4000000000000057
300942.XSHE,2023-04-14,0.22000000000000064
688681.XSHG,2023-04-14,0.09999999999999964
600640.XSHG,2023-04-14,5.469999999999999
300834.XSHE,2023-04-14,0.25
688025.XSHG,2023-04-14,0.4399999999999977
688799.XSHG,2023-04-14,0.9400000000000048
300395.XSHE,2023-04-14,4.940000000000055
601022.XSHG,2023-04-14,0.0600000000000005
600531.XSHG,2023-04-14,0.9799999999999898
301175.XSHE,2023-04-14,0.019999999999999574
002307.XSHE,2023-04-14,0.5100000000000016
300683.XSHE,2023-04-14,0.6699999999999946
001208.XSHE,2023-04-14,0.030000000000001137
002785.XSHE,2023-04-14,0.7399999999999984
603261.XSHG,2023-04-14,0.07000000000000028
600109.XSHG,2023-04-14,1.0499999999999972
600735.XSHG,2023-04-14,0.3299999999999983
300110.XSHE,2023-04-14,0.33000000000000185
