code,low_close_diff
600456.XSHG,-1.5300000000000011
603577.XSHG,-0.0799999999999983
603095.XSHG,-0.10999999999999943
002677.XSHE,-3.1599999999999966
300268.XSHE,-0.48999999999999844
688036.XSHG,-1.509999999999991
300561.XSHE,-0.04999999999999716
603589.XSHG,-0.480000000000004
603596.XSHG,-0.45000000000000284
300114.XSHE,-1.6500000000000057
002200.XSHE,-0.040000000000000924
300198.XSHE,-1.1300000000000026
000059.XSHE,-0.030000000000001137
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.1700000000000017
600461.XSHG,-0.3099999999999987
002386.XSHE,-0.16000000000000014
300261.XSHE,-0.28000000000000114
000812.XSHE,-0.28000000000000114
002945.XSHE,-1.620000000000001
000705.XSHE,-0.10999999999999943
003017.XSHE,-1.6500000000000057
600367.XSHG,-0.6499999999999986
600898.XSHG,-0.4599999999999973
600345.XSHG,-0.5399999999999991
688017.XSHG,-2.1599999999999966
601766.XSHG,-0.09000000000000075
300628.XSHE,-19.700000000000045
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.17999999999999972
300281.XSHE,-2.1599999999999966
300687.XSHE,-0.960000000000008
002461.XSHE,-0.019999999999999574
300759.XSHE,-0.3499999999999943
002110.XSHE,-0.040000000000000924
002228.XSHE,-0.6799999999999997
002518.XSHE,-0.6599999999999966
600734.XSHG,-0.08000000000000007
300071.XSHE,-0.5499999999999972
300049.XSHE,-0.7600000000000051
300596.XSHE,-0.8099999999999952
603555.XSHG,-0.06000000000000005
300688.XSHE,-0.1700000000000017
002567.XSHE,-0.6199999999999974
600527.XSHG,-0.9900000000000091
002197.XSHE,-0.45000000000000284
300485.XSHE,-1.2800000000000011
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.29000000000000004
603496.XSHG,-0.19999999999999574
002128.XSHE,-0.5300000000000011
600576.XSHG,-0.0600000000000005
002230.XSHE,-3.769999999999982
300718.XSHE,-2.8400000000000034
603948.XSHG,-0.15000000000000213
002275.XSHE,-0.1999999999999993
300191.XSHE,-1.5499999999999972
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.19000000000000128
000758.XSHE,-1.7099999999999937
300395.XSHE,-2.4599999999999795
300285.XSHE,-10.75
002640.XSHE,-0.12999999999999545
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.14000000000000057
603060.XSHG,-0.23999999999999488
300571.XSHE,-0.7700000000000102
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.060000000000002274
600157.XSHG,-1.019999999999996
002599.XSHE,-0.10000000000000142
300236.XSHE,-2.6999999999999886
300708.XSHE,-2.279999999999994
603726.XSHG,-0.5100000000000016
002779.XSHE,-0.379999999999999
603136.XSHG,-0.28999999999999915
002521.XSHE,-0.129999999999999
300872.XSHE,-0.21000000000000085
002756.XSHE,-2.269999999999996
600099.XSHG,-0.33000000000000185
600859.XSHG,-0.44000000000002615
603602.XSHG,-1.7199999999999989
300107.XSHE,0.0
300405.XSHE,-0.28999999999999915
600750.XSHG,-1.1299999999999955
002292.XSHE,-0.7899999999999991
002635.XSHE,-1.6999999999999886
000683.XSHE,-0.08000000000000185
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.3200000000000003
300110.XSHE,-0.09999999999999787
600160.XSHG,-0.9699999999999989
603779.XSHG,-0.08000000000000007
603990.XSHG,-2.4200000000000017
600048.XSHG,-6.920000000000016
600319.XSHG,-0.14999999999999947
002872.XSHE,-0.02999999999999936
601633.XSHG,-1.460000000000008
600909.XSHG,-0.13000000000000078
300750.XSHE,-7.110000000000014
601058.XSHG,0.0
000637.XSHE,-0.6800000000000068
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.1999999999999993
002797.XSHE,-0.26000000000000156
002511.XSHE,-2.3400000000000034
002289.XSHE,-0.5500000000000007
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.21000000000000085
002213.XSHE,-1.509999999999998
600995.XSHG,-0.7099999999999937
002286.XSHE,-0.28000000000000114
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.740000000000002
000973.XSHE,-0.7300000000000004
002084.XSHE,-0.08000000000000185
002025.XSHE,-0.9899999999999523
603959.XSHG,-0.6600000000000001
000897.XSHE,-0.5999999999999979
000049.XSHE,-6.139999999999986
300864.XSHE,-0.6599999999999966
300318.XSHE,-1.5499999999999972
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.46999999999999886
002658.XSHE,-0.23000000000000043
002883.XSHE,-1.25
300674.XSHE,-0.8599999999999994
002132.XSHE,-0.05999999999999872
300149.XSHE,-3.4000000000000057
600696.XSHG,-0.16000000000000014
688579.XSHG,-0.20000000000000284
000838.XSHE,-0.9100000000000037
600789.XSHG,-0.0799999999999983
600517.XSHG,-3.5800000000000125
300287.XSHE,-0.12000000000000455
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.8700000000000045
000100.XSHE,-1.9600000000000009
300262.XSHE,-0.09000000000000341
603429.XSHG,-1.509999999999991
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.21000000000000085
002066.XSHE,-0.509999999999998
603020.XSHG,-0.07000000000000028
688009.XSHG,-0.08000000000000007
002126.XSHE,-0.4399999999999977
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.11000000000000298
002507.XSHE,-5.25
002639.XSHE,-0.22000000000000242
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.21999999999999975
300534.XSHE,-0.16999999999999815
600385.XSHG,-0.09999999999999964
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.10999999999999943
000902.XSHE,-0.5400000000000063
002376.XSHE,-0.5499999999999972
300831.XSHE,-0.41999999999999815
688196.XSHG,-0.20000000000000284
002222.XSHE,-1.0300000000000011
300390.XSHE,-1.6800000000000068
688278.XSHG,-0.30000000000000426
600760.XSHG,-4.480000000000018
002071.XSHE,-0.050000000000000044
002986.XSHE,-0.8500000000000014
000151.XSHE,-0.13999999999999702
600193.XSHG,-0.14000000000000057
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.07000000000000028
300118.XSHE,-0.75
002142.XSHE,-1.7000000000000028
600865.XSHG,-0.5
600976.XSHG,-2.3400000000000034
002842.XSHE,-1.1600000000000001
600356.XSHG,-0.14000000000000057
603042.XSHG,-1.0100000000000016
300430.XSHE,-0.4200000000000017
603999.XSHG,-0.049999999999998934
601002.XSHG,-0.1899999999999995
600882.XSHG,-1.1400000000000006
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.16000000000000014
600021.XSHG,-0.16000000000000014
300529.XSHE,-1.4099999999999966
603039.XSHG,-1.3000000000000114
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.12999999999999545
000595.XSHE,-0.35999999999999943
300124.XSHE,-19.519999999999982
600382.XSHG,-0.3099999999999987
603908.XSHG,-0.05999999999999872
600754.XSHG,-4.5
688219.XSHG,-0.00999999999999801
002537.XSHE,-0.6199999999999974
603258.XSHG,-0.37000000000000455
603383.XSHG,-1.4500000000000028
300308.XSHE,-11.659999999999997
603456.XSHG,-2.210000000000008
002034.XSHE,-0.10999999999999943
003008.XSHE,-2.8300000000000054
603733.XSHG,-0.1999999999999993
002610.XSHE,-0.36999999999999744
300604.XSHE,-2.180000000000007
600255.XSHG,-0.5500000000000007
300593.XSHE,-0.6299999999999955
688358.XSHG,-0.28999999999999915
600702.XSHG,-5.1699999999999875
002317.XSHE,-2.1299999999999955
603886.XSHG,-0.1700000000000017
002414.XSHE,-3.1399999999999864
002855.XSHE,0.0
002401.XSHE,-0.7600000000000051
300684.XSHE,-0.9500000000000028
300493.XSHE,-0.3500000000000014
000513.XSHE,-0.7799999999999727
002152.XSHE,-1.4799999999999898
603661.XSHG,-0.28999999999999915
002129.XSHE,-5.230000000000004
603559.XSHG,-2.75
002535.XSHE,-0.14000000000000057
002821.XSHE,-10.450000000000045
300363.XSHE,-3.3200000000000074
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.4799999999999969
603308.XSHG,-0.11000000000000298
300077.XSHE,-0.3100000000000023
002620.XSHE,-0.0799999999999983
000606.XSHE,-0.5
000567.XSHE,-0.6200000000000045
603038.XSHG,-0.28999999999999915
600966.XSHG,-1.5400000000000063
600990.XSHG,-2.6799999999999926
601326.XSHG,-0.029999999999999805
600718.XSHG,-2.769999999999982
603328.XSHG,-0.35999999999999943
002146.XSHE,-0.9000000000000057
300017.XSHE,-2.109999999999985
300248.XSHE,-0.30000000000001137
002180.XSHE,-0.7199999999999989
600228.XSHG,-0.019999999999999574
000428.XSHE,-0.2600000000000051
002028.XSHE,-5.759999999999991
600068.XSHG,-0.25
600252.XSHG,-0.7600000000000051
300001.XSHE,-6.5
600785.XSHG,-0.09000000000000341
002504.XSHE,-0.03999999999999915
601998.XSHG,-0.08999999999999986
002912.XSHE,-1.2200000000000273
600530.XSHG,-0.07000000000000028
002368.XSHE,-2.1699999999999875
605255.XSHG,0.0
688123.XSHG,-2.2900000000000063
002264.XSHE,-0.08999999999999986
600900.XSHG,-0.14999999999999858
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.10000000000000142
002064.XSHE,-2.1200000000000045
300629.XSHE,-0.9099999999999966
600694.XSHG,-0.35999999999999943
002969.XSHE,-0.16999999999999993
603128.XSHG,-0.5
002396.XSHE,-0.9400000000000119
300078.XSHE,-0.25
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.02999999999999936
688536.XSHG,-1.829999999999984
603187.XSHG,-1.980000000000004
002983.XSHE,-1.490000000000002
300117.XSHE,0.0
300398.XSHE,-2.719999999999999
600522.XSHG,-1.529999999999987
000753.XSHE,-0.21999999999999886
000060.XSHE,-1.509999999999991
600600.XSHG,-1.8700000000000045
002809.XSHE,-0.13000000000000256
300143.XSHE,-0.7700000000000102
300675.XSHE,-0.029999999999997584
600051.XSHG,-0.6500000000000057
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.6500000000000057
002100.XSHE,-1.3799999999999955
002775.XSHE,0.0
002645.XSHE,-0.6499999999999986
300393.XSHE,-0.21000000000000085
300780.XSHE,-0.6600000000000001
601226.XSHG,-0.1299999999999999
600655.XSHG,-20.199999999999818
600797.XSHG,-1.009999999999991
300627.XSHE,-0.28000000000000114
002860.XSHE,-0.030000000000001137
603713.XSHG,-6.990000000000009
603069.XSHG,-0.030000000000001137
002319.XSHE,-0.08000000000000007
600156.XSHG,0.0
003003.XSHE,-1.129999999999999
000761.XSHE,-0.07000000000000028
300802.XSHE,-0.8800000000000026
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.14000000000000057
300877.XSHE,-1.1700000000000017
603819.XSHG,-0.05999999999999872
000928.XSHE,-0.0600000000000005
600358.XSHG,0.0
600298.XSHG,-4.230000000000018
000078.XSHE,-0.6200000000000045
002285.XSHE,-0.28999999999999204
300129.XSHE,-0.240000000000002
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.20000000000000284
603533.XSHG,-0.20000000000000284
601198.XSHG,-0.16000000000000014
300397.XSHE,-0.14999999999999147
603380.XSHG,-0.23999999999999844
300875.XSHE,-0.12000000000000455
600125.XSHG,-0.9899999999999949
002643.XSHE,-6.290000000000006
002758.XSHE,-0.46000000000000085
300404.XSHE,-0.1700000000000017
600965.XSHG,-0.22999999999999865
600479.XSHG,-0.730000000000004
601689.XSHG,-1.2000000000000028
600086.XSHG,-0.08999999999999986
000158.XSHE,-0.5600000000000023
000927.XSHE,-0.10000000000000053
603085.XSHG,-0.2099999999999973
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.0600000000000005
002584.XSHE,-0.14000000000000057
300850.XSHE,-3.5700000000000074
603863.XSHG,-0.14999999999999858
002813.XSHE,-0.17999999999999972
002077.XSHE,-0.10000000000000142
002308.XSHE,-0.33999999999999986
002762.XSHE,-0.3299999999999983
000539.XSHE,-0.18999999999999773
000656.XSHE,-1.4400000000000048
002692.XSHE,-0.03999999999999915
002829.XSHE,-0.6800000000000068
600847.XSHG,-0.23999999999999844
002642.XSHE,-0.09000000000000341
300693.XSHE,-0.4300000000000068
300414.XSHE,-0.03999999999999915
300546.XSHE,-0.980000000000004
600629.XSHG,-0.5300000000000011
688585.XSHG,-0.28999999999999915
605178.XSHG,-0.8200000000000003
300889.XSHE,-0.5200000000000031
300827.XSHE,-0.6600000000000037
000045.XSHE,-0.7900000000000027
300522.XSHE,-4.450000000000003
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.11000000000000121
603915.XSHG,-2.6400000000000006
300185.XSHE,-0.769999999999996
000936.XSHE,0.0
688100.XSHG,-0.010000000000001563
601898.XSHG,-0.15999999999999925
300063.XSHE,-0.240000000000002
000056.XSHE,-0.1899999999999995
002370.XSHE,-0.02999999999999936
603013.XSHG,-0.030000000000001137
000027.XSHE,-0.6500000000000057
600150.XSHG,-0.4200000000000017
603681.XSHG,-0.28999999999999915
000025.XSHE,-0.5
002259.XSHE,-0.13000000000000078
600704.XSHG,-0.8399999999999892
000498.XSHE,-0.16999999999999993
600726.XSHG,-0.07000000000000028
002618.XSHE,-1.870000000000001
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.75
600769.XSHG,-0.379999999999999
002051.XSHE,-0.38000000000000256
300346.XSHE,-2.4499999999999886
002721.XSHE,-0.5800000000000001
601088.XSHG,-0.8200000000000003
300113.XSHE,-0.9200000000000159
600365.XSHG,-0.03000000000000025
601678.XSHG,-0.41000000000000014
600768.XSHG,-0.23999999999999488
300007.XSHE,-0.6199999999999903
300347.XSHE,-16.25
600273.XSHG,-0.16000000000000014
600507.XSHG,-1.1399999999999864
002397.XSHE,0.0
300242.XSHE,-0.1599999999999966
002103.XSHE,-0.14000000000000057
600329.XSHG,-0.3200000000000003
605333.XSHG,-0.11000000000000298
688418.XSHG,-0.9100000000000037
300466.XSHE,-0.21999999999999886
000975.XSHE,-0.29999999999999716
300532.XSHE,-2.289999999999999
600885.XSHG,-5.239999999999981
605009.XSHG,-6.349999999999994
688558.XSHG,-0.0799999999999983
300016.XSHE,-0.21999999999999886
603626.XSHG,-0.8599999999999994
000505.XSHE,-0.360000000000003
000679.XSHE,-0.28999999999999915
603738.XSHG,-2.9299999999999997
603877.XSHG,-1.480000000000004
002075.XSHE,-0.7399999999999949
600757.XSHG,-0.20000000000000284
300719.XSHE,-0.6899999999999977
300201.XSHE,-1.3900000000000006
300349.XSHE,-0.6400000000000006
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.0600000000000005
002294.XSHE,-2.25
002091.XSHE,-0.20000000000000284
300490.XSHE,-0.14000000000000057
300530.XSHE,-1.9200000000000017
300826.XSHE,-0.6000000000000014
600682.XSHG,-4.060000000000002
300461.XSHE,-0.28999999999999915
601015.XSHG,-0.34999999999999964
002723.XSHE,-0.5100000000000016
603662.XSHG,-0.4099999999999966
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.09999999999999964
300829.XSHE,-4.150000000000006
600016.XSHG,-0.28000000000000114
300507.XSHE,-1.5399999999999991
600519.XSHG,-49.38000000000102
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.09000000000000341
000426.XSHE,-3.4000000000000057
002194.XSHE,-2.1799999999999997
002875.XSHE,-0.05000000000000071
002783.XSHE,-0.6300000000000026
603267.XSHG,-5.619999999999976
601399.XSHG,-0.040000000000000036
688168.XSHG,-0.10000000000000853
600287.XSHG,-0.25
600022.XSHG,-0.11000000000000121
600962.XSHG,-0.23000000000000043
002773.XSHE,-1.6799999999999926
002050.XSHE,-1.740000000000009
000411.XSHE,-0.2600000000000051
600549.XSHG,-3.6999999999999886
600000.XSHG,-0.8100000000000023
600017.XSHG,-0.05999999999999872
300035.XSHE,-1.5900000000000034
300314.XSHE,-0.4900000000000091
600206.XSHG,-0.740000000000002
002733.XSHE,-0.6600000000000037
600439.XSHG,-0.47000000000000597
002793.XSHE,-0.20999999999999375
603997.XSHG,-0.13000000000000078
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.060000000000002274
600363.XSHG,-0.46000000000000796
300588.XSHE,-0.08999999999999986
600958.XSHG,-0.10999999999999943
002487.XSHE,-0.0899999999999963
600661.XSHG,-0.04999999999999716
002137.XSHE,-0.26000000000000156
300452.XSHE,-3.6700000000000017
002046.XSHE,-0.6400000000000006
600072.XSHG,-0.1700000000000017
002069.XSHE,-2.1999999999999993
002478.XSHE,-0.05000000000000071
603567.XSHG,-0.13000000000000256
002246.XSHE,-0.049999999999998934
000669.XSHE,-0.21999999999999975
600132.XSHG,-4.5200000000000955
000789.XSHE,-1.0499999999999972
300342.XSHE,-0.39000000000000057
002757.XSHE,-0.36999999999999744
300416.XSHE,-2.6099999999999994
000822.XSHE,-0.06999999999999851
600848.XSHG,-1.3500000000000014
300013.XSHE,-0.7299999999999969
688339.XSHG,-2.0
603081.XSHG,-0.3600000000000012
300469.XSHE,-0.240000000000002
002751.XSHE,-0.5300000000000011
600819.XSHG,-0.2699999999999996
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.16999999999999993
300227.XSHE,-0.769999999999996
000825.XSHE,-0.370000000000001
000531.XSHE,-0.5100000000000051
600590.XSHG,-0.129999999999999
600338.XSHG,-0.19000000000000128
603700.XSHG,-0.18999999999999773
603989.XSHG,-0.5799999999999983
603226.XSHG,-0.16999999999999815
601231.XSHG,-0.44000000000000483
600247.XSHG,-0.040000000000000036
600143.XSHG,-17.519999999999982
002039.XSHE,-0.12999999999999545
000681.XSHE,-0.060000000000002274
002740.XSHE,-0.6000000000000014
300072.XSHE,-1.0199999999999818
300316.XSHE,-11.490000000000009
600127.XSHG,-0.8099999999999952
002022.XSHE,-2.5800000000000125
688118.XSHG,-0.6400000000000006
601860.XSHG,-0.16999999999999993
300204.XSHE,-0.8599999999999994
002164.XSHE,-0.6999999999999993
002440.XSHE,-0.3100000000000023
000826.XSHE,-0.5899999999999963
600838.XSHG,-0.8100000000000023
300080.XSHE,-0.049999999999998934
603939.XSHG,-10.950000000000045
603223.XSHG,-1.5400000000000063
603608.XSHG,-0.05999999999999872
002768.XSHE,-2.230000000000004
300006.XSHE,-0.6099999999999994
600804.XSHG,-1.3900000000000006
603351.XSHG,-0.060000000000002274
603826.XSHG,-0.6300000000000026
600123.XSHG,-1.2800000000000011
600105.XSHG,-0.6900000000000048
300514.XSHE,-1.9400000000000013
600039.XSHG,-0.39000000000000057
603919.XSHG,-0.8900000000000006
000917.XSHE,-0.240000000000002
002288.XSHE,-0.740000000000002
601012.XSHG,-8.190000000000055
002207.XSHE,-0.120000000000001
605003.XSHG,-1.5900000000000034
002001.XSHE,-10.269999999999982
603180.XSHG,-0.3399999999999892
002750.XSHE,-0.3100000000000023
000667.XSHE,-0.519999999999996
002930.XSHE,-0.44999999999999574
300841.XSHE,-4.970000000000027
601599.XSHG,-0.13000000000000078
002830.XSHE,-0.22000000000000242
603737.XSHG,-14.5
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.5700000000000003
300223.XSHE,-5.800000000000011
002136.XSHE,-0.16000000000000014
601216.XSHG,-0.28000000000000114
300866.XSHE,-6.810000000000002
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.41000000000000014
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.07000000000000028
002726.XSHE,-3.1700000000000017
300306.XSHE,-0.8000000000000043
603809.XSHG,-0.3200000000000003
600690.XSHG,-11.3900000000001
688299.XSHG,-0.8100000000000023
002475.XSHE,-17.549999999999955
603021.XSHG,-0.9599999999999973
000952.XSHE,-0.129999999999999
002007.XSHE,-27.769999999999982
002935.XSHE,-0.21999999999999886
300489.XSHE,-0.39000000000000057
002991.XSHE,-1.740000000000009
000963.XSHE,-2.759999999999991
600083.XSHG,-0.15000000000000036
600293.XSHG,-0.16999999999999993
603629.XSHG,-1.1899999999999977
002479.XSHE,-0.08000000000000185
002065.XSHE,-4.939999999999998
600258.XSHG,-2.240000000000002
603268.XSHG,-0.10999999999999943
605188.XSHG,-0.14000000000000057
300450.XSHE,-19.299999999999955
300857.XSHE,-0.35999999999999943
600716.XSHG,-0.240000000000002
603586.XSHG,-0.07000000000000028
600152.XSHG,-0.07000000000000028
300298.XSHE,-3.1500000000000057
600929.XSHG,-0.03000000000000025
000540.XSHE,-3.25
002906.XSHE,-1.0199999999999996
300620.XSHE,-1.5700000000000003
600478.XSHG,-0.10000000000000142
603220.XSHG,-0.8900000000000006
002186.XSHE,-0.9600000000000009
601811.XSHG,-0.019999999999999574
000090.XSHE,-0.6699999999999946
300073.XSHE,-7.199999999999989
600376.XSHG,-0.36999999999999744
603986.XSHG,-23.33000000000004
688188.XSHG,-5.819999999999993
300501.XSHE,-0.8900000000000006
000046.XSHE,-1.0199999999999818
600711.XSHG,-0.3999999999999986
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.049999999999998934
300470.XSHE,-1.039999999999992
300074.XSHE,-0.8100000000000023
600928.XSHG,-0.1299999999999999
002156.XSHE,-2.3200000000000074
600639.XSHG,-0.6000000000000085
603786.XSHG,-3.6000000000000085
002978.XSHE,-1.0600000000000023
002473.XSHE,-0.05999999999999872
002527.XSHE,-0.22000000000000242
603610.XSHG,-1.0900000000000034
000036.XSHE,-0.1700000000000017
600807.XSHG,-0.3200000000000003
601600.XSHG,-0.0699999999999994
688101.XSHG,-0.05000000000000071
688286.XSHG,-4.5
000720.XSHE,-0.21999999999999886
688229.XSHG,-1.1600000000000108
000783.XSHE,-0.30000000000000426
002718.XSHE,-0.8200000000000003
300676.XSHE,-1.6399999999999864
600230.XSHG,-0.3000000000000007
002148.XSHE,-0.6199999999999974
002457.XSHE,-0.09999999999999787
603002.XSHG,-0.4499999999999993
300374.XSHE,-0.3099999999999987
300743.XSHE,-0.21999999999999886
600460.XSHG,-24.869999999999976
600820.XSHG,-1.710000000000008
002897.XSHE,-0.35999999999999943
601866.XSHG,-0.07000000000000028
300672.XSHE,-0.25
000030.XSHE,-0.20000000000000284
002696.XSHE,-0.6900000000000013
603363.XSHG,-0.5400000000000027
605118.XSHG,-0.629999999999999
603305.XSHG,-0.22999999999999687
002052.XSHE,-0.13000000000000078
603277.XSHG,-0.1999999999999993
002748.XSHE,-0.08000000000000007
002939.XSHE,-0.7599999999999998
601609.XSHG,-0.10000000000000142
002867.XSHE,-0.4399999999999977
600678.XSHG,-0.11999999999999744
600030.XSHG,-1.5600000000000023
603161.XSHG,-0.2799999999999976
688466.XSHG,-0.46999999999999886
002576.XSHE,-0.23000000000000043
600229.XSHG,-0.02999999999999936
300537.XSHE,-3.509999999999998
003015.XSHE,-1.5899999999999999
300549.XSHE,-0.5600000000000023
002497.XSHE,-5.6200000000000045
603663.XSHG,-0.129999999999999
300027.XSHE,-0.29999999999999716
002033.XSHE,-0.21999999999999886
300765.XSHE,-0.13999999999999346
300213.XSHE,-0.509999999999998
300495.XSHE,-0.23000000000000398
000695.XSHE,-0.19000000000000128
300773.XSHE,-0.4100000000000108
002243.XSHE,-0.6199999999999974
300221.XSHE,-6.240000000000002
000534.XSHE,-0.75
003001.XSHE,-1.2299999999999969
000710.XSHE,-0.6599999999999966
000504.XSHE,-0.1699999999999946
600532.XSHG,-0.26000000000000156
000796.XSHE,-0.6900000000000048
002563.XSHE,-0.5399999999999991
603829.XSHG,-0.08999999999999986
300085.XSHE,-1.9699999999999989
002483.XSHE,-0.2799999999999976
300018.XSHE,-1.3200000000000003
002481.XSHE,-0.5600000000000023
