code,date,low_close_diff
600851.XSHG,2023-05-04,0.20000000000000284
300800.XSHE,2023-05-04,0.14999999999999858
603439.XSHG,2023-05-04,0.8299999999999983
603878.XSHG,2023-05-04,0.41000000000000014
002043.XSHE,2023-05-04,0.3100000000000023
605006.XSHG,2023-05-04,0.05999999999999872
002270.XSHE,2023-05-04,0.120000000000001
603028.XSHG,2023-05-04,0.4399999999999995
300610.XSHE,2023-05-04,0.08999999999999986
000661.XSHE,2023-05-04,9.1400000000001
600778.XSHG,2023-05-04,0.25
000570.XSHE,2023-05-04,0.17999999999999972
300650.XSHE,2023-05-04,0.5399999999999991
000591.XSHE,2023-05-04,0.5700000000000074
605337.XSHG,2023-05-04,0.37999999999999545
300685.XSHE,2023-05-04,3.9000000000000057
603061.XSHG,2023-05-04,8.290000000000006
603150.XSHG,2023-05-04,0.129999999999999
301137.XSHE,2023-05-04,0.11999999999999922
300417.XSHE,2023-05-04,0.6700000000000017
603215.XSHG,2023-05-04,0.16999999999999815
300347.XSHE,2023-05-04,27.0
301408.XSHE,2023-05-04,0.3000000000000007
600312.XSHG,2023-05-04,1.1299999999999955
603662.XSHG,2023-05-04,0.5600000000000023
300993.XSHE,2023-05-04,0.240000000000002
605007.XSHG,2023-05-04,0.7200000000000024
003018.XSHE,2023-05-04,0.03999999999999915
600724.XSHG,2023-05-04,0.0
603928.XSHG,2023-05-04,0.0600000000000005
002990.XSHE,2023-05-04,3.5900000000000034
600490.XSHG,2023-05-04,1.5599999999999952
688529.XSHG,2023-05-04,0.10999999999999943
000713.XSHE,2023-05-04,0.5200000000000031
300502.XSHE,2023-05-04,38.66999999999996
600201.XSHG,2023-05-04,1.579999999999984
002496.XSHE,2023-05-04,0.8599999999999994
002756.XSHE,2023-05-04,7.030000000000001
600926.XSHG,2023-05-04,0.10999999999999943
003026.XSHE,2023-05-04,1.3700000000000045
002760.XSHE,2023-05-04,0.16000000000000014
688518.XSHG,2023-05-04,0.19000000000000128
300008.XSHE,2023-05-04,1.0399999999999991
603577.XSHG,2023-05-04,0.26000000000000156
002510.XSHE,2023-05-04,0.1700000000000017
300200.XSHE,2023-05-04,0.3100000000000023
603567.XSHG,2023-05-04,0.6000000000000014
301368.XSHE,2023-05-04,0.6600000000000001
300967.XSHE,2023-05-04,0.1999999999999993
000973.XSHE,2023-05-04,0.23000000000000043
600300.XSHG,2023-05-04,0.08000000000000185
300123.XSHE,2023-05-04,0.5500000000000043
600609.XSHG,2023-05-04,1.1099999999999994
002842.XSHE,2023-05-04,0.0
001319.XSHE,2023-05-04,0.129999999999999
600403.XSHG,2023-05-04,0.18999999999999773
002089.XSHE,2023-05-04,0.0
003035.XSHE,2023-05-04,0.16000000000000014
688152.XSHG,2023-05-04,4.530000000000001
301226.XSHE,2023-05-04,0.5500000000000043
600229.XSHG,2023-05-04,0.0
603300.XSHG,2023-05-04,1.1599999999999966
603367.XSHG,2023-05-04,0.21000000000000085
300735.XSHE,2023-05-04,0.4499999999999993
600988.XSHG,2023-05-04,1.960000000000008
601108.XSHG,2023-05-04,0.02999999999999936
002948.XSHE,2023-05-04,0.009999999999999787
603657.XSHG,2023-05-04,0.13000000000000256
002551.XSHE,2023-05-04,0.1599999999999966
301010.XSHE,2023-05-04,0.23999999999999844
603177.XSHG,2023-05-04,0.0
000753.XSHE,2023-05-04,1.0999999999999943
002090.XSHE,2023-05-04,0.5200000000000102
603299.XSHG,2023-05-04,0.010000000000001563
002891.XSHE,2023-05-04,0.5600000000000023
301093.XSHE,2023-05-04,0.14000000000000057
002843.XSHE,2023-05-04,0.7899999999999991
688358.XSHG,2023-05-04,1.1099999999999994
603607.XSHG,2023-05-04,0.15000000000000213
600789.XSHG,2023-05-04,0.10999999999999943
688766.XSHG,2023-05-04,7.650000000000006
300661.XSHE,2023-05-04,10.3900000000001
600871.XSHG,2023-05-04,0.03000000000000025
300368.XSHE,2023-05-04,1.5399999999999991
688277.XSHG,2023-05-04,0.4299999999999997
002795.XSHE,2023-05-04,0.5899999999999963
002032.XSHE,2023-05-04,15.080000000000041
600928.XSHG,2023-05-04,0.0
300387.XSHE,2023-05-04,0.120000000000001
600383.XSHG,2023-05-04,1.4800000000000182
600569.XSHG,2023-05-04,0.02999999999999936
688315.XSHG,2023-05-04,1.3400000000000034
002005.XSHE,2023-05-04,0.1999999999999993
002600.XSHE,2023-05-04,0.6400000000000006
002049.XSHE,2023-05-04,11.68999999999994
600662.XSHG,2023-05-04,6.979999999999961
300935.XSHE,2023-05-04,1.9500000000000028
603926.XSHG,2023-05-04,0.019999999999999574
601127.XSHG,2023-05-04,1.0400000000000027
601899.XSHG,2023-05-04,0.9100000000000001
300073.XSHE,2023-05-04,5.2099999999999795
688097.XSHG,2023-05-04,0.7699999999999996
605050.XSHG,2023-05-04,0.08999999999999986
600502.XSHG,2023-05-04,0.5600000000000023
301057.XSHE,2023-05-04,0.23000000000000043
300732.XSHE,2023-05-04,0.3200000000000003
300970.XSHE,2023-05-04,0.3500000000000014
600104.XSHG,2023-05-04,0.7300000000000182
300025.XSHE,2023-05-04,1.5900000000000034
600881.XSHG,2023-05-04,1.0499999999999972
601985.XSHG,2023-05-04,0.009999999999999787
002300.XSHE,2023-05-04,0.4100000000000037
603122.XSHG,2023-05-04,0.02999999999999936
002036.XSHE,2023-05-04,2.549999999999997
000766.XSHE,2023-05-04,0.09999999999999787
000895.XSHE,2023-05-04,2.480000000000018
600526.XSHG,2023-05-04,0.10999999999999943
600689.XSHG,2023-05-04,0.019999999999999574
300288.XSHE,2023-05-04,0.7999999999999972
301018.XSHE,2023-05-04,1.4200000000000017
002926.XSHE,2023-05-04,0.05999999999999872
600073.XSHG,2023-05-04,0.28999999999999915
601828.XSHG,2023-05-04,0.04999999999999982
301336.XSHE,2023-05-04,1.1900000000000048
601860.XSHG,2023-05-04,0.010000000000000231
688125.XSHG,2023-05-04,1.8800000000000026
688579.XSHG,2023-05-04,0.629999999999999
601065.XSHG,2023-05-04,0.0600000000000005
000623.XSHE,2023-05-04,6.25
301126.XSHE,2023-05-04,0.08000000000000007
600722.XSHG,2023-05-04,0.1700000000000017
300011.XSHE,2023-05-04,3.45000000000001
600006.XSHG,2023-05-04,0.17999999999999972
600107.XSHG,2023-05-04,0.05000000000000071
603719.XSHG,2023-05-04,0.8500000000000014
605599.XSHG,2023-05-04,0.15000000000000036
600853.XSHG,2023-05-04,0.9899999999999984
300792.XSHE,2023-05-04,0.6299999999999955
301268.XSHE,2023-05-04,1.3399999999999963
000062.XSHE,2023-05-04,1.4699999999999989
002686.XSHE,2023-05-04,0.36999999999999744
300537.XSHE,2023-05-04,0.13000000000000256
603619.XSHG,2023-05-04,0.0799999999999983
300741.XSHE,2023-05-04,0.41999999999999815
600529.XSHG,2023-05-04,1.710000000000008
002778.XSHE,2023-05-04,0.21999999999999886
603258.XSHG,2023-05-04,1.75
300085.XSHE,2023-05-04,4.740000000000009
600743.XSHG,2023-05-04,0.3299999999999983
300666.XSHE,2023-05-04,1.3299999999999983
003006.XSHE,2023-05-04,0.05999999999999872
600567.XSHG,2023-05-04,0.03999999999999915
002078.XSHE,2023-05-04,1.2199999999999989
002184.XSHE,2023-05-04,0.5200000000000031
688088.XSHG,2023-05-04,1.4200000000000017
601801.XSHG,2023-05-04,0.0
600397.XSHG,2023-05-04,0.03999999999999915
000860.XSHE,2023-05-04,1.529999999999987
688230.XSHG,2023-05-04,4.989999999999995
605255.XSHG,2023-05-04,0.08000000000000007
002314.XSHE,2023-05-04,0.08999999999999986
002325.XSHE,2023-05-04,0.08999999999999986
688739.XSHG,2023-05-04,0.07000000000000028
002278.XSHE,2023-05-04,0.05000000000000071
603077.XSHG,2023-05-04,0.28000000000000114
603967.XSHG,2023-05-04,0.0600000000000005
688550.XSHG,2023-05-04,2.8499999999999943
002085.XSHE,2023-05-04,1.3499999999999943
002065.XSHE,2023-05-04,3.759999999999991
002460.XSHE,2023-05-04,27.889999999999986
603317.XSHG,2023-05-04,0.9299999999999997
688418.XSHG,2023-05-04,1.1899999999999977
600419.XSHG,2023-05-04,1.1200000000000045
300982.XSHE,2023-05-04,0.6499999999999986
300560.XSHE,2023-05-04,0.14000000000000057
600113.XSHG,2023-05-04,0.10000000000000142
603351.XSHG,2023-05-04,0.9699999999999989
600026.XSHG,2023-05-04,0.4400000000000013
600605.XSHG,2023-05-04,2.5400000000000773
300114.XSHE,2023-05-04,10.390000000000043
600877.XSHG,2023-05-04,1.2100000000000009
000401.XSHE,2023-05-04,0.5499999999999972
603385.XSHG,2023-05-04,0.040000000000000924
002357.XSHE,2023-05-04,0.08999999999999986
300034.XSHE,2023-05-04,2.890000000000015
600704.XSHG,2023-05-04,0.6599999999999966
603856.XSHG,2023-05-04,0.46999999999999886
603226.XSHG,2023-05-04,0.03999999999999915
300041.XSHE,2023-05-04,1.0899999999999892
000553.XSHE,2023-05-04,0.28999999999999915
002430.XSHE,2023-05-04,4.260000000000005
300339.XSHE,2023-05-04,1.3900000000000148
000885.XSHE,2023-05-04,0.0
300326.XSHE,2023-05-04,0.44999999999998863
300454.XSHE,2023-05-04,1.269999999999996
688265.XSHG,2023-05-04,0.6799999999999997
688613.XSHG,2023-05-04,0.120000000000001
000005.XSHE,2023-05-04,0.09999999999999787
002553.XSHE,2023-05-04,0.37999999999999545
301234.XSHE,2023-05-04,0.03999999999999915
600076.XSHG,2023-05-04,0.040000000000000924
688110.XSHG,2023-05-04,1.7099999999999973
300461.XSHE,2023-05-04,0.09000000000000341
688606.XSHG,2023-05-04,3.1599999999999966
300139.XSHE,2023-05-04,2.8900000000000006
601018.XSHG,2023-05-04,0.15999999999999925
001308.XSHE,2023-05-04,1.8699999999999974
300999.XSHE,2023-05-04,0.740000000000002
601117.XSHG,2023-05-04,0.20000000000000107
600162.XSHG,2023-05-04,0.0799999999999983
301013.XSHE,2023-05-04,0.7699999999999996
300293.XSHE,2023-05-04,0.6600000000000037
300143.XSHE,2023-05-04,1.529999999999994
300852.XSHE,2023-05-04,5.560000000000002
300889.XSHE,2023-05-04,0.09999999999999964
300019.XSHE,2023-05-04,0.8200000000000216
301009.XSHE,2023-05-04,0.09999999999999964
002432.XSHE,2023-05-04,3.5200000000000102
600596.XSHG,2023-05-04,0.710000000000008
688260.XSHG,2023-05-04,0.41999999999999993
688362.XSHG,2023-05-04,1.009999999999998
600804.XSHG,2023-05-04,2.1999999999999957
300743.XSHE,2023-05-04,0.05999999999999872
688533.XSHG,2023-05-04,0.240000000000002
300229.XSHE,2023-05-04,4.659999999999997
300458.XSHE,2023-05-04,3.8500000000000085
000525.XSHE,2023-05-04,1.6299999999999955
600030.XSHG,2023-05-04,1.1699999999999875
688177.XSHG,2023-05-04,0.40000000000000213
603685.XSHG,2023-05-04,0.7099999999999973
002918.XSHE,2023-05-04,1.3499999999999943
002859.XSHE,2023-05-04,4.8999999999999915
603221.XSHG,2023-05-04,0.009999999999999787
002611.XSHE,2023-05-04,0.21000000000000085
000738.XSHE,2023-05-04,0.4399999999999977
600163.XSHG,2023-05-04,0.07000000000000028
601990.XSHG,2023-05-04,0.030000000000001137
688069.XSHG,2023-05-04,0.37000000000000455
600860.XSHG,2023-05-04,0.2699999999999996
002426.XSHE,2023-05-04,0.11000000000000121
600993.XSHG,2023-05-04,7.5400000000000205
000705.XSHE,2023-05-04,0.11999999999999744
002244.XSHE,2023-05-04,0.9600000000000009
600868.XSHG,2023-05-04,0.35999999999999943
603155.XSHG,2023-05-04,0.4099999999999966
300150.XSHE,2023-05-04,0.4800000000000004
688508.XSHG,2023-05-04,2.069999999999993
300780.XSHE,2023-05-04,0.14000000000000057
688507.XSHG,2023-05-04,3.5
002155.XSHE,2023-05-04,1.3299999999999983
002505.XSHE,2023-05-04,1.0600000000000023
300049.XSHE,2023-05-04,4.980000000000004
300439.XSHE,2023-05-04,0.05999999999999517
688166.XSHG,2023-05-04,0.46999999999999886
000936.XSHE,2023-05-04,1.4600000000000009
688057.XSHG,2023-05-04,0.030000000000001137
300902.XSHE,2023-05-04,0.7199999999999989
300263.XSHE,2023-05-04,0.1699999999999875
603515.XSHG,2023-05-04,0.5299999999999976
002098.XSHE,2023-05-04,0.02999999999999936
600602.XSHG,2023-05-04,164.8199999999997
603767.XSHG,2023-05-04,0.10999999999999943
688531.XSHG,2023-05-04,3.5800000000000125
300352.XSHE,2023-05-04,0.9700000000000131
002205.XSHE,2023-05-04,0.120000000000001
300504.XSHE,2023-05-04,1.0300000000000011
601827.XSHG,2023-05-04,0.009999999999999787
603618.XSHG,2023-05-04,0.029999999999997584
301222.XSHE,2023-05-04,0.41000000000000014
300289.XSHE,2023-05-04,0.019999999999999574
600612.XSHG,2023-05-04,31.959999999999127
002673.XSHE,2023-05-04,0.129999999999999
300638.XSHE,2023-05-04,6.47999999999999
600284.XSHG,2023-05-04,0.13999999999999702
301106.XSHE,2023-05-04,0.620000000000001
000955.XSHE,2023-05-04,0.07000000000000028
300722.XSHE,2023-05-04,0.519999999999996
000027.XSHE,2023-05-04,0.9199999999999875
300385.XSHE,2023-05-04,0.14999999999999858
300620.XSHE,2023-05-04,2.2099999999999937
002922.XSHE,2023-05-04,0.490000000000002
688141.XSHG,2023-05-04,2.1499999999999986
600422.XSHG,2023-05-04,0.0
600733.XSHG,2023-05-04,1.0700000000000003
000159.XSHE,2023-05-04,0.05999999999999872
600885.XSHG,2023-05-04,3.440000000000026
300400.XSHE,2023-05-04,1.6600000000000037
688181.XSHG,2023-05-04,1.4899999999999949
600615.XSHG,2023-05-04,14.389999999999986
688117.XSHG,2023-05-04,1.4599999999999973
002648.XSHE,2023-05-04,1.7299999999999898
300849.XSHE,2023-05-04,0.0
600674.XSHG,2023-05-04,4.659999999999968
600979.XSHG,2023-05-04,0.0
300226.XSHE,2023-05-04,4.660000000000025
603128.XSHG,2023-05-04,0.379999999999999
605289.XSHG,2023-05-04,0.38000000000000256
300396.XSHE,2023-05-04,1.5600000000000023
600825.XSHG,2023-05-04,0.0
300071.XSHE,2023-05-04,0.6700000000000017
300193.XSHE,2023-05-04,0.1999999999999993
601908.XSHG,2023-05-04,0.21999999999999886
300407.XSHE,2023-05-04,1.1499999999999986
300729.XSHE,2023-05-04,1.2800000000000011
002837.XSHE,2023-05-04,7.590000000000003
600601.XSHG,2023-05-04,796.6399999999994
600276.XSHG,2023-05-04,40.58999999999969
002150.XSHE,2023-05-04,1.6899999999999977
600293.XSHG,2023-05-04,0.02999999999999936
301311.XSHE,2023-05-04,0.40000000000000213
688228.XSHG,2023-05-04,2.3299999999999983
300927.XSHE,2023-05-04,0.1700000000000017
002532.XSHE,2023-05-04,1.0899999999999963
002700.XSHE,2023-05-04,0.17999999999999972
688114.XSHG,2023-05-04,0.39000000000000057
605388.XSHG,2023-05-04,0.27999999999999936
600577.XSHG,2023-05-04,1.25
688291.XSHG,2023-05-04,0.8099999999999987
002723.XSHE,2023-05-04,0.23000000000000043
300881.XSHE,2023-05-04,1.1699999999999946
600500.XSHG,2023-05-04,0.8699999999999974
603033.XSHG,2023-05-04,0.8299999999999983
002470.XSHE,2023-05-04,0.16999999999999993
601368.XSHG,2023-05-04,0.0
603218.XSHG,2023-05-04,0.9799999999999969
002897.XSHE,2023-05-04,1.6400000000000006
600452.XSHG,2023-05-04,2.200000000000017
688120.XSHG,2023-05-04,16.810000000000002
300484.XSHE,2023-05-04,0.9200000000000017
300642.XSHE,2023-05-04,0.6699999999999946
600872.XSHG,2023-05-04,3.7800000000000296
688333.XSHG,2023-05-04,2.509999999999991
001979.XSHE,2023-05-04,0.3200000000000003
688059.XSHG,2023-05-04,6.240000000000009
300920.XSHE,2023-05-04,0.31999999999999673
300589.XSHE,2023-05-04,2.9200000000000017
002038.XSHE,2023-05-04,0.8799999999999955
002201.XSHE,2023-05-04,0.7400000000000091
300857.XSHE,2023-05-04,0.8500000000000014
600023.XSHG,2023-05-04,0.13000000000000078
688231.XSHG,2023-05-04,0.3000000000000007
002546.XSHE,2023-05-04,1.25
002798.XSHE,2023-05-04,0.33000000000000185
301043.XSHE,2023-05-04,0.43000000000000327
600864.XSHG,2023-05-04,0.21000000000000085
300363.XSHE,2023-05-04,2.3000000000000114
002906.XSHE,2023-05-04,0.6000000000000014
600572.XSHG,2023-05-04,1.2600000000000051
301051.XSHE,2023-05-04,4.459999999999994
000650.XSHE,2023-05-04,1.25
601992.XSHG,2023-05-04,0.08999999999999986
603353.XSHG,2023-05-04,0.41999999999999815
301263.XSHE,2023-05-04,0.4899999999999949
601997.XSHG,2023-05-04,0.009999999999999787
600586.XSHG,2023-05-04,3.549999999999997
600792.XSHG,2023-05-04,0.0
605081.XSHG,2023-05-04,0.07000000000000028
600309.XSHG,2023-05-04,84.55000000000018
002240.XSHE,2023-05-04,1.3700000000000045
000019.XSHE,2023-05-04,0.0
688561.XSHG,2023-05-04,2.7900000000000063
300082.XSHE,2023-05-04,0.4899999999999949
000045.XSHE,2023-05-04,0.41000000000000014
300510.XSHE,2023-05-04,0.4299999999999997
600604.XSHG,2023-05-04,2.1100000000000136
688198.XSHG,2023-05-04,3.759999999999991
601669.XSHG,2023-05-04,0.10000000000000142
300689.XSHE,2023-05-04,1.0
002062.XSHE,2023-05-04,0.20000000000000284
600466.XSHG,2023-05-04,0.0
688058.XSHG,2023-05-04,1.6099999999999994
600708.XSHG,2023-05-04,0.26000000000000156
600220.XSHG,2023-05-04,0.1700000000000017
002513.XSHE,2023-05-04,0.120000000000001
600556.XSHG,2023-05-04,0.03999999999999915
300259.XSHE,2023-05-04,0.15000000000000568
300846.XSHE,2023-05-04,1.3100000000000005
603986.XSHG,2023-05-04,21.289999999999964
600965.XSHG,2023-05-04,0.02000000000000135
300725.XSHE,2023-05-04,4.680000000000007
600022.XSHG,2023-05-04,0.0600000000000005
601231.XSHG,2023-05-04,0.8500000000000014
688023.XSHG,2023-05-04,9.509999999999991
601968.XSHG,2023-05-04,0.08000000000000007
000726.XSHE,2023-05-04,0.5
000919.XSHE,2023-05-04,0.1599999999999966
301056.XSHE,2023-05-04,0.05000000000000071
600568.XSHG,2023-05-04,0.0
002421.XSHE,2023-05-04,0.9300000000000068
300201.XSHE,2023-05-04,0.5399999999999991
300840.XSHE,2023-05-04,0.7200000000000006
603182.XSHG,2023-05-04,0.009999999999999787
688258.XSHG,2023-05-04,1.1499999999999915
605086.XSHG,2023-05-04,0.3200000000000003
300337.XSHE,2023-05-04,0.629999999999999
000529.XSHE,2023-05-04,0.0
600628.XSHG,2023-05-04,1.4600000000000364
002672.XSHE,2023-05-04,0.12000000000000455
002585.XSHE,2023-05-04,1.490000000000002
300579.XSHE,2023-05-04,4.670000000000002
603861.XSHG,2023-05-04,0.16999999999999993
300799.XSHE,2023-05-04,13.370000000000005
603939.XSHG,2023-05-04,1.289999999999992
603001.XSHG,2023-05-04,0.0
688366.XSHG,2023-05-04,3.1799999999999926
688170.XSHG,2023-05-04,3.5600000000000023
000068.XSHE,2023-05-04,0.019999999999999574
002448.XSHE,2023-05-04,0.17999999999999972
300949.XSHE,2023-05-04,0.5300000000000011
600112.XSHG,2023-05-04,0.8100000000000005
000998.XSHE,2023-05-04,0.7800000000000011
301123.XSHE,2023-05-04,0.129999999999999
000755.XSHE,2023-05-04,0.030000000000001137
601956.XSHG,2023-05-04,0.03000000000000025
000510.XSHE,2023-05-04,0.6900000000000119
002061.XSHE,2023-05-04,0.07000000000000028
002847.XSHE,2023-05-04,2.8799999999999955
600215.XSHG,2023-05-04,0.0
688035.XSHG,2023-05-04,2.3999999999999986
300162.XSHE,2023-05-04,0.21000000000000085
603237.XSHG,2023-05-04,1.2800000000000011
603899.XSHG,2023-05-04,1.4699999999999989
002726.XSHE,2023-05-04,0.23000000000000398
603969.XSHG,2023-05-04,0.18000000000000327
688506.XSHG,2023-05-04,3.9000000000000057
600884.XSHG,2023-05-04,4.67999999999995
300331.XSHE,2023-05-04,3.1799999999999926
688656.XSHG,2023-05-04,0.6300000000000026
605566.XSHG,2023-05-04,0.03999999999999915
002415.XSHE,2023-05-04,12.059999999999945
300386.XSHE,2023-05-04,1.3599999999999994
603903.XSHG,2023-05-04,0.08000000000000185
603398.XSHG,2023-05-04,1.2199999999999989
688215.XSHG,2023-05-04,0.11999999999999744
002277.XSHE,2023-05-04,0.060000000000002274
688630.XSHG,2023-05-04,2.510000000000005
000963.XSHE,2023-05-04,10.170000000000073
002681.XSHE,2023-05-04,1.8100000000000023
002164.XSHE,2023-05-04,0.129999999999999
600598.XSHG,2023-05-04,0.020000000000003126
600807.XSHG,2023-05-04,0.3299999999999983
301156.XSHE,2023-05-04,0.1700000000000017
300245.XSHE,2023-05-04,0.8599999999999994
002969.XSHE,2023-05-04,0.040000000000000036
300723.XSHE,2023-05-04,3.3900000000000006
300115.XSHE,2023-05-04,2.4499999999999886
601019.XSHG,2023-05-04,0.0
603166.XSHG,2023-05-04,0.09999999999999964
603906.XSHG,2023-05-04,0.8599999999999994
301319.XSHE,2023-05-04,1.0300000000000011
000069.XSHE,2023-05-04,1.9499999999999886
300782.XSHE,2023-05-04,21.130000000000052
600367.XSHG,2023-05-04,1.3599999999999994
603466.XSHG,2023-05-04,1.4899999999999949
002989.XSHE,2023-05-04,0.03999999999999915
300225.XSHE,2023-05-04,0.1600000000000037
601766.XSHG,2023-05-04,0.09999999999999964
002474.XSHE,2023-05-04,1.0
601606.XSHG,2023-05-04,0.2699999999999996
600540.XSHG,2023-05-04,0.03999999999999915
603877.XSHG,2023-05-04,0.0
600420.XSHG,2023-05-04,0.28000000000000114
600121.XSHG,2023-05-04,0.05000000000000071
300142.XSHE,2023-05-04,9.340000000000032
300264.XSHE,2023-05-04,0.0
600156.XSHG,2023-05-04,0.05000000000000071
300242.XSHE,2023-05-04,0.05000000000000071
600705.XSHG,2023-05-04,9.350000000000023
603023.XSHG,2023-05-04,0.0
301027.XSHE,2023-05-04,0.040000000000000924
600303.XSHG,2023-05-04,0.0
002031.XSHE,2023-05-04,0.0
688339.XSHG,2023-05-04,2.950000000000003
000829.XSHE,2023-05-04,2.299999999999983
002253.XSHE,2023-05-04,1.230000000000004
300251.XSHE,2023-05-04,0.0
688161.XSHG,2023-05-04,1.7100000000000009
300675.XSHE,2023-05-04,0.019999999999999574
300816.XSHE,2023-05-04,0.18999999999999773
600439.XSHG,2023-05-04,0.0
002304.XSHE,2023-05-04,22.950000000000045
603555.XSHG,2023-05-04,0.0
002995.XSHE,2023-05-04,1.5600000000000023
300745.XSHE,2023-05-04,0.6999999999999957
688269.XSHG,2023-05-04,4.6200000000000045
300609.XSHE,2023-05-04,0.2699999999999996
000915.XSHE,2023-05-04,3.1099999999999994
603626.XSHG,2023-05-04,0.1999999999999993
605300.XSHG,2023-05-04,0.8100000000000023
600505.XSHG,2023-05-04,0.13000000000000256
603056.XSHG,2023-05-04,0.6699999999999982
603087.XSHG,2023-05-04,0.15000000000000568
600428.XSHG,2023-05-04,1.0899999999999963
600018.XSHG,2023-05-04,0.02999999999999936
601136.XSHG,2023-05-04,0.009999999999999787
600590.XSHG,2023-05-04,0.34999999999999787
603359.XSHG,2023-05-04,0.10000000000000142
600785.XSHG,2023-05-04,1.4499999999999886
300853.XSHE,2023-05-04,0.5099999999999909
300568.XSHE,2023-05-04,1.6999999999999886
001330.XSHE,2023-05-04,0.1899999999999995
300074.XSHE,2023-05-04,0.269999999999996
300664.XSHE,2023-05-04,0.08999999999999986
600829.XSHG,2023-05-04,0.5800000000000125
600539.XSHG,2023-05-04,0.020000000000000462
002818.XSHE,2023-05-04,0.259999999999998
001223.XSHE,2023-05-04,1.0499999999999972
600016.XSHG,2023-05-04,0.0
300905.XSHE,2023-05-04,0.4099999999999966
003021.XSHE,2023-05-04,5.829999999999998
600153.XSHG,2023-05-04,12.519999999999982
603917.XSHG,2023-05-04,0.7800000000000011
600901.XSHG,2023-05-04,0.08999999999999986
603229.XSHG,2023-05-04,0.7899999999999991
301032.XSHE,2023-05-04,0.03999999999999915
000008.XSHE,2023-05-04,2.1500000000000057
002742.XSHE,2023-05-04,0.0
002569.XSHE,2023-05-04,0.16000000000000014
002478.XSHE,2023-05-04,0.28000000000000114
603399.XSHG,2023-05-04,0.28000000000000114
600712.XSHG,2023-05-04,0.07000000000000028
688135.XSHG,2023-05-04,0.6799999999999997
688255.XSHG,2023-05-04,0.6899999999999977
688132.XSHG,2023-05-04,0.20000000000000284
688163.XSHG,2023-05-04,0.25
600379.XSHG,2023-05-04,0.4200000000000017
000988.XSHE,2023-05-04,21.029999999999973
301207.XSHE,2023-05-04,0.21999999999999886
601949.XSHG,2023-05-04,0.0
300798.XSHE,2023-05-04,0.009999999999999787
301191.XSHE,2023-05-04,5.480000000000004
300198.XSHE,2023-05-04,0.20000000000000284
600010.XSHG,2023-05-04,0.08000000000000007
301260.XSHE,2023-05-04,0.3100000000000023
300773.XSHE,2023-05-04,0.4199999999999946
603983.XSHG,2023-05-04,0.6300000000000026
600325.XSHG,2023-05-04,3.6299999999999955
300600.XSHE,2023-05-04,1.2800000000000011
002895.XSHE,2023-05-04,0.35999999999999943
601636.XSHG,2023-05-04,1.230000000000004
688299.XSHG,2023-05-04,0.3199999999999985
300112.XSHE,2023-05-04,0.38000000000000256
003043.XSHE,2023-05-04,3.1099999999999994
603950.XSHG,2023-05-04,0.03999999999999915
300888.XSHE,2023-05-04,0.3100000000000023
300697.XSHE,2023-05-04,0.990000000000002
600141.XSHG,2023-05-04,0.030000000000001137
600715.XSHG,2023-05-04,0.120000000000001
002716.XSHE,2023-05-04,0.379999999999999
300223.XSHE,2023-05-04,9.75
300897.XSHE,2023-05-04,0.28000000000000114
001872.XSHE,2023-05-04,2.240000000000009
603301.XSHG,2023-05-04,1.240000000000009
300116.XSHE,2023-05-04,0.08999999999999986
688272.XSHG,2023-05-04,0.41000000000000014
600547.XSHG,2023-05-04,16.279999999999973
601995.XSHG,2023-05-04,0.06999999999999318
688386.XSHG,2023-05-04,3.0799999999999983
300688.XSHE,2023-05-04,0.490000000000002
601118.XSHG,2023-05-04,0.05999999999999961
688778.XSHG,2023-05-04,0.7700000000000031
688270.XSHG,2023-05-04,3.5400000000000063
603069.XSHG,2023-05-04,0.28999999999999915
300836.XSHE,2023-05-04,0.46000000000000085
001203.XSHE,2023-05-04,0.16000000000000014
600512.XSHG,2023-05-04,0.4499999999999993
002198.XSHE,2023-05-04,0.3500000000000014
300499.XSHE,2023-05-04,4.039999999999992
301190.XSHE,2023-05-04,0.0
603838.XSHG,2023-05-04,0.0
600295.XSHG,2023-05-04,0.6599999999999966
002050.XSHE,2023-05-04,12.329999999999984
601996.XSHG,2023-05-04,0.040000000000000924
000961.XSHE,2023-05-04,0.25
603268.XSHG,2023-05-04,0.48999999999999844
002075.XSHE,2023-05-04,0.02999999999999936
000966.XSHE,2023-05-04,0.3500000000000014
002010.XSHE,2023-05-04,0.1700000000000017
600177.XSHG,2023-05-04,2.6299999999999955
688055.XSHG,2023-05-04,0.21999999999999975
605179.XSHG,2023-05-04,0.3100000000000005
600149.XSHG,2023-05-04,0.030000000000001137
605162.XSHG,2023-05-04,0.009999999999999787
002767.XSHE,2023-05-04,0.030000000000001137
300476.XSHE,2023-05-04,5.8999999999999915
000727.XSHE,2023-05-04,0.120000000000001
300130.XSHE,2023-05-04,2.119999999999976
300908.XSHE,2023-05-04,0.07000000000000028
300913.XSHE,2023-05-04,1.9400000000000048
300046.XSHE,2023-05-04,0.8399999999999892
300662.XSHE,2023-05-04,2.1799999999999997
600391.XSHG,2023-05-04,0.8900000000000006
688390.XSHG,2023-05-04,17.94999999999999
002652.XSHE,2023-05-04,0.05000000000000071
600908.XSHG,2023-05-04,0.020000000000000462
600996.XSHG,2023-05-04,0.08000000000000007
603112.XSHG,2023-05-04,0.15000000000000036
