code,low_close_diff
603398.XSHG,-4.170000000000002
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.8399999999999999
000521.XSHE,-0.5300000000000011
688221.XSHG,-0.3099999999999987
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.22999999999999687
600621.XSHG,-180.60000000000036
000421.XSHE,-0.9200000000000017
601155.XSHG,-3.6500000000000057
601020.XSHG,-1.0599999999999987
300690.XSHE,-0.14999999999999858
002133.XSHE,-0.7999999999999989
300536.XSHE,-0.25
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.34999999999999787
000545.XSHE,-1.2000000000000028
600151.XSHG,-0.7199999999999989
600815.XSHG,-0.129999999999999
603739.XSHG,-0.259999999999998
000607.XSHE,-2.4899999999999984
002369.XSHE,-0.18000000000000327
300011.XSHE,-0.5900000000000034
600888.XSHG,-1.3599999999999994
301216.XSHE,-0.0799999999999983
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.030000000000001137
688062.XSHG,-0.3299999999999983
000514.XSHE,-5.650000000000002
301167.XSHE,-0.14999999999999858
601106.XSHG,-0.04999999999999982
600649.XSHG,-8.849999999999994
600184.XSHG,-0.6900000000000048
600297.XSHG,-0.33000000000000007
002970.XSHE,-0.6899999999999977
600429.XSHG,-0.1999999999999993
600537.XSHG,-0.22000000000000242
300649.XSHE,-2.6799999999999997
688586.XSHG,-1.9899999999999984
688037.XSHG,-0.27000000000001023
688059.XSHG,-1.1500000000000057
002632.XSHE,-0.22999999999999687
688786.XSHG,-0.36999999999999744
300267.XSHE,-0.7199999999999989
301025.XSHE,-0.6000000000000014
688058.XSHG,-2.3400000000000034
688002.XSHG,-0.75
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.2699999999999996
688385.XSHG,-4.599999999999994
600676.XSHG,-1.6000000000000085
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.7700000000000031
301001.XSHE,-0.05000000000000071
002474.XSHE,-0.6899999999999977
688006.XSHG,-1.8200000000000003
002522.XSHE,-0.6800000000000068
688067.XSHG,-0.6600000000000001
000985.XSHE,-0.3000000000000007
002296.XSHE,0.0
000955.XSHE,-0.8900000000000006
300806.XSHE,-0.060000000000002274
601233.XSHG,-0.21999999999999886
600802.XSHG,-0.8599999999999994
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.7900000000000063
000961.XSHE,-1.8900000000000006
301188.XSHE,-1.7600000000000016
603906.XSHG,-2.6500000000000057
601949.XSHG,-0.16000000000000014
002430.XSHE,-1.3400000000000034
600236.XSHG,-0.6599999999999966
600860.XSHG,-0.9099999999999966
001266.XSHE,-0.03999999999999915
601118.XSHG,-0.1200000000000001
002753.XSHE,-0.7199999999999989
600856.XSHG,0.0
601577.XSHG,-0.33999999999999986
688606.XSHG,-3.039999999999992
300456.XSHE,-2.0200000000000102
688613.XSHG,-0.0899999999999963
600890.XSHG,0.0
000557.XSHE,-0.490000000000002
002405.XSHE,-1.5200000000000031
603010.XSHG,-1.6800000000000068
003005.XSHE,-0.3099999999999987
301155.XSHE,-1.460000000000008
300273.XSHE,-1.0499999999999972
000752.XSHE,-1.4100000000000001
000627.XSHE,-2.6200000000000045
002687.XSHE,-0.259999999999998
600578.XSHG,-0.22000000000000064
603227.XSHG,-1.1900000000000013
603800.XSHG,-0.9600000000000009
002061.XSHE,-0.05000000000000071
300907.XSHE,-0.10999999999999943
603825.XSHG,-1.5600000000000023
688129.XSHG,-0.08000000000000185
000860.XSHE,-1.7999999999999972
300979.XSHE,-2.9799999999999898
600018.XSHG,-0.5499999999999989
002353.XSHE,-4.699999999999989
603366.XSHG,-0.1999999999999993
300444.XSHE,-0.3200000000000003
688089.XSHG,-1.0599999999999952
300500.XSHE,-0.05999999999999517
002588.XSHE,-0.20000000000000284
600378.XSHG,-3.710000000000008
688071.XSHG,-0.5499999999999972
300502.XSHE,-0.7199999999999989
300055.XSHE,-1.3599999999999994
603037.XSHG,-0.129999999999999
603666.XSHG,-1.2800000000000011
300122.XSHE,-4.899999999999977
688185.XSHG,-10.5
600380.XSHG,-2.5900000000000034
300926.XSHE,-0.05999999999999872
688038.XSHG,-0.129999999999999
002140.XSHE,-0.7900000000000063
300528.XSHE,-0.5400000000000009
603019.XSHG,-2.4399999999999977
000995.XSHE,-0.6400000000000006
603598.XSHG,-2.719999999999999
000875.XSHE,-0.5800000000000001
300180.XSHE,-0.28999999999999915
300685.XSHE,-3.450000000000017
600573.XSHG,-0.47000000000000064
600266.XSHG,-1.0100000000000051
605318.XSHG,-0.05000000000000071
002749.XSHE,-0.5999999999999943
300103.XSHE,-0.8099999999999952
600331.XSHG,-0.4400000000000013
600867.XSHG,-4.1299999999999955
600180.XSHG,-0.28999999999999915
688663.XSHG,-0.3000000000000007
603055.XSHG,-0.22000000000000242
601888.XSHG,-26.33000000000004
300435.XSHE,-0.7099999999999937
300796.XSHE,-0.010000000000001563
600425.XSHG,-0.17999999999999972
300145.XSHE,-1.3599999999999994
600456.XSHG,-4.199999999999989
688456.XSHG,-0.3999999999999986
603577.XSHG,-0.14999999999999858
603095.XSHG,-0.1700000000000017
002677.XSHE,-1.7899999999999991
300268.XSHE,-0.8300000000000054
688036.XSHG,-1.9500000000000028
300561.XSHE,-1.6299999999999955
603589.XSHG,-1.730000000000004
688560.XSHG,-0.5400000000000027
603596.XSHG,-1.6299999999999955
300114.XSHE,-0.7199999999999989
002200.XSHE,-0.5599999999999987
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.29999999999999893
600056.XSHG,0.0
601788.XSHG,-0.5499999999999989
600461.XSHG,-1.230000000000004
002386.XSHE,-0.11999999999999744
300261.XSHE,-7.690000000000026
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.060000000000002274
003017.XSHE,0.0
600367.XSHG,-8.11
600898.XSHG,-1.4599999999999973
600345.XSHG,-0.19000000000000128
688017.XSHG,-1.3499999999999943
601766.XSHG,-0.07000000000000028
300628.XSHE,-13.839999999999918
301005.XSHE,-0.39000000000000057
601128.XSHG,-0.33999999999999986
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.12000000000000455
300687.XSHE,-1.4099999999999966
002461.XSHE,-0.22999999999999687
001289.XSHE,-0.10999999999999943
300759.XSHE,-2.6099999999999994
002110.XSHE,-0.2400000000000002
002228.XSHE,-0.3999999999999986
002518.XSHE,-1.009999999999991
300071.XSHE,-1.3399999999999999
300049.XSHE,-0.03999999999999915
300596.XSHE,-3.4399999999999977
603555.XSHG,-0.20999999999999996
003041.XSHE,0.0
300688.XSHE,-3.3299999999999983
002567.XSHE,-2.1700000000000017
001203.XSHE,-0.2599999999999998
301051.XSHE,-0.8200000000000074
600527.XSHG,-0.25
002197.XSHE,0.0
300485.XSHE,-1.0399999999999991
000905.XSHE,-1.3299999999999983
601918.XSHG,-0.25
603496.XSHG,-0.5300000000000011
002128.XSHE,-0.6799999999999997
600576.XSHG,-0.5700000000000003
002230.XSHE,-5.139999999999986
300718.XSHE,-0.38000000000000256
603948.XSHG,-0.39000000000000057
002275.XSHE,-0.07000000000000028
300191.XSHE,-1.8400000000000034
603001.XSHG,-0.16000000000000014
002187.XSHE,-0.46999999999999886
000758.XSHE,-1.5300000000000011
300395.XSHE,-0.9000000000000341
300285.XSHE,-16.720000000000027
002640.XSHE,-0.8500000000000014
300108.XSHE,-0.11999999999999744
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.9399999999999977
601825.XSHG,-0.22999999999999954
300571.XSHE,-4.799999999999983
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.8399999999999963
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.129999999999999
002599.XSHE,-0.39000000000000057
300236.XSHE,-0.6899999999999977
300708.XSHE,-0.5800000000000018
603726.XSHG,-0.509999999999998
002779.XSHE,-0.35999999999999943
603136.XSHG,-4.720000000000006
301026.XSHE,-0.4299999999999997
002521.XSHE,-0.23999999999999844
300872.XSHE,-0.12000000000000455
002756.XSHE,-8.52000000000001
600099.XSHG,-0.25
600859.XSHG,-9.63000000000001
603602.XSHG,-0.3100000000000023
300107.XSHE,-0.28999999999999915
001219.XSHE,-0.14999999999999858
300405.XSHE,-0.240000000000002
600750.XSHG,-4.689999999999998
002292.XSHE,-1.509999999999998
002635.XSHE,-0.8599999999999994
000683.XSHE,-0.38000000000000966
601107.XSHG,-0.09999999999999964
603967.XSHG,-0.2699999999999996
002101.XSHE,-1.6600000000000037
300110.XSHE,-0.33000000000000185
600160.XSHG,-5.319999999999993
603779.XSHG,-0.08000000000000007
301103.XSHE,-0.519999999999996
603990.XSHG,-0.060000000000002274
600048.XSHG,-24.399999999999977
600319.XSHG,-0.17999999999999972
002872.XSHE,-0.10000000000000142
601633.XSHG,-2.769999999999996
600909.XSHG,-0.15000000000000036
300750.XSHE,-13.829999999999984
601058.XSHG,-1.0300000000000011
000637.XSHE,-0.8500000000000085
605138.XSHG,-0.15000000000000036
688282.XSHG,-0.10999999999999943
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.16999999999999815
002797.XSHE,-0.1999999999999993
300933.XSHE,-0.05000000000000071
002511.XSHE,-1.5400000000000063
002289.XSHE,-0.08000000000000007
600162.XSHG,-0.4700000000000024
002499.XSHE,-0.14999999999999858
002213.XSHE,-0.14999999999999858
600995.XSHG,-1.980000000000004
002286.XSHE,-0.17999999999999972
002350.XSHE,-0.44000000000000483
600569.XSHG,-0.10999999999999943
600798.XSHG,-4.039999999999999
000973.XSHE,-0.120000000000001
002084.XSHE,0.0
002025.XSHE,-0.4000000000000341
603959.XSHG,-0.75
000897.XSHE,-1.0199999999999996
000049.XSHE,-6.850000000000023
300864.XSHE,-0.3299999999999983
601665.XSHG,-0.5800000000000001
300318.XSHE,-0.25
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.75
002658.XSHE,-0.25
002883.XSHE,-0.1999999999999993
300674.XSHE,-0.5700000000000003
002132.XSHE,-0.41000000000000014
300149.XSHE,-0.3299999999999983
600696.XSHG,-1.4200000000000017
688579.XSHG,-0.129999999999999
000838.XSHE,-4.320000000000007
600789.XSHG,-0.05999999999999872
600517.XSHG,-2.549999999999997
300287.XSHE,-2.5999999999999943
600717.XSHG,-8.609999999999985
600866.XSHG,-1.5999999999999943
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.25
603429.XSHG,-0.7800000000000011
600828.XSHG,-0.9099999999999966
688676.XSHG,-0.6999999999999993
002957.XSHE,-0.4300000000000015
301108.XSHE,-0.6899999999999977
002066.XSHE,-0.10000000000000142
603020.XSHG,-0.4799999999999969
688009.XSHG,-0.04999999999999982
688608.XSHG,-5.590000000000003
002126.XSHE,-0.45000000000000284
002366.XSHE,-0.10000000000000142
002181.XSHE,-0.25
000666.XSHE,-2.080000000000002
688235.XSHG,-1.6800000000000068
002507.XSHE,-3.289999999999992
002639.XSHE,-0.1599999999999966
000150.XSHE,-0.27999999999999936
001965.XSHE,-0.22999999999999865
300534.XSHE,-0.30999999999999517
600385.XSHG,-0.20999999999999908
600518.XSHG,-4.3300000000000125
300766.XSHE,-0.3699999999999992
000902.XSHE,-2.460000000000001
002376.XSHE,-0.04999999999999716
300831.XSHE,0.0
688196.XSHG,-2.1500000000000057
002222.XSHE,-0.5300000000000011
300390.XSHE,-11.910000000000025
688278.XSHG,-0.9200000000000017
600760.XSHG,-5.740000000000009
002986.XSHE,-2.1899999999999977
000151.XSHE,-2.7699999999999996
600193.XSHG,-0.8100000000000023
601098.XSHG,-0.6199999999999992
603100.XSHG,-0.15000000000000036
300118.XSHE,-0.9900000000000091
002142.XSHE,-3.0
301190.XSHE,0.0
600865.XSHG,-2.269999999999996
600976.XSHG,-1.039999999999992
002842.XSHE,-0.1999999999999993
301137.XSHE,0.0
600356.XSHG,-0.08000000000000007
603042.XSHG,-0.019999999999999574
300430.XSHE,-2.75
688121.XSHG,-0.4700000000000024
603999.XSHG,-0.6500000000000004
605599.XSHG,-0.08999999999999986
601002.XSHG,-0.03000000000000025
600882.XSHG,-3.1899999999999977
000980.XSHE,-0.35000000000000053
002348.XSHE,-0.47999999999999865
301158.XSHE,-0.2699999999999996
000756.XSHE,-0.10000000000000142
300844.XSHE,-2.8300000000000054
600021.XSHG,-0.490000000000002
300529.XSHE,-1.7199999999999989
603039.XSHG,-3.1899999999999977
600939.XSHG,-0.1200000000000001
603988.XSHG,-0.5
000595.XSHE,-0.620000000000001
300124.XSHE,-9.720000000000027
600382.XSHG,-0.9499999999999993
603908.XSHG,-0.480000000000004
600754.XSHG,-7.460000000000008
688219.XSHG,-0.129999999999999
002537.XSHE,-0.6200000000000045
603258.XSHG,-1.4299999999999997
603383.XSHG,-0.8199999999999932
605589.XSHG,-0.25
300308.XSHE,-3.0700000000000216
603456.XSHG,-1.6099999999999852
603759.XSHG,-0.3200000000000003
688269.XSHG,-0.2799999999999869
002034.XSHE,-1.5300000000000011
003008.XSHE,-0.14000000000000057
603733.XSHG,-0.8499999999999979
002610.XSHE,-1.1199999999999974
300604.XSHE,-11.469999999999999
600255.XSHG,-0.28000000000000114
300593.XSHE,-0.4300000000000068
605155.XSHG,-0.1700000000000017
688358.XSHG,-0.35999999999999943
301189.XSHE,-0.6199999999999974
600702.XSHG,-26.639999999999986
002317.XSHE,-2.1699999999999875
603886.XSHG,-0.39000000000000057
688359.XSHG,-1.8299999999999983
002414.XSHE,-2.219999999999999
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.07000000000000739
300684.XSHE,-0.269999999999996
300493.XSHE,-0.20000000000000284
000513.XSHE,-2.839999999999975
002152.XSHE,-1.3300000000000125
603661.XSHG,-0.4200000000000017
002129.XSHE,-0.6299999999999955
603559.XSHG,-0.14999999999999858
688136.XSHG,-0.22999999999999687
002535.XSHE,-0.13999999999999968
002821.XSHE,-15.039999999999964
300363.XSHE,-4.560000000000002
600149.XSHG,-0.3500000000000014
002251.XSHE,-0.4400000000000013
603308.XSHG,-0.33999999999999986
300077.XSHE,-8.25
688265.XSHG,-0.7999999999999972
002620.XSHE,-0.120000000000001
000606.XSHE,-0.27999999999999936
000567.XSHE,-6.320000000000007
603038.XSHG,-0.6400000000000006
600966.XSHG,-0.769999999999996
600990.XSHG,-2.219999999999999
601326.XSHG,-0.1200000000000001
003030.XSHE,-0.07000000000000028
600718.XSHG,-5.530000000000001
603328.XSHG,-0.1999999999999993
002146.XSHE,-4.109999999999999
300017.XSHE,-0.2400000000000091
300248.XSHE,-0.4099999999999966
002180.XSHE,-6.460000000000008
600228.XSHG,-0.4299999999999997
000428.XSHE,-2.3700000000000045
002028.XSHE,-15.200000000000045
600252.XSHG,-1.1500000000000057
300001.XSHE,-1.3900000000000006
600785.XSHG,-1.9200000000000017
002504.XSHE,-0.27000000000000046
601998.XSHG,-0.3100000000000005
002912.XSHE,-1.8200000000000074
600530.XSHG,-0.129999999999999
605337.XSHG,-0.9299999999999997
002368.XSHE,-2.7900000000000063
605255.XSHG,-0.06999999999999851
688123.XSHG,-2.25
300894.XSHE,-2.1999999999999957
002264.XSHE,-0.8000000000000007
600935.XSHG,-0.02999999999999936
600900.XSHG,-1.3100000000000023
301036.XSHE,-0.16000000000000014
600067.XSHG,-5.3700000000000045
000731.XSHE,-0.12999999999999545
000688.XSHE,-2.6099999999999994
002064.XSHE,-0.46000000000000796
300629.XSHE,-0.3999999999999986
600694.XSHG,-2.430000000000007
002969.XSHE,-0.05999999999999961
301179.XSHE,0.0
603128.XSHG,-0.9699999999999989
002396.XSHE,-0.2600000000000051
001215.XSHE,-1.1299999999999955
301089.XSHE,-7.6299999999999955
300078.XSHE,-0.5100000000000051
002303.XSHE,-0.38000000000000256
002951.XSHE,-0.13000000000000078
688536.XSHG,-6.6299999999999955
603187.XSHG,-1.519999999999996
002983.XSHE,-0.05999999999999872
300117.XSHE,-0.4800000000000004
300398.XSHE,-0.3400000000000034
600522.XSHG,-2.4000000000000057
301024.XSHE,-0.1700000000000017
001234.XSHE,-0.04999999999999716
000753.XSHE,-0.6499999999999986
000060.XSHE,-2.3200000000000216
600600.XSHG,-6.240000000000009
002809.XSHE,-0.28999999999999915
300143.XSHE,-0.21999999999999886
300675.XSHE,-0.029999999999997584
300947.XSHE,-1.0700000000000003
600051.XSHG,0.0
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.35999999999999943
002100.XSHE,-6.8799999999999955
002775.XSHE,-0.23000000000000043
002645.XSHE,-4.200000000000003
300393.XSHE,-0.4300000000000068
300780.XSHE,-0.16000000000000014
601226.XSHG,-0.09999999999999964
600655.XSHG,-41.460000000000036
600797.XSHG,-1.3900000000000006
300627.XSHE,-0.519999999999996
002860.XSHE,-0.6300000000000026
603713.XSHG,-2.9200000000000017
603069.XSHG,-1.4800000000000004
002319.XSHE,-0.48999999999999844
600156.XSHG,-0.14000000000000057
688261.XSHG,-14.27000000000001
003003.XSHE,-0.08999999999999986
000761.XSHE,-0.1899999999999995
300802.XSHE,-0.30000000000000426
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.7200000000000024
688210.XSHG,-0.6199999999999974
300877.XSHE,-0.22000000000000242
603819.XSHG,-0.10999999999999943
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.6000000000000014
600298.XSHG,-11.560000000000002
000078.XSHE,-0.4099999999999966
688639.XSHG,-1.8400000000000034
