code,low_close_diff
603398.XSHG,-1.0
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.41000000000000014
688221.XSHG,-0.2599999999999998
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.3399999999999963
600621.XSHG,-90.30000000000018
000421.XSHE,-0.6099999999999994
601155.XSHG,-0.44000000000000483
601020.XSHG,-0.5
300690.XSHE,-0.3100000000000023
002133.XSHE,-0.129999999999999
300536.XSHE,-1.480000000000004
003016.XSHE,-0.20000000000000107
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.4499999999999993
600151.XSHG,-1.6700000000000017
600815.XSHG,-0.129999999999999
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.21999999999999886
300011.XSHE,-1.9399999999999977
600888.XSHG,-1.1400000000000006
301216.XSHE,-1.2900000000000027
002631.XSHE,-0.6799999999999997
002552.XSHE,-2.759999999999998
688062.XSHG,-0.1999999999999993
000514.XSHE,-0.46999999999999886
301167.XSHE,-0.3200000000000003
601106.XSHG,-0.08000000000000007
600649.XSHG,-2.6599999999999966
600184.XSHG,-1.8900000000000006
600297.XSHG,-0.1999999999999993
002970.XSHE,-0.5899999999999963
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.490000000000002
300649.XSHE,-0.28999999999999915
688586.XSHG,-0.6600000000000001
688037.XSHG,-2.950000000000003
688059.XSHG,-10.189999999999998
002632.XSHE,-1.4600000000000009
688786.XSHG,-1.0300000000000011
300267.XSHE,-0.4099999999999966
301025.XSHE,-0.3899999999999988
688058.XSHG,-2.530000000000001
688002.XSHG,-1.0600000000000023
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.2699999999999996
688385.XSHG,-1.6899999999999977
600676.XSHG,-1.6099999999999994
002224.XSHE,-0.5500000000000007
002556.XSHE,-0.5599999999999952
301001.XSHE,-0.5499999999999972
002474.XSHE,-0.3200000000000003
688006.XSHG,-1.8900000000000006
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.1999999999999993
000985.XSHE,-2.6099999999999994
002296.XSHE,-0.4700000000000024
000955.XSHE,-0.129999999999999
300806.XSHE,-2.6099999999999994
601233.XSHG,-1.9100000000000037
600802.XSHG,-0.1999999999999993
600501.XSHG,-2.549999999999997
300545.XSHE,-0.370000000000001
000961.XSHE,-0.18999999999999773
301188.XSHE,-1.2899999999999991
603906.XSHG,-0.9200000000000017
601949.XSHG,-0.13999999999999968
002430.XSHE,-5.049999999999997
600236.XSHG,-0.730000000000004
600860.XSHG,-2.1900000000000013
001266.XSHE,-0.35999999999999943
601118.XSHG,-0.020000000000000462
002753.XSHE,-1.1099999999999994
600856.XSHG,-0.06000000000000005
601577.XSHG,-0.08000000000000007
688606.XSHG,-3.920000000000016
300456.XSHE,-1.5100000000000051
688613.XSHG,-0.6999999999999993
600890.XSHG,0.0
000557.XSHE,-0.5800000000000054
002405.XSHE,-1.7999999999999972
603010.XSHG,-3.5
003005.XSHE,-0.629999999999999
301155.XSHE,-1.7299999999999969
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.9600000000000009
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.25
600578.XSHG,-0.46000000000000085
603227.XSHG,-0.14999999999999858
603800.XSHG,-0.759999999999998
002061.XSHE,-0.120000000000001
300907.XSHE,-0.120000000000001
603825.XSHG,-0.4400000000000013
688129.XSHG,-0.28999999999999915
000860.XSHE,-0.6299999999999955
300979.XSHE,-0.20999999999999375
600018.XSHG,-0.09999999999999964
002353.XSHE,-25.560000000000002
603366.XSHG,-0.120000000000001
300444.XSHE,-0.360000000000003
688089.XSHG,-0.7199999999999989
300500.XSHE,-0.7000000000000028
002588.XSHE,-1.9200000000000017
600378.XSHG,-8.27000000000001
688071.XSHG,-1.3200000000000003
300502.XSHE,-4.099999999999994
300055.XSHE,-0.7299999999999898
603037.XSHG,-0.4400000000000013
603666.XSHG,-3.039999999999992
300122.XSHE,-10.240000000000009
688185.XSHG,-3.0
600380.XSHG,-1.1299999999999955
300926.XSHE,-0.6499999999999986
688038.XSHG,-0.07000000000000028
002140.XSHE,-3.1599999999999966
300528.XSHE,-0.1200000000000001
603019.XSHG,-0.730000000000004
000995.XSHE,-0.10000000000000142
603598.XSHG,-0.7100000000000009
000875.XSHE,-0.3600000000000012
300180.XSHE,-0.5700000000000003
300685.XSHE,-4.180000000000007
601108.XSHG,-0.040000000000000036
600573.XSHG,-0.45000000000000107
600266.XSHG,-0.129999999999999
605318.XSHG,-0.3100000000000005
002749.XSHE,-3.5600000000000023
300103.XSHE,-0.7100000000000009
600331.XSHG,-0.2699999999999996
600867.XSHG,-1.7200000000000273
600180.XSHG,-0.379999999999999
688663.XSHG,-1.0800000000000018
603055.XSHG,-0.16000000000000014
601888.XSHG,-12.470000000000027
300435.XSHE,-0.8800000000000026
300796.XSHE,-0.8000000000000007
600425.XSHG,-0.23999999999999844
300145.XSHE,-0.7899999999999991
600456.XSHG,-1.759999999999991
688456.XSHG,-0.8300000000000018
603577.XSHG,-0.870000000000001
603095.XSHG,-0.3500000000000014
002677.XSHE,-0.1700000000000017
300268.XSHE,-2.0899999999999963
688036.XSHG,-3.219999999999999
300561.XSHE,-0.8500000000000014
603589.XSHG,-0.8800000000000026
688560.XSHG,-1.120000000000001
603596.XSHG,-2.3999999999999915
300114.XSHE,-3.3900000000000006
002200.XSHE,-0.9399999999999995
300198.XSHE,-1.1200000000000045
000059.XSHE,-0.3100000000000005
600056.XSHG,-6.810000000000002
601788.XSHG,-0.08000000000000007
600461.XSHG,-0.3300000000000054
002386.XSHE,-0.33999999999999986
300261.XSHE,-1.3000000000000114
000812.XSHE,-1.0600000000000023
002945.XSHE,-0.09999999999999964
000705.XSHE,-0.5
003017.XSHE,-0.4200000000000017
600367.XSHG,-1.3100000000000023
600898.XSHG,-0.360000000000003
600345.XSHG,-1.1699999999999982
688017.XSHG,-6.260000000000005
601766.XSHG,-0.010000000000000675
300628.XSHE,-25.409999999999968
301005.XSHE,-0.5499999999999972
601128.XSHG,-0.030000000000001137
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.5
300687.XSHE,-7.719999999999999
002461.XSHE,-0.4399999999999977
001289.XSHE,-0.5599999999999987
300759.XSHE,-2.6300000000000097
002110.XSHE,-0.08999999999999986
002228.XSHE,-0.20000000000000284
002518.XSHE,-4.310000000000002
600734.XSHG,-1.5700000000000003
300071.XSHE,0.0
300049.XSHE,-0.6499999999999986
300596.XSHE,-2.970000000000013
603555.XSHG,-0.10000000000000009
003041.XSHE,-0.19000000000000128
300688.XSHE,-0.8500000000000014
002567.XSHE,-0.6300000000000026
001203.XSHE,-0.07000000000000028
301051.XSHE,-1.6199999999999974
600527.XSHG,-0.769999999999996
002197.XSHE,-0.5300000000000011
300485.XSHE,-0.4099999999999966
000905.XSHE,-0.13000000000000256
601918.XSHG,-0.22999999999999865
603496.XSHG,-0.4700000000000024
002128.XSHE,-0.6500000000000057
600576.XSHG,-0.25
002230.XSHE,-12.300000000000011
300718.XSHE,-1.990000000000002
603948.XSHG,-0.6199999999999974
002275.XSHE,-0.10999999999999943
300191.XSHE,-2.1700000000000017
603001.XSHG,-0.25
002187.XSHE,-0.41000000000000014
000758.XSHE,-1.710000000000008
300395.XSHE,-4.369999999999976
300285.XSHE,-18.889999999999986
002640.XSHE,-1.1000000000000014
600250.XSHG,-0.5199999999999996
603060.XSHG,-1.490000000000002
601825.XSHG,-0.09999999999999964
300571.XSHE,-2.4200000000000017
600353.XSHG,-1.1400000000000006
603995.XSHG,-1.5399999999999991
600157.XSHG,-1.019999999999996
605287.XSHG,-0.35999999999999943
002599.XSHE,-0.09999999999999964
300236.XSHE,-1.269999999999996
300708.XSHE,-0.129999999999999
603726.XSHG,-0.2799999999999976
002779.XSHE,-3.3599999999999994
603136.XSHG,-2.9000000000000057
301026.XSHE,-0.7700000000000031
002521.XSHE,-0.33999999999999986
300872.XSHE,-0.5199999999999996
002756.XSHE,-3.6299999999999955
600099.XSHG,-1.5100000000000016
600859.XSHG,-0.8900000000000006
603602.XSHG,-0.20000000000000284
300107.XSHE,-1.0499999999999972
001219.XSHE,-0.379999999999999
300405.XSHE,-0.5
600750.XSHG,-1.6699999999999875
002292.XSHE,-1.259999999999998
002635.XSHE,-1.2700000000000102
000683.XSHE,-0.46000000000000796
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.2699999999999996
002101.XSHE,-1.8599999999999994
300110.XSHE,-0.16000000000000014
600160.XSHG,-2.5
603779.XSHG,-0.2599999999999998
301103.XSHE,-1.2899999999999991
603990.XSHG,-1.25
600048.XSHG,-3.910000000000025
600319.XSHG,-0.3200000000000003
002872.XSHE,-0.040000000000000036
601633.XSHG,-1.9699999999999847
600909.XSHG,-0.02999999999999936
300750.XSHE,-3.009999999999991
601058.XSHG,-4.450000000000003
000637.XSHE,-1.3599999999999994
