code,low_close_diff
002756.XSHE,-1.3700000000000045
600099.XSHG,-0.4400000000000013
600859.XSHG,-2.6400000000000006
603602.XSHG,-1.9499999999999993
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.17999999999999972
600750.XSHG,-1.6100000000000136
002292.XSHE,-0.39000000000000057
002635.XSHE,-0.3299999999999983
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.12999999999999945
603967.XSHG,-0.16999999999999993
002101.XSHE,-0.28000000000000114
300110.XSHE,-0.2699999999999996
600160.XSHG,-5.3700000000000045
603779.XSHG,-0.15999999999999837
603990.XSHG,-0.25
600048.XSHG,-9.509999999999991
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.1200000000000001
601633.XSHG,-2.259999999999991
600909.XSHG,-0.10999999999999943
300750.XSHE,-10.199999999999989
601058.XSHG,-1.1199999999999974
000637.XSHE,-1.019999999999996
600312.XSHG,-1.9100000000000037
600455.XSHG,-0.7199999999999989
002797.XSHE,-0.27999999999999936
300933.XSHE,-0.6400000000000006
002511.XSHE,-11.859999999999985
002289.XSHE,-0.08000000000000007
600162.XSHG,-0.3100000000000005
002499.XSHE,-0.1999999999999993
002213.XSHE,-0.35999999999999943
600995.XSHG,-6.229999999999997
002286.XSHE,-0.3500000000000014
002350.XSHE,-0.5799999999999983
600569.XSHG,-0.10000000000000053
600798.XSHG,-0.740000000000002
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.05999999999999872
002025.XSHE,-7.590000000000032
603959.XSHG,-0.4499999999999993
000897.XSHE,-0.3000000000000007
000049.XSHE,-6.029999999999973
300864.XSHE,-1.7999999999999972
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.16999999999999993
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.28999999999999915
002658.XSHE,-3.7099999999999937
002883.XSHE,-0.22000000000000242
300674.XSHE,-0.13000000000000256
002132.XSHE,-0.5199999999999996
300149.XSHE,-1.0499999999999972
600696.XSHG,-0.6300000000000026
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.9100000000000037
600789.XSHG,-0.2799999999999976
600517.XSHG,-11.789999999999992
300287.XSHE,-0.12000000000000455
600717.XSHG,-2.3499999999999943
600866.XSHG,-0.7199999999999989
000100.XSHE,-1.5500000000000007
300262.XSHE,-1.3599999999999994
603429.XSHG,-3.0600000000000023
600828.XSHG,-0.5499999999999972
688676.XSHG,-0.14000000000000057
002957.XSHE,0.0
002066.XSHE,-0.1600000000000037
603020.XSHG,-0.379999999999999
688009.XSHG,-0.019999999999999574
688608.XSHG,-2.5200000000000387
002126.XSHE,-0.5
002366.XSHE,-0.9600000000000009
002181.XSHE,-0.10999999999999943
000666.XSHE,-0.3600000000000012
002507.XSHE,-3.1500000000000057
002639.XSHE,-0.17999999999999972
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.3200000000000003
300534.XSHE,-0.14000000000000057
600385.XSHG,-0.16999999999999993
600518.XSHG,-1.3599999999999994
300766.XSHE,-0.120000000000001
000902.XSHE,-4.439999999999998
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.0600000000000005
688196.XSHG,-6.189999999999998
002222.XSHE,-0.1600000000000037
300390.XSHE,-12.019999999999982
688278.XSHG,-0.259999999999998
600760.XSHG,-7.389999999999986
002986.XSHE,-0.2700000000000031
000151.XSHE,-0.05000000000000071
600193.XSHG,-1.470000000000006
601098.XSHG,-0.040000000000000924
603100.XSHG,-0.11000000000000121
300118.XSHE,-2.0
002142.XSHE,-3.1999999999999886
600865.XSHG,-0.7199999999999989
600976.XSHG,-1.1500000000000057
002842.XSHE,-0.28000000000000114
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.26000000000000156
300430.XSHE,-0.39000000000000057
603999.XSHG,-0.09999999999999964
601002.XSHG,-0.09999999999999964
600882.XSHG,-2.319999999999993
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.21999999999999886
600021.XSHG,-0.6600000000000001
300529.XSHE,-1.6900000000000261
603039.XSHG,-4.659999999999997
600939.XSHG,-0.14000000000000012
603988.XSHG,-1.7899999999999991
000595.XSHE,-0.049999999999998934
300124.XSHE,-37.429999999999836
600382.XSHG,-0.3099999999999987
603908.XSHG,-0.26000000000000156
600754.XSHG,-5.25
688219.XSHG,-0.10000000000000142
002537.XSHE,-0.6899999999999977
603258.XSHG,-0.21999999999999886
603383.XSHG,-0.12000000000000455
300308.XSHE,-1.1599999999999966
603456.XSHG,-4.539999999999992
002034.XSHE,-6.140000000000008
003008.XSHE,-0.05999999999999872
603733.XSHG,-0.10999999999999943
002610.XSHE,-0.8799999999999955
300604.XSHE,-2.430000000000007
600255.XSHG,-1.5
300593.XSHE,-0.4199999999999946
605155.XSHG,-1.0100000000000016
688358.XSHG,-0.240000000000002
600702.XSHG,-10.450000000000017
002317.XSHE,-0.960000000000008
603886.XSHG,-0.14000000000000057
002414.XSHE,-4.230000000000018
002855.XSHE,-0.10000000000000142
002401.XSHE,-0.1799999999999926
300684.XSHE,-0.28999999999999915
300493.XSHE,-0.07000000000000028
000513.XSHE,-5.020000000000039
002152.XSHE,-0.9799999999999898
603661.XSHG,-1.0300000000000011
002129.XSHE,-5.450000000000003
603559.XSHG,-0.019999999999999574
688136.XSHG,-0.3300000000000054
002535.XSHE,-0.3199999999999994
002821.XSHE,-16.24000000000001
300363.XSHE,-4.1200000000000045
600149.XSHG,-0.14000000000000057
002251.XSHE,-0.18999999999999773
603308.XSHG,-0.9199999999999982
300077.XSHE,-0.259999999999998
002620.XSHE,-0.8399999999999999
000606.XSHE,-0.2900000000000027
000567.XSHE,-0.28000000000000114
603038.XSHG,-0.14999999999999858
600966.XSHG,-3.4099999999999966
600990.XSHG,-2.5400000000000063
601326.XSHG,-0.04999999999999982
003030.XSHE,-0.019999999999999574
600718.XSHG,-0.8700000000000045
603328.XSHG,-0.18999999999999773
002146.XSHE,-1.9200000000000017
300017.XSHE,-0.45999999999997954
300248.XSHE,-1.5100000000000051
002180.XSHE,-0.39000000000000057
600228.XSHG,-0.2799999999999976
000428.XSHE,-1.8499999999999943
002028.XSHE,-13.699999999999989
600068.XSHG,-1.0700000000000003
600252.XSHG,-1.8799999999999955
300001.XSHE,-6.789999999999992
600785.XSHG,-0.5600000000000023
002504.XSHE,-0.33999999999999986
601998.XSHG,-0.11000000000000121
002912.XSHE,-0.4100000000000108
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.08999999999999986
002368.XSHE,-0.9200000000000017
605255.XSHG,-0.1899999999999995
688123.XSHG,-0.2700000000000031
300894.XSHE,-2.9399999999999977
002264.XSHE,-0.28999999999999915
600900.XSHG,-3.510000000000005
600067.XSHG,-1.0999999999999943
000731.XSHE,-0.9699999999999989
000688.XSHE,-0.5500000000000043
002064.XSHE,-3.25
300629.XSHE,-0.23999999999999844
600694.XSHG,-2.719999999999999
002969.XSHE,-0.16000000000000014
603128.XSHG,-2.8399999999999963
002396.XSHE,-0.35999999999999943
300078.XSHE,-0.38000000000000966
002303.XSHE,-0.38000000000000256
002951.XSHE,-0.05999999999999872
688536.XSHG,-4.509999999999991
603187.XSHG,-0.9899999999999949
002983.XSHE,-0.060000000000002274
300117.XSHE,-0.8099999999999987
300398.XSHE,-0.5
600522.XSHG,-1.6200000000000045
000753.XSHE,-0.75
000060.XSHE,-2.2700000000000102
600600.XSHG,-3.3999999999999915
002809.XSHE,-0.05000000000000071
300143.XSHE,-2.1699999999999875
300675.XSHE,-1.0899999999999999
300947.XSHE,-0.7800000000000011
600051.XSHG,-0.4200000000000017
600166.XSHG,-11.810000000000002
603516.XSHG,-0.8400000000000034
002100.XSHE,-3.5700000000000074
002775.XSHE,-0.22000000000000242
002645.XSHE,-0.6499999999999915
300393.XSHE,-0.6200000000000045
300780.XSHE,-0.07000000000000028
601226.XSHG,-0.2600000000000007
600655.XSHG,-35.340000000000146
600797.XSHG,-0.8799999999999955
300627.XSHE,-0.0899999999999963
002860.XSHE,-0.6799999999999997
603713.XSHG,-0.5100000000000051
603069.XSHG,-0.1700000000000017
002319.XSHE,-0.23000000000000043
600156.XSHG,-0.09999999999999964
003003.XSHE,-0.11000000000000121
000761.XSHE,-0.16999999999999993
300802.XSHE,-0.740000000000002
600337.XSHG,-2.7700000000000102
688001.XSHG,-0.1700000000000017
300877.XSHE,-0.2600000000000051
603819.XSHG,-0.08999999999999986
000928.XSHE,-0.7699999999999996
600358.XSHG,-0.16999999999999993
600298.XSHG,-7.8799999999999955
000078.XSHE,-0.8200000000000074
002285.XSHE,-1.0300000000000011
300129.XSHE,-1.3300000000000054
002418.XSHE,-0.10000000000000142
603260.XSHG,-1.8400000000000034
603533.XSHG,-0.6999999999999957
601198.XSHG,-0.3800000000000008
300397.XSHE,-0.4299999999999997
603380.XSHG,-0.35999999999999943
300875.XSHE,-0.14000000000000057
600125.XSHG,-2.1599999999999966
002643.XSHE,-1.3599999999999994
002758.XSHE,-0.0800000000000054
300404.XSHE,-0.47000000000000597
600965.XSHG,-0.3200000000000003
600479.XSHG,-1.2199999999999989
601689.XSHG,-0.8599999999999994
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.1200000000000001
603085.XSHG,-0.17999999999999972
000089.XSHE,-0.509999999999998
000755.XSHE,-0.21999999999999886
002584.XSHE,-0.13000000000000078
300850.XSHE,-3.8400000000000034
603863.XSHG,-0.05000000000000071
002813.XSHE,-1.6499999999999986
002077.XSHE,-0.17999999999999972
002308.XSHE,-0.13000000000000256
300952.XSHE,-0.39000000000000057
002762.XSHE,-1.4299999999999997
000539.XSHE,-1.4699999999999989
000656.XSHE,-1.0300000000000011
002692.XSHE,-0.25
002829.XSHE,-3.3899999999999864
600847.XSHG,-0.3200000000000003
002642.XSHE,-0.23000000000000043
300693.XSHE,-1.5900000000000034
300414.XSHE,-0.2700000000000031
300546.XSHE,-0.21000000000000085
600629.XSHG,-0.8400000000000034
688585.XSHG,-0.5
605178.XSHG,-0.4000000000000057
300889.XSHE,-0.019999999999999574
300827.XSHE,-1.0100000000000051
000045.XSHE,-0.379999999999999
300522.XSHE,-1.1400000000000006
002671.XSHE,-0.41000000000000014
601099.XSHG,-0.17999999999999972
603915.XSHG,-0.36999999999999744
300185.XSHE,-1.2699999999999996
000936.XSHE,-0.060000000000002274
688100.XSHG,-0.240000000000002
601898.XSHG,-0.41000000000000014
300063.XSHE,-0.0799999999999983
000056.XSHE,-0.23000000000000043
002370.XSHE,-0.11000000000000121
603013.XSHG,-0.11000000000000121
000027.XSHE,-7.449999999999989
600150.XSHG,-0.8200000000000003
603681.XSHG,-0.6400000000000006
000025.XSHE,-1.2100000000000009
002259.XSHE,-0.5500000000000007
600704.XSHG,-1.8900000000000006
000498.XSHE,-0.33000000000000185
600726.XSHG,-0.5800000000000001
002618.XSHE,-0.02999999999999936
002514.XSHE,-0.7300000000000004
000680.XSHE,-0.370000000000001
300950.XSHE,-8.019999999999996
600769.XSHG,-0.7699999999999996
002051.XSHE,-0.6499999999999986
300346.XSHE,-0.5900000000000034
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.9099999999999966
300113.XSHE,-0.11000000000001364
600365.XSHG,-0.05000000000000071
688083.XSHG,-36.0
601678.XSHG,-0.5400000000000027
600768.XSHG,-0.6999999999999993
300007.XSHE,-0.8699999999999974
300347.XSHE,-43.77999999999997
600273.XSHG,-0.23000000000000043
600507.XSHG,-2.8700000000000045
002397.XSHE,-0.37999999999999545
300242.XSHE,-0.41000000000000014
002103.XSHE,-0.049999999999998934
600329.XSHG,-1.009999999999998
605333.XSHG,-0.05000000000000071
688418.XSHG,-0.7100000000000009
300466.XSHE,-0.16999999999999815
000975.XSHE,-1.480000000000004
300532.XSHE,-0.41000000000000014
600885.XSHG,-5.109999999999985
605009.XSHG,-0.5600000000000023
688558.XSHG,-0.07000000000000028
300016.XSHE,-0.8100000000000023
603626.XSHG,-0.060000000000002274
000505.XSHE,-0.490000000000002
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.8500000000000014
603877.XSHG,-0.529999999999994
002075.XSHE,-0.4299999999999997
600757.XSHG,-0.46999999999999886
300719.XSHE,-0.120000000000001
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.08999999999999986
300349.XSHE,-0.5300000000000011
000795.XSHE,-0.5799999999999983
002682.XSHE,-0.09999999999999964
002294.XSHE,-6.509999999999991
002091.XSHE,-0.8899999999999935
688677.XSHG,-1.8100000000000023
300490.XSHE,-1.6700000000000017
300530.XSHE,-2.1899999999999977
300826.XSHE,-0.129999999999999
600682.XSHG,-5.549999999999997
300461.XSHE,-0.03999999999999915
601015.XSHG,-1.2300000000000004
002723.XSHE,-0.45000000000000284
603662.XSHG,-0.10000000000000142
600968.XSHG,-0.15000000000000036
600115.XSHG,-0.1200000000000001
300829.XSHE,-1.0
600016.XSHG,-1.3700000000000045
300507.XSHE,-0.8299999999999983
600519.XSHG,-168.98000000000138
300240.XSHE,-0.2799999999999976
600889.XSHG,-0.5999999999999979
000426.XSHE,-0.8500000000000085
002194.XSHE,-0.25
002875.XSHE,0.0
002783.XSHE,-1.1000000000000014
603267.XSHG,-1.4699999999999989
601399.XSHG,-0.06999999999999984
688168.XSHG,-0.3400000000000034
600287.XSHG,-0.5100000000000016
600022.XSHG,-0.22000000000000064
600962.XSHG,-0.2699999999999996
002773.XSHE,-1.5200000000000102
002050.XSHE,-8.689999999999998
000411.XSHE,-0.2600000000000051
600549.XSHG,-4.229999999999961
600000.XSHG,-1.0699999999999932
600017.XSHG,-0.16999999999999993
300035.XSHE,-4.790000000000006
300314.XSHE,-0.44999999999999574
600206.XSHG,-0.28999999999999915
002733.XSHE,-0.1599999999999966
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.1700000000000017
603997.XSHG,-0.16999999999999993
002512.XSHE,-0.129999999999999
002788.XSHE,-0.20000000000000284
600363.XSHG,-0.7800000000000011
300588.XSHE,-0.11999999999999922
600958.XSHG,-0.25
002487.XSHE,-3.1400000000000006
600661.XSHG,-0.4099999999999966
002137.XSHE,-0.129999999999999
300452.XSHE,-0.23999999999999488
002046.XSHE,-0.25
600072.XSHG,-0.509999999999998
002069.XSHE,-1.6600000000000001
002478.XSHE,-0.27999999999999936
603567.XSHG,-0.9399999999999977
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.08000000000000007
600132.XSHG,-10.959999999999923
000789.XSHE,-1.1700000000000017
300342.XSHE,-0.13000000000000256
002757.XSHE,-0.17999999999999972
300416.XSHE,-0.8599999999999994
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.5
300013.XSHE,-1.379999999999999
688339.XSHG,-7.199999999999989
605133.XSHG,-0.019999999999999574
603081.XSHG,-0.049999999999998934
300469.XSHE,-0.9500000000000028
002751.XSHE,-0.3200000000000003
600819.XSHG,-0.5100000000000016
002573.XSHE,-2.8999999999999986
000782.XSHE,-0.2699999999999996
300227.XSHE,-0.3299999999999983
000825.XSHE,-0.8799999999999955
000531.XSHE,-7.3799999999999955
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.21000000000000085
603700.XSHG,-0.9600000000000009
603989.XSHG,-1.2800000000000011
603226.XSHG,-0.11999999999999744
601231.XSHG,-1.2999999999999972
600143.XSHG,-12.069999999999993
002039.XSHE,-4.109999999999999
000681.XSHE,-0.4099999999999966
002740.XSHE,-0.17999999999999972
300072.XSHE,-3.469999999999999
300316.XSHE,-11.019999999999982
600127.XSHG,-0.6099999999999994
002022.XSHE,-2.6999999999999886
688118.XSHG,-0.09000000000000341
601860.XSHG,-0.050000000000000266
300204.XSHE,-0.240000000000002
002164.XSHE,-0.25
002440.XSHE,-0.3500000000000014
000826.XSHE,-2.9099999999999966
600838.XSHG,-1.0900000000000034
300080.XSHE,-0.19000000000000128
603939.XSHG,-4.030000000000001
603223.XSHG,-1.25
603608.XSHG,-0.15000000000000036
002768.XSHE,-0.4299999999999926
300006.XSHE,-0.1599999999999966
600804.XSHG,-0.5700000000000003
603351.XSHG,-1.1899999999999977
603826.XSHG,-1.6200000000000045
600123.XSHG,-1.0399999999999991
600105.XSHG,-0.240000000000002
300514.XSHE,-0.35999999999999943
600039.XSHG,-0.7100000000000009
603919.XSHG,-1.3000000000000043
000917.XSHE,-0.46999999999999886
002288.XSHE,-0.8200000000000003
601012.XSHG,-34.1400000000001
002207.XSHE,-1.9499999999999993
605003.XSHG,-0.9299999999999997
002001.XSHE,-50.169999999999845
603180.XSHG,-1.4699999999999989
002750.XSHE,-0.36999999999999744
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.2099999999999973
300841.XSHE,0.0
601599.XSHG,-0.0600000000000005
002830.XSHE,-0.41000000000000014
603737.XSHG,-9.70999999999998
600301.XSHG,-0.15000000000000036
002365.XSHE,-0.09999999999999787
300223.XSHE,-1.4499999999999886
002136.XSHE,-0.1999999999999993
601216.XSHG,-2.8599999999999994
300866.XSHE,-5.560000000000002
600767.XSHG,-0.08000000000000007
601137.XSHG,-0.1999999999999993
600119.XSHG,-0.259999999999998
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.6000000000000014
300306.XSHE,-0.5899999999999963
603809.XSHG,-1.3699999999999974
600690.XSHG,-24.4699999999998
688299.XSHG,-1.3000000000000007
002475.XSHE,-23.61999999999989
300912.XSHE,-0.3999999999999986
603021.XSHG,-0.5299999999999994
000952.XSHE,-0.15000000000000213
002007.XSHE,-41.02999999999997
002935.XSHE,-0.17999999999999972
300489.XSHE,-0.9699999999999989
002991.XSHE,-1.8900000000000006
000963.XSHE,-25.120000000000005
600083.XSHG,-0.13999999999999968
600293.XSHG,-0.10000000000000053
603629.XSHG,-1.4100000000000037
688590.XSHG,-0.09999999999999964
002479.XSHE,-1.6699999999999982
002065.XSHE,-1.8499999999999943
600258.XSHG,-1.8700000000000045
603268.XSHG,-0.3500000000000014
605188.XSHG,-0.019999999999999574
300450.XSHE,-37.860000000000014
688571.XSHG,0.0
300857.XSHE,-0.7900000000000027
600716.XSHG,-0.2900000000000027
603586.XSHG,-0.16000000000000014
600152.XSHG,-0.25
300298.XSHE,-1.170000000000016
600929.XSHG,-0.08000000000000007
000540.XSHE,-5.680000000000007
002906.XSHE,-1.1600000000000001
300620.XSHE,-0.240000000000002
600478.XSHG,-1.4299999999999997
603220.XSHG,-0.23000000000000043
002186.XSHE,-0.33999999999999986
601811.XSHG,-0.3000000000000007
000090.XSHE,-1.1199999999999974
300073.XSHE,-3.480000000000018
600376.XSHG,-0.9500000000000028
603986.XSHG,-1.5399999999999636
688188.XSHG,-1.0499999999999545
300501.XSHE,-0.46999999999999886
000046.XSHE,-1.019999999999996
600711.XSHG,-0.6000000000000085
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.19000000000000128
300470.XSHE,-2.3799999999999955
300074.XSHE,-0.2700000000000031
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.5
600639.XSHG,-0.7999999999999972
603786.XSHG,-3.1500000000000057
002978.XSHE,-0.4099999999999966
002473.XSHE,-0.9900000000000002
002527.XSHE,-0.7699999999999978
603610.XSHG,0.0
000036.XSHE,-0.4399999999999977
600807.XSHG,-0.129999999999999
601600.XSHG,-0.07000000000000028
688101.XSHG,-0.1399999999999988
688286.XSHG,-0.25
000720.XSHE,-0.8000000000000007
688229.XSHG,-1.1199999999999903
000783.XSHE,-0.6499999999999986
002718.XSHE,-1.1300000000000026
300676.XSHE,-1.2399999999999949
600230.XSHG,-0.4400000000000013
002148.XSHE,-1.3599999999999994
002457.XSHE,-0.5599999999999987
603002.XSHG,-0.3099999999999987
300374.XSHE,-0.3099999999999987
300743.XSHE,-0.05000000000000071
600460.XSHG,-6.550000000000011
600820.XSHG,-2.280000000000001
002897.XSHE,-0.240000000000002
601866.XSHG,-0.050000000000000266
300672.XSHE,-0.28999999999999204
000030.XSHE,-0.23999999999999844
002696.XSHE,-0.46999999999999886
603363.XSHG,-0.35999999999999943
605118.XSHG,-0.10000000000000142
603305.XSHG,-0.45000000000000284
002052.XSHE,0.0
603277.XSHG,-1.0200000000000014
002748.XSHE,-0.33999999999999986
002939.XSHE,-0.17999999999999972
601609.XSHG,-0.07000000000000028
605277.XSHG,-0.19000000000000128
002867.XSHE,-0.730000000000004
600678.XSHG,-0.2099999999999973
600030.XSHG,-2.1699999999999875
603161.XSHG,-0.05000000000000071
688466.XSHG,-0.39000000000000057
002576.XSHE,-0.5399999999999991
600229.XSHG,-0.11999999999999922
300537.XSHE,-0.15000000000000213
003015.XSHE,-0.02999999999999936
300549.XSHE,-0.5799999999999983
002497.XSHE,-1.8499999999999943
603663.XSHG,-0.4299999999999997
300027.XSHE,-0.6000000000000014
002033.XSHE,-0.37999999999999545
300765.XSHE,-0.10999999999999943
