code,date,low_close_diff
300338.XSHE,2022-03-02,-1.4499999999999993
600371.XSHG,2022-03-02,-4.980000000000004
300232.XSHE,2022-03-02,-0.39000000000000057
000421.XSHE,2022-03-02,-0.30000000000000426
002816.XSHE,2022-03-02,-0.240000000000002
300157.XSHE,2022-03-02,-1.2299999999999969
300762.XSHE,2022-03-02,-0.4399999999999977
605090.XSHG,2022-03-02,-1.1999999999999957
601226.XSHG,2022-03-02,-0.19000000000000128
601999.XSHG,2022-03-02,-0.13999999999999968
000877.XSHE,2022-03-02,-1.539999999999992
000819.XSHE,2022-03-02,-1.7099999999999937
688101.XSHG,2022-03-02,-0.21000000000000085
300079.XSHE,2022-03-02,-1.1300000000000097
000789.XSHE,2022-03-02,-1.1100000000000136
000153.XSHE,2022-03-02,-1.9699999999999989
300161.XSHE,2022-03-02,-0.6799999999999997
600837.XSHG,2022-03-02,-1.650000000000034
002695.XSHE,2022-03-02,-0.9299999999999997
600187.XSHG,2022-03-02,-0.21999999999999886
603277.XSHG,2022-03-02,-0.5899999999999999
301055.XSHE,2022-03-02,-0.23999999999999844
300328.XSHE,2022-03-02,-0.39000000000000057
601618.XSHG,2022-03-02,-0.05999999999999961
002302.XSHE,2022-03-02,-0.25
002833.XSHE,2022-03-02,-0.28000000000000114
300471.XSHE,2022-03-02,-5.329999999999998
603900.XSHG,2022-03-02,-0.09999999999999964
002412.XSHE,2022-03-02,-2.3599999999999994
002393.XSHE,2022-03-02,-0.34999999999999787
600657.XSHG,2022-03-02,-1.8299999999999983
000519.XSHE,2022-03-02,-2.7700000000000102
002221.XSHE,2022-03-02,-0.21000000000000085
600375.XSHG,2022-03-02,-0.490000000000002
600007.XSHG,2022-03-02,-0.21999999999999886
002241.XSHE,2022-03-02,-9.699999999999932
603186.XSHG,2022-03-02,-0.0800000000000054
600386.XSHG,2022-03-02,-0.6400000000000006
002960.XSHE,2022-03-02,-0.21999999999999886
600219.XSHG,2022-03-02,-1.0799999999999983
603286.XSHG,2022-03-02,-0.23000000000000043
300477.XSHE,2022-03-02,-0.37999999999999545
000910.XSHE,2022-03-02,-0.41999999999999815
002493.XSHE,2022-03-02,-7.3700000000000045
002721.XSHE,2022-03-02,-0.02999999999999936
688308.XSHG,2022-03-02,-1.5799999999999983
300838.XSHE,2022-03-02,-0.33000000000000185
300856.XSHE,2022-03-02,-0.3500000000000014
300672.XSHE,2022-03-02,-4.439999999999998
002530.XSHE,2022-03-02,0.0
002775.XSHE,2022-03-02,-0.379999999999999
300120.XSHE,2022-03-02,-0.41000000000000014
688399.XSHG,2022-03-02,-5.150000000000006
000735.XSHE,2022-03-02,-0.35999999999999943
002597.XSHE,2022-03-02,-2.4399999999999977
300635.XSHE,2022-03-02,-0.21000000000000085
002613.XSHE,2022-03-02,-0.22000000000000064
600883.XSHG,2022-03-02,-0.3300000000000054
300490.XSHE,2022-03-02,-1.019999999999996
002370.XSHE,2022-03-02,-2.219999999999999
002489.XSHE,2022-03-02,-0.8500000000000014
002665.XSHE,2022-03-02,-0.9600000000000009
688003.XSHG,2022-03-02,-0.0799999999999983
000534.XSHE,2022-03-02,-0.6300000000000026
605189.XSHG,2022-03-02,-0.8300000000000018
000058.XSHE,2022-03-02,-0.370000000000001
000886.XSHE,2022-03-02,-0.120000000000001
300052.XSHE,2022-03-02,-1.5899999999999963
002484.XSHE,2022-03-02,-2.519999999999996
001288.XSHE,2022-03-02,-0.33000000000000185
300676.XSHE,2022-03-02,-1.4899999999999949
002183.XSHE,2022-03-02,-0.45000000000000284
603200.XSHG,2022-03-02,-0.8599999999999994
002215.XSHE,2022-03-02,-0.7299999999999969
000926.XSHE,2022-03-02,-0.21000000000000085
600959.XSHG,2022-03-02,-0.05999999999999961
603136.XSHG,2022-03-02,-0.37999999999999545
002981.XSHE,2022-03-02,0.0
601919.XSHG,2022-03-02,-0.33999999999999986
301079.XSHE,2022-03-02,-0.3900000000000041
605055.XSHG,2022-03-02,-0.040000000000000924
000593.XSHE,2022-03-02,-0.8299999999999983
001213.XSHE,2022-03-02,-0.03000000000000025
601528.XSHG,2022-03-02,-0.08000000000000007
300833.XSHE,2022-03-02,-4.070000000000007
600986.XSHG,2022-03-02,-0.6400000000000006
300525.XSHE,2022-03-02,-1.809999999999988
300556.XSHE,2022-03-02,-0.5700000000000003
600110.XSHG,2022-03-02,-1.2700000000000102
300939.XSHE,2022-03-02,-0.8699999999999974
002407.XSHE,2022-03-02,-3.200000000000017
688138.XSHG,2022-03-02,-0.22999999999999687
600081.XSHG,2022-03-02,-1.3400000000000034
002349.XSHE,2022-03-02,-5.679999999999993
001202.XSHE,2022-03-02,-0.2900000000000027
603789.XSHG,2022-03-02,-0.7400000000000002
688200.XSHG,2022-03-02,-15.010000000000048
000785.XSHE,2022-03-02,-0.389999999999997
600866.XSHG,2022-03-02,-1.1700000000000017
605208.XSHG,2022-03-02,-0.5399999999999991
603968.XSHG,2022-03-02,-5.369999999999997
605111.XSHG,2022-03-02,-8.580000000000013
603320.XSHG,2022-03-02,-0.5899999999999999
603822.XSHG,2022-03-02,-1.5600000000000023
300990.XSHE,2022-03-02,-1.7399999999999949
301136.XSHE,2022-03-02,-1.1600000000000001
600691.XSHG,2022-03-02,-1.2299999999999969
603948.XSHG,2022-03-02,-0.4299999999999997
688621.XSHG,2022-03-02,-1.9899999999999949
601111.XSHG,2022-03-02,-0.3199999999999985
300558.XSHE,2022-03-02,-0.45000000000000284
002084.XSHE,2022-03-02,-0.35999999999999943
000505.XSHE,2022-03-02,-0.4799999999999969
002678.XSHE,2022-03-02,-0.3299999999999983
600126.XSHG,2022-03-02,-0.28000000000000114
600190.XSHG,2022-03-02,-0.8100000000000005
000028.XSHE,2022-03-02,-2.480000000000018
300625.XSHE,2022-03-02,-0.16999999999999993
603881.XSHG,2022-03-02,-0.8799999999999955
002902.XSHE,2022-03-02,-0.33000000000000185
600537.XSHG,2022-03-02,-0.5799999999999983
600082.XSHG,2022-03-02,-0.5399999999999991
300669.XSHE,2022-03-02,-0.28000000000000114
002866.XSHE,2022-03-02,-0.18999999999999773
000055.XSHE,2022-03-02,-0.9799999999999969
601360.XSHG,2022-03-02,-0.9200000000000017
688028.XSHG,2022-03-02,-1.5700000000000003
000665.XSHE,2022-03-02,-0.8299999999999983
300334.XSHE,2022-03-02,-0.2900000000000027
300098.XSHE,2022-03-02,-1.0799999999999983
300038.XSHE,2022-03-02,-0.08999999999999986
002365.XSHE,2022-03-02,-0.3999999999999986
300029.XSHE,2022-03-02,-0.09999999999999964
002523.XSHE,2022-03-02,-0.379999999999999
600521.XSHG,2022-03-02,-7.889999999999986
002759.XSHE,2022-03-02,-0.12999999999999545
603396.XSHG,2022-03-02,-4.450000000000003
603639.XSHG,2022-03-02,-1.0399999999999991
300929.XSHE,2022-03-02,-0.3099999999999987
688039.XSHG,2022-03-02,-0.8200000000000003
688378.XSHG,2022-03-02,-0.75
300599.XSHE,2022-03-02,-0.049999999999998934
600661.XSHG,2022-03-02,-1.3799999999999955
300665.XSHE,2022-03-02,-0.15000000000000213
300766.XSHE,2022-03-02,-0.6300000000000026
300155.XSHE,2022-03-02,-0.8200000000000003
000902.XSHE,2022-03-02,-1.4499999999999957
300391.XSHE,2022-03-02,-2.6799999999999997
002909.XSHE,2022-03-02,-0.08999999999999986
688601.XSHG,2022-03-02,-2.7900000000000205
002226.XSHE,2022-03-02,-0.39000000000000057
002629.XSHE,2022-03-02,-0.7800000000000011
688029.XSHG,2022-03-02,-3.3899999999999864
300208.XSHE,2022-03-02,-3.0900000000000034
600513.XSHG,2022-03-02,-1.9200000000000017
300901.XSHE,2022-03-02,-0.17999999999999972
600151.XSHG,2022-03-02,-1.240000000000002
600759.XSHG,2022-03-02,-0.35999999999999943
002931.XSHE,2022-03-02,-0.09999999999999432
002741.XSHE,2022-03-02,-1.6600000000000037
300302.XSHE,2022-03-02,-0.9699999999999989
301179.XSHE,2022-03-02,-1.9599999999999937
601898.XSHG,2022-03-02,-0.1800000000000015
300240.XSHE,2022-03-02,-0.6099999999999994
688017.XSHG,2022-03-02,-2.4799999999999898
605080.XSHG,2022-03-02,-0.4399999999999977
002328.XSHE,2022-03-02,-0.1800000000000015
600726.XSHG,2022-03-02,-0.2599999999999998
300187.XSHE,2022-03-02,-2.3799999999999955
002374.XSHE,2022-03-02,-1.5300000000000011
688383.XSHG,2022-03-02,-0.9000000000000057
688350.XSHG,2022-03-02,-0.2699999999999996
002753.XSHE,2022-03-02,-0.6400000000000006
002323.XSHE,2022-03-02,-0.9299999999999997
300772.XSHE,2022-03-02,-0.7100000000000009
002092.XSHE,2022-03-02,-0.3999999999999986
600761.XSHG,2022-03-02,-1.539999999999992
600880.XSHG,2022-03-02,-2.4799999999999898
688619.XSHG,2022-03-02,-0.2799999999999976
601777.XSHG,2022-03-02,-0.020000000000000462
300572.XSHE,2022-03-02,-0.4200000000000017
301196.XSHE,2022-03-02,-0.4000000000000057
000923.XSHE,2022-03-02,-0.9800000000000004
688379.XSHG,2022-03-02,-0.3500000000000014
002298.XSHE,2022-03-02,-0.33999999999999986
301200.XSHE,2022-03-02,-0.4300000000000068
688305.XSHG,2022-03-02,-2.009999999999991
301053.XSHE,2022-03-02,-0.8200000000000003
688155.XSHG,2022-03-02,-1.5400000000000063
301180.XSHE,2022-03-02,-0.33999999999999986
601330.XSHG,2022-03-02,-0.09999999999999964
300189.XSHE,2022-03-02,-3.4499999999999957
000757.XSHE,2022-03-02,-0.3000000000000007
002101.XSHE,2022-03-02,-5.590000000000003
002060.XSHE,2022-03-02,-0.2799999999999976
300473.XSHE,2022-03-02,-0.28999999999999915
002983.XSHE,2022-03-02,-0.4499999999999993
300194.XSHE,2022-03-02,-0.7100000000000009
600811.XSHG,2022-03-02,-1.7199999999999989
002978.XSHE,2022-03-02,-0.6599999999999966
600260.XSHG,2022-03-02,-0.610000000000003
300652.XSHE,2022-03-02,-0.2699999999999996
002242.XSHE,2022-03-02,-0.789999999999992
300092.XSHE,2022-03-02,-2.479999999999997
002713.XSHE,2022-03-02,-0.4099999999999966
000516.XSHE,2022-03-02,-0.44999999999998863
000409.XSHE,2022-03-02,-0.48999999999999844
688777.XSHG,2022-03-02,-0.5900000000000034
603387.XSHG,2022-03-02,-1.509999999999998
600653.XSHG,2022-03-02,-538.7799999999988
300209.XSHE,2022-03-02,-1.2399999999999984
600137.XSHG,2022-03-02,-0.7800000000000011
301186.XSHE,2022-03-02,-2.0
300408.XSHE,2022-03-02,-2.5900000000000034
002204.XSHE,2022-03-02,-0.5299999999999976
300742.XSHE,2022-03-02,-0.5399999999999991
600681.XSHG,2022-03-02,-0.3999999999999986
002404.XSHE,2022-03-02,-0.35999999999999943
600694.XSHG,2022-03-02,-2.180000000000007
300072.XSHE,2022-03-02,-2.2399999999999807
603808.XSHG,2022-03-02,-0.21000000000000085
002052.XSHE,2022-03-02,-0.1999999999999993
601158.XSHG,2022-03-02,-0.14000000000000057
300959.XSHE,2022-03-02,-0.3400000000000034
002112.XSHE,2022-03-02,-0.46000000000000085
603360.XSHG,2022-03-02,-0.21999999999999886
600660.XSHG,2022-03-02,-7.4099999999998545
688009.XSHG,2022-03-02,-0.040000000000000036
688202.XSHG,2022-03-02,-13.03000000000003
601555.XSHG,2022-03-02,-0.05000000000000071
300803.XSHE,2022-03-02,-0.4200000000000017
600195.XSHG,2022-03-02,-1.3900000000000006
002199.XSHE,2022-03-02,-0.28999999999999915
002195.XSHE,2022-03-02,-0.9000000000000057
001296.XSHE,2022-03-02,-0.39000000000000057
002422.XSHE,2022-03-02,-1.7800000000000011
600918.XSHG,2022-03-02,-0.06999999999999851
002776.XSHE,2022-03-02,-0.4599999999999991
000595.XSHE,2022-03-02,-0.620000000000001
003015.XSHE,2022-03-02,-0.08000000000000007
603733.XSHG,2022-03-02,-1.0
300869.XSHE,2022-03-02,-0.9099999999999966
600968.XSHG,2022-03-02,-0.050000000000000266
600227.XSHG,2022-03-02,-0.40000000000000213
603893.XSHG,2022-03-02,-1.230000000000004
601918.XSHG,2022-03-02,-0.22999999999999954
300978.XSHE,2022-03-02,-0.360000000000003
688092.XSHG,2022-03-02,-0.11999999999999744
601515.XSHG,2022-03-02,-0.1999999999999993
002592.XSHE,2022-03-02,-0.3899999999999988
600711.XSHG,2022-03-02,-2.5
300819.XSHE,2022-03-02,-0.5
600673.XSHG,2022-03-02,-2.049999999999997
000717.XSHE,2022-03-02,-0.35999999999999943
600790.XSHG,2022-03-02,-0.7000000000000028
605303.XSHG,2022-03-02,-0.40000000000000036
300987.XSHE,2022-03-02,-1.0499999999999972
300097.XSHE,2022-03-02,-0.33000000000000185
000531.XSHE,2022-03-02,-1.9599999999999937
300945.XSHE,2022-03-02,-0.34999999999999787
300042.XSHE,2022-03-02,-1.269999999999996
603879.XSHG,2022-03-02,-0.10000000000000142
002293.XSHE,2022-03-02,-1.8299999999999983
300605.XSHE,2022-03-02,-2.010000000000005
301181.XSHE,2022-03-02,-0.7999999999999972
600160.XSHG,2022-03-02,-0.7599999999999909
600688.XSHG,2022-03-02,-0.16000000000000014
688065.XSHG,2022-03-02,-1.8499999999999943
600033.XSHG,2022-03-02,-0.23000000000000043
688156.XSHG,2022-03-02,-0.9399999999999977
000868.XSHE,2022-03-02,-0.5
301033.XSHE,2022-03-02,-1.25
000581.XSHE,2022-03-02,-0.5999999999999943
002351.XSHE,2022-03-02,-0.14000000000000057
600099.XSHG,2022-03-02,-0.1999999999999993
300492.XSHE,2022-03-02,-0.5300000000000011
600167.XSHG,2022-03-02,-0.0799999999999983
300540.XSHE,2022-03-02,-0.6700000000000017
300693.XSHE,2022-03-02,-4.760000000000005
000797.XSHE,2022-03-02,-0.13999999999999702
601398.XSHG,2022-03-02,-0.08000000000000007
603196.XSHG,2022-03-02,-0.22000000000000064
600408.XSHG,2022-03-02,-0.25
603027.XSHG,2022-03-02,-1.269999999999996
002185.XSHE,2022-03-02,-0.21000000000000796
600997.XSHG,2022-03-02,-0.3399999999999963
603535.XSHG,2022-03-02,-0.26000000000000156
601218.XSHG,2022-03-02,-0.25
600638.XSHG,2022-03-02,-1.8400000000000034
300870.XSHE,2022-03-02,-1.0499999999999972
300580.XSHE,2022-03-02,-0.33000000000000185
300345.XSHE,2022-03-02,-0.389999999999997
000850.XSHE,2022-03-02,-0.7099999999999937
000697.XSHE,2022-03-02,-0.2699999999999996
600848.XSHG,2022-03-02,-0.480000000000004
300737.XSHE,2022-03-02,-0.14999999999999858
601088.XSHG,2022-03-02,-1.0
301026.XSHE,2022-03-02,-2.509999999999998
000541.XSHE,2022-03-02,-0.9300000000000068
300694.XSHE,2022-03-02,-0.09999999999999964
300898.XSHE,2022-03-02,-0.22000000000000242
301050.XSHE,2022-03-02,-4.72999999999999
600460.XSHG,2022-03-02,-13.410000000000082
601339.XSHG,2022-03-02,-0.16999999999999815
300348.XSHE,2022-03-02,-2.2099999999999795
688617.XSHG,2022-03-02,-4.019999999999982
600667.XSHG,2022-03-02,-0.5500000000000043
603699.XSHG,2022-03-02,-0.25
002345.XSHE,2022-03-02,-0.28000000000000114
688285.XSHG,2022-03-02,-0.08999999999999986
603176.XSHG,2022-03-02,-0.5099999999999998
000949.XSHE,2022-03-02,-0.4200000000000017
300634.XSHE,2022-03-02,-0.2599999999999998
603017.XSHG,2022-03-02,-0.8900000000000006
300623.XSHE,2022-03-02,-1.200000000000017
688585.XSHG,2022-03-02,-0.25
300606.XSHE,2022-03-02,-0.1700000000000017
000782.XSHE,2022-03-02,-0.7200000000000024
002621.XSHE,2022-03-02,-4.18
300262.XSHE,2022-03-02,-0.759999999999998
601008.XSHG,2022-03-02,-0.5200000000000005
600168.XSHG,2022-03-02,-0.16000000000000014
002009.XSHE,2022-03-02,-1.2900000000000063
002697.XSHE,2022-03-02,-0.29999999999999716
601028.XSHG,2022-03-02,-0.4299999999999997
603530.XSHG,2022-03-02,-0.5100000000000016
603108.XSHG,2022-03-02,-0.3299999999999983
000004.XSHE,2022-03-02,-3.8700000000000045
688235.XSHG,2022-03-02,-2.3400000000000034
002288.XSHE,2022-03-02,-0.29999999999999716
600731.XSHG,2022-03-02,-0.5900000000000034
600970.XSHG,2022-03-02,-1.0800000000000125
300703.XSHE,2022-03-02,-0.6499999999999986
002738.XSHE,2022-03-02,-6.109999999999985
000029.XSHE,2022-03-02,-0.5799999999999983
605333.XSHG,2022-03-02,-1.4800000000000004
605336.XSHG,2022-03-02,-0.33999999999999986
600713.XSHG,2022-03-02,-1.6400000000000006
601789.XSHG,2022-03-02,-1.379999999999999
002971.XSHE,2022-03-02,-0.08999999999999986
000416.XSHE,2022-03-02,-1.2899999999999991
000833.XSHE,2022-03-02,-0.25
300611.XSHE,2022-03-02,-0.3000000000000007
605296.XSHG,2022-03-02,-0.3100000000000023
002921.XSHE,2022-03-02,-0.4400000000000013
000796.XSHE,2022-03-02,-0.519999999999996
600237.XSHG,2022-03-02,-0.8800000000000026
300779.XSHE,2022-03-02,-0.2700000000000031
600475.XSHG,2022-03-02,-0.44999999999999574
300760.XSHE,2022-03-02,-3.9699999999999704
600395.XSHG,2022-03-02,-0.5600000000000023
000610.XSHE,2022-03-02,-0.34999999999999787
603223.XSHG,2022-03-02,-0.0799999999999983
605180.XSHG,2022-03-02,-0.3000000000000007
300648.XSHE,2022-03-02,-4.109999999999999
600507.XSHG,2022-03-02,-1.5200000000000102
300274.XSHE,2022-03-02,-42.08999999999992
600827.XSHG,2022-03-02,-1.2099999999999937
002851.XSHE,2022-03-02,-0.519999999999996
300315.XSHE,2022-03-02,-0.980000000000004
000810.XSHE,2022-03-02,-2.480000000000004
002346.XSHE,2022-03-02,-0.5600000000000023
000768.XSHE,2022-03-02,-3.400000000000034
603007.XSHG,2022-03-02,-0.16000000000000014
003008.XSHE,2022-03-02,-0.46000000000000085
600323.XSHG,2022-03-02,-0.8499999999999943
600780.XSHG,2022-03-02,-1.3799999999999955
688276.XSHG,2022-03-02,-1.0700000000000003
002104.XSHE,2022-03-02,-1.220000000000013
300480.XSHE,2022-03-02,-0.8499999999999943
300421.XSHE,2022-03-02,-0.23000000000000043
000524.XSHE,2022-03-02,-0.3499999999999943
600132.XSHG,2022-03-02,-1.4300000000000637
301149.XSHE,2022-03-02,-0.25
301066.XSHE,2022-03-02,-0.26000000000000156
300210.XSHE,2022-03-02,-0.240000000000002
300479.XSHE,2022-03-02,-5.480000000000004
601336.XSHG,2022-03-02,-0.18999999999999773
000836.XSHE,2022-03-02,-0.5300000000000011
000762.XSHE,2022-03-02,-6.569999999999993
000679.XSHE,2022-03-02,-1.1700000000000017
600348.XSHG,2022-03-02,-1.8000000000000114
000685.XSHE,2022-03-02,-1.0700000000000074
603330.XSHG,2022-03-02,-0.8900000000000006
688210.XSHG,2022-03-02,-0.14000000000000057
603180.XSHG,2022-03-02,-0.9199999999999875
001206.XSHE,2022-03-02,-0.490000000000002
300099.XSHE,2022-03-02,-2.7700000000000102
301228.XSHE,2022-03-02,-2.3400000000000034
688516.XSHG,2022-03-02,-8.900000000000006
600839.XSHG,2022-03-02,-2.279999999999987
688300.XSHG,2022-03-02,-0.9699999999999989
600882.XSHG,2022-03-02,-1.3900000000000006
000417.XSHE,2022-03-02,-1.1200000000000045
300185.XSHE,2022-03-02,-0.17999999999999972
603322.XSHG,2022-03-02,-0.34999999999999787
603658.XSHG,2022-03-02,-1.4599999999999937
002218.XSHE,2022-03-02,-0.779999999999994
600319.XSHG,2022-03-02,-0.07000000000000028
002193.XSHE,2022-03-02,-0.4499999999999993
002481.XSHE,2022-03-02,-5.939999999999998
002607.XSHE,2022-03-02,-1.1600000000000037
002343.XSHE,2022-03-02,-0.3200000000000003
300867.XSHE,2022-03-02,-1.0999999999999979
600184.XSHG,2022-03-02,-0.07000000000000028
300673.XSHE,2022-03-02,-0.6400000000000006
688087.XSHG,2022-03-02,-0.14000000000000057
002654.XSHE,2022-03-02,-0.3099999999999987
300094.XSHE,2022-03-02,-0.4900000000000002
300036.XSHE,2022-03-02,-2.710000000000008
603336.XSHG,2022-03-02,-0.2700000000000031
300367.XSHE,2022-03-02,-0.3500000000000014
300806.XSHE,2022-03-02,-2.3299999999999983
002830.XSHE,2022-03-02,-0.259999999999998
601608.XSHG,2022-03-02,-0.0600000000000005
002254.XSHE,2022-03-02,-1.9000000000000057
600100.XSHG,2022-03-02,-2.990000000000009
301078.XSHE,2022-03-02,-0.5999999999999979
002132.XSHE,2022-03-02,-0.7000000000000028
002389.XSHE,2022-03-02,-0.75
002603.XSHE,2022-03-02,-7.159999999999997
002222.XSHE,2022-03-02,-0.1599999999999966
002480.XSHE,2022-03-02,-1.9299999999999997
002596.XSHE,2022-03-02,-0.29999999999999716
002996.XSHE,2022-03-02,-0.3200000000000003
603266.XSHG,2022-03-02,-0.5300000000000011
300996.XSHE,2022-03-02,-1.2899999999999991
688398.XSHG,2022-03-02,-0.5399999999999991
300910.XSHE,2022-03-02,-0.3399999999999963
000090.XSHE,2022-03-02,-0.1599999999999966
002099.XSHE,2022-03-02,-0.9200000000000017
688236.XSHG,2022-03-02,-0.11999999999999744
300414.XSHE,2022-03-02,-0.39000000000000057
300318.XSHE,2022-03-02,-1.1600000000000037
300884.XSHE,2022-03-02,-0.41000000000000014
002147.XSHE,2022-03-02,-0.13000000000000078
002831.XSHE,2022-03-02,-1.8299999999999983
603895.XSHG,2022-03-02,-0.4200000000000017
002247.XSHE,2022-03-02,-0.5199999999999996
600202.XSHG,2022-03-02,-3.7699999999999996
000778.XSHE,2022-03-02,-1.1899999999999977
300427.XSHE,2022-03-02,-0.8700000000000045
601077.XSHG,2022-03-02,-0.02999999999999936
603012.XSHG,2022-03-02,-0.16999999999999993
002925.XSHE,2022-03-02,-0.6199999999999974
300942.XSHE,2022-03-02,-1.5700000000000003
688681.XSHG,2022-03-02,-0.370000000000001
600640.XSHG,2022-03-02,-0.9899999999999949
300834.XSHE,2022-03-02,-0.22999999999999687
688025.XSHG,2022-03-02,-0.8699999999999974
688799.XSHG,2022-03-02,-0.8699999999999974
300395.XSHE,2022-03-02,-1.660000000000025
600531.XSHG,2022-03-02,-0.21000000000000085
002307.XSHE,2022-03-02,-0.25
300683.XSHE,2022-03-02,-1.1799999999999997
001208.XSHE,2022-03-02,-0.25
002785.XSHE,2022-03-02,-0.16000000000000014
600109.XSHG,2022-03-02,-0.7800000000000011
600735.XSHG,2022-03-02,-5.280000000000001
300110.XSHE,2022-03-02,-0.5399999999999991
688676.XSHG,2022-03-02,-0.9500000000000028
688679.XSHG,2022-03-02,-0.09999999999999964
002382.XSHE,2022-03-02,-1.2600000000000051
002485.XSHE,2022-03-02,-0.20999999999999908
688268.XSHG,2022-03-02,-0.3299999999999983
002091.XSHE,2022-03-02,-1.4899999999999949
300530.XSHE,2022-03-02,-1.8500000000000085
600597.XSHG,2022-03-02,-0.49999999999999645
605589.XSHG,2022-03-02,-0.379999999999999
300043.XSHE,2022-03-02,-1.480000000000004
002167.XSHE,2022-03-02,-1.0200000000000031
300292.XSHE,2022-03-02,-0.46999999999999886
603080.XSHG,2022-03-02,-0.1999999999999993
688167.XSHG,2022-03-02,-3.969999999999999
600742.XSHG,2022-03-02,-0.7800000000000011
603688.XSHG,2022-03-02,-3.799999999999997
600805.XSHG,2022-03-02,-1.1000000000000014
603588.XSHG,2022-03-02,-1.9599999999999937
000968.XSHE,2022-03-02,-0.240000000000002
002310.XSHE,2022-03-02,-1.4000000000000057
603043.XSHG,2022-03-02,-0.3100000000000023
