code,low_close_diff
603800.XSHG,-0.09999999999999964
002061.XSHE,0.0
603825.XSHG,-0.1700000000000017
000860.XSHE,-1.4899999999999807
600018.XSHG,-0.10999999999999943
002353.XSHE,-1.2300000000000182
603366.XSHG,0.0
300444.XSHE,-2.0299999999999976
688089.XSHG,-0.3999999999999986
300500.XSHE,-1.5
002588.XSHE,-1.4200000000000017
600378.XSHG,-1.2800000000000011
300502.XSHE,-3.2100000000000364
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.030000000000001137
603666.XSHG,-0.6999999999999886
300122.XSHE,-3.7999999999999545
688185.XSHG,-27.42999999999995
600380.XSHG,-0.21999999999999886
002140.XSHE,-0.3500000000000014
300528.XSHE,-0.27999999999999936
603019.XSHG,-0.4399999999999977
603598.XSHG,-0.379999999999999
000875.XSHE,-0.040000000000000036
300180.XSHE,-1.3299999999999983
300685.XSHE,-2.9399999999999977
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.02999999999999936
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.08999999999999986
002749.XSHE,-0.3200000000000074
300103.XSHE,-0.46000000000000796
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.6899999999999977
600180.XSHG,0.0
603055.XSHG,-0.08999999999999986
601888.XSHG,-2.829999999999984
300435.XSHE,-3.5
300796.XSHE,-0.6000000000000014
600425.XSHG,-0.120000000000001
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.0799999999999983
603577.XSHG,-0.19000000000000128
603095.XSHG,-0.060000000000002274
002677.XSHE,-1.0600000000000023
300268.XSHE,-0.120000000000001
688036.XSHG,-2.3800000000000097
300561.XSHE,-0.7399999999999949
603589.XSHG,-0.480000000000004
603596.XSHG,-0.259999999999998
300114.XSHE,-2.730000000000004
002200.XSHE,0.0
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.28000000000000114
601788.XSHG,-0.060000000000002274
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.009999999999999787
300261.XSHE,-1.4699999999999989
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.11999999999999922
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.2099999999999973
600898.XSHG,-0.05999999999999872
600345.XSHG,-0.21999999999999886
688017.XSHG,-1.2999999999999972
601766.XSHG,0.0
300628.XSHE,-2.3700000000000045
601128.XSHG,-0.07000000000000028
300798.XSHE,-2.25
300281.XSHE,-0.740000000000002
300687.XSHE,-0.9000000000000057
002461.XSHE,-0.10999999999999943
300759.XSHE,-1.1200000000000045
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.20000000000000284
002518.XSHE,-0.44000000000001194
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.5600000000000023
603555.XSHG,-0.09999999999999964
300688.XSHE,-0.3200000000000003
002567.XSHE,-0.05000000000000426
600527.XSHG,-0.25
002197.XSHE,-0.13000000000000256
300485.XSHE,0.0
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.009999999999999787
603496.XSHG,0.0
002128.XSHE,-0.3100000000000023
600576.XSHG,0.0
002230.XSHE,-0.6699999999999591
300718.XSHE,-0.9499999999999957
603948.XSHG,-0.08999999999999986
002275.XSHE,-0.04999999999999716
300191.XSHE,-0.7400000000000091
603001.XSHG,0.0
002187.XSHE,-0.16000000000000014
000758.XSHE,-0.3399999999999892
300395.XSHE,-0.37999999999999545
300285.XSHE,-15.080000000000041
002640.XSHE,-0.4899999999999949
300108.XSHE,-0.48999999999999844
600250.XSHG,0.0
603060.XSHG,-0.29999999999999716
300571.XSHE,-0.9499999999999886
600353.XSHG,-0.0799999999999983
603995.XSHG,-2.2499999999999964
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.10999999999999943
300236.XSHE,-0.5
300708.XSHE,-2.1799999999999997
603726.XSHG,-0.5700000000000003
002779.XSHE,-0.3299999999999983
603136.XSHG,-0.5300000000000011
002521.XSHE,-0.16999999999999815
300872.XSHE,-1.0999999999999943
002756.XSHE,-0.23000000000000398
300431.XSHE,0.0
600099.XSHG,-0.22000000000000242
600859.XSHG,-3.530000000000001
603602.XSHG,-0.23000000000000398
300107.XSHE,-2.25
300405.XSHE,-0.4099999999999966
600750.XSHG,-0.47999999999998977
002292.XSHE,-0.1599999999999966
002635.XSHE,-0.38000000000000966
000683.XSHE,-0.16000000000000014
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.030000000000001137
002101.XSHE,-0.120000000000001
300110.XSHE,-0.4399999999999977
600160.XSHG,-0.3200000000000074
603779.XSHG,-0.2699999999999996
603990.XSHG,-0.5300000000000011
600048.XSHG,-2.160000000000025
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.02999999999999936
601633.XSHG,-3.8799999999999955
600909.XSHG,-0.05000000000000071
300750.XSHE,-1.4199999999999875
601058.XSHG,-0.1999999999999993
000637.XSHE,-0.3399999999999892
600312.XSHG,-0.06999999999999318
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.019999999999999574
002511.XSHE,-1.5300000000000011
002289.XSHE,0.0
600162.XSHG,-0.08000000000000185
002499.XSHE,-0.3099999999999987
002213.XSHE,-0.0800000000000054
600995.XSHG,-0.27000000000001023
002286.XSHE,-0.21999999999999886
002350.XSHE,-0.05000000000000071
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.4499999999999993
002025.XSHE,-1.6400000000000432
603959.XSHG,-0.5199999999999996
000897.XSHE,-0.05999999999999872
000049.XSHE,-1.1000000000000227
300864.XSHE,-0.25
300318.XSHE,-2.5100000000000193
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.04999999999999716
002658.XSHE,0.0
002883.XSHE,-0.07000000000000028
300674.XSHE,-0.23999999999999488
002132.XSHE,-0.6999999999999993
300149.XSHE,-0.3300000000000125
600696.XSHG,-0.23000000000000043
688579.XSHG,-0.08000000000000185
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.05000000000000071
600517.XSHG,-0.6299999999999955
300287.XSHE,-0.5
600717.XSHG,-0.2599999999999909
600866.XSHG,-0.29999999999999716
000100.XSHE,-0.15000000000000213
300262.XSHE,-1.6199999999999974
603429.XSHG,-2.0700000000000216
600828.XSHG,0.0
002957.XSHE,-0.8200000000000003
002066.XSHE,-0.05999999999999872
603020.XSHG,-0.05000000000000071
688009.XSHG,0.0
002126.XSHE,-0.710000000000008
002366.XSHE,-0.049999999999998934
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.05999999999999872
002507.XSHE,-2.8100000000000023
002639.XSHE,0.0
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.03000000000000025
300534.XSHE,-0.3200000000000003
600385.XSHG,-0.02000000000000135
600518.XSHG,-0.44999999999998863
300766.XSHE,-0.08000000000000185
000902.XSHE,-1.1099999999999994
002376.XSHE,-0.0899999999999963
300831.XSHE,-0.08999999999999986
688196.XSHG,-0.22000000000000597
002222.XSHE,-0.0799999999999983
300390.XSHE,-0.11999999999999034
688278.XSHG,-0.7899999999999991
600760.XSHG,-4.830000000000041
002071.XSHE,-0.010000000000000231
002986.XSHE,-0.20000000000000284
000151.XSHE,-0.16999999999999815
600193.XSHG,-0.20000000000000284
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.10999999999999943
300118.XSHE,-0.1699999999999946
002142.XSHE,-0.3499999999999943
600865.XSHG,-0.38999999999999346
600976.XSHG,-0.29999999999999716
002842.XSHE,-0.029999999999997584
600356.XSHG,-0.08999999999999986
603042.XSHG,-0.0799999999999983
300430.XSHE,-0.2700000000000031
603999.XSHG,-0.09999999999999964
601002.XSHG,-0.019999999999999574
600882.XSHG,-0.9099999999999966
000980.XSHE,-0.08000000000000007
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.0799999999999983
300529.XSHE,-0.549999999999983
603039.XSHG,-3.7999999999999545
600939.XSHG,0.0
603988.XSHG,-0.1600000000000037
000595.XSHE,-0.2599999999999998
300124.XSHE,-8.709999999999923
600382.XSHG,-0.05000000000000071
603908.XSHG,-0.6199999999999974
600754.XSHG,-4.859999999999999
002537.XSHE,-0.28000000000000114
603258.XSHG,-1.230000000000004
603383.XSHG,-0.2400000000000091
300308.XSHE,-0.789999999999992
603456.XSHG,-2.670000000000016
002034.XSHE,-0.8100000000000023
003008.XSHE,-0.030000000000001137
603733.XSHG,-0.0799999999999983
002610.XSHE,-0.379999999999999
300604.XSHE,-0.7999999999999972
600255.XSHG,-0.28000000000000114
300593.XSHE,-1.2099999999999937
688358.XSHG,-0.020000000000003126
600702.XSHG,-3.0400000000000063
002317.XSHE,-1.3799999999999955
603886.XSHG,-0.08000000000000185
002414.XSHE,-0.3300000000000125
002855.XSHE,-0.13000000000000078
002401.XSHE,-1.1199999999999903
300684.XSHE,-0.10999999999999943
300493.XSHE,-0.30999999999999517
000513.XSHE,-0.42999999999995
002152.XSHE,-0.8200000000000216
603661.XSHG,-1.7900000000000063
002129.XSHE,-0.7999999999999972
603559.XSHG,-0.09000000000000341
002535.XSHE,-0.03000000000000025
002821.XSHE,-1.07000000000005
300363.XSHE,-5.159999999999997
600149.XSHG,-0.05999999999999872
002251.XSHE,-0.04999999999999716
603308.XSHG,-0.23000000000000043
300077.XSHE,-0.5200000000000031
002620.XSHE,0.0
000606.XSHE,-0.34999999999999787
000567.XSHE,-0.09999999999999432
603038.XSHG,-0.28999999999999915
600966.XSHG,-2.299999999999997
600990.XSHG,-0.10999999999999943
601326.XSHG,-0.009999999999999787
600718.XSHG,-0.3400000000000034
603328.XSHG,-0.05999999999999872
002146.XSHE,-0.12000000000000455
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.9099999999999966
002180.XSHE,-3.359999999999985
600228.XSHG,-0.07000000000000028
000428.XSHE,-0.5200000000000031
002028.XSHE,-10.529999999999973
600252.XSHG,-0.36999999999999034
300001.XSHE,-0.6899999999999977
600785.XSHG,-1.2999999999999972
002504.XSHE,-0.8800000000000008
601998.XSHG,-0.009999999999999787
002912.XSHE,-0.3100000000000023
600530.XSHG,-0.129999999999999
002368.XSHE,-0.4299999999999784
605255.XSHG,-0.020000000000003126
688123.XSHG,-0.060000000000002274
002264.XSHE,0.0
600900.XSHG,-0.05999999999999517
600067.XSHG,-0.8900000000000006
000731.XSHE,-2.0500000000000043
000688.XSHE,-0.19999999999999574
002064.XSHE,-1.5600000000000023
300629.XSHE,-8.490000000000002
600694.XSHG,-0.29999999999999716
002969.XSHE,-0.1200000000000001
603128.XSHG,-0.39000000000000057
002396.XSHE,-0.7399999999999949
300078.XSHE,-0.5
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.08999999999999986
688536.XSHG,-5.050000000000011
603187.XSHG,-0.1799999999999926
002983.XSHE,-0.14000000000000057
300117.XSHE,-0.21000000000000085
300398.XSHE,-0.7199999999999989
600522.XSHG,-0.1700000000000017
000753.XSHE,-0.21999999999999886
000060.XSHE,-0.75
600600.XSHG,-0.8999999999999915
002809.XSHE,-0.3200000000000003
300143.XSHE,-1.5700000000000074
300675.XSHE,-2.030000000000001
600051.XSHG,-0.03999999999999915
600166.XSHG,-0.5300000000000011
603516.XSHG,-1.4799999999999969
002100.XSHE,-0.46000000000000796
002775.XSHE,-0.3100000000000023
002645.XSHE,-0.10999999999999943
300393.XSHE,-1.6199999999999974
300780.XSHE,-0.5199999999999996
601226.XSHG,-0.020000000000000462
600655.XSHG,-2.5299999999997453
600797.XSHG,-0.6299999999999955
300627.XSHE,-2.4200000000000017
002860.XSHE,-0.14999999999999858
603713.XSHG,-0.3499999999999943
603069.XSHG,-0.05000000000000071
600156.XSHG,-0.21000000000000085
003003.XSHE,-0.13000000000000256
000761.XSHE,-0.019999999999999574
300802.XSHE,0.0
600337.XSHG,-1.3900000000000006
688001.XSHG,-0.04999999999999716
300877.XSHE,-0.09000000000000341
603819.XSHG,-0.5700000000000003
000928.XSHE,-0.02000000000000135
600358.XSHG,0.0
600298.XSHG,-3.420000000000016
000078.XSHE,-0.4100000000000108
002285.XSHE,-1.1700000000000017
300129.XSHE,-3.989999999999995
002418.XSHE,-0.049999999999998934
603260.XSHG,-0.12999999999999545
603533.XSHG,-0.6900000000000013
601198.XSHG,-0.019999999999999574
300397.XSHE,-1.3399999999999892
603380.XSHG,-0.10000000000000142
300875.XSHE,0.0
600125.XSHG,-0.1700000000000017
002643.XSHE,-1.4199999999999875
002758.XSHE,-0.14999999999999858
300404.XSHE,-0.2700000000000031
600965.XSHG,-0.03999999999999915
600479.XSHG,-0.35999999999999943
601689.XSHG,-0.46000000000000085
600086.XSHG,0.0
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.040000000000000036
603085.XSHG,-1.8099999999999987
000089.XSHE,-0.14999999999999858
000755.XSHE,-0.08000000000000007
002584.XSHE,0.0
300850.XSHE,-4.989999999999995
603863.XSHG,-0.07000000000000028
002813.XSHE,-0.10000000000000142
002077.XSHE,-0.02999999999999936
002308.XSHE,-0.03999999999999915
002762.XSHE,-0.7199999999999989
000539.XSHE,-0.18999999999999773
000656.XSHE,-0.4799999999999969
002692.XSHE,-0.21000000000000085
002829.XSHE,-2.75
600847.XSHG,-0.19000000000000128
002642.XSHE,-0.17999999999999972
300693.XSHE,-2.1600000000000037
300414.XSHE,-1.1900000000000048
300546.XSHE,-0.10999999999999943
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.049999999999998934
605178.XSHG,-0.07000000000000028
300889.XSHE,-0.3200000000000003
300827.XSHE,-0.4099999999999966
000045.XSHE,-0.7300000000000004
300522.XSHE,-1.5400000000000063
002671.XSHE,-0.11999999999999744
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.1999999999999993
300185.XSHE,-1.4500000000000028
000936.XSHE,-0.5899999999999963
688100.XSHG,-0.5799999999999983
601898.XSHG,-0.020000000000000462
300063.XSHE,-2.210000000000001
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.10999999999999943
603013.XSHG,-0.08000000000000007
000027.XSHE,-0.4300000000000068
600150.XSHG,-0.07000000000000028
603681.XSHG,-0.00999999999999801
000025.XSHE,-0.7700000000000031
002259.XSHE,-0.129999999999999
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.030000000000001137
600726.XSHG,-0.02999999999999936
002618.XSHE,-0.4499999999999993
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.05999999999999872
600769.XSHG,-0.060000000000002274
002051.XSHE,-0.10999999999999943
300346.XSHE,-0.339999999999975
002721.XSHE,-0.15000000000000036
601088.XSHG,-0.029999999999997584
300113.XSHE,-1.3900000000000148
600365.XSHG,-0.03000000000000025
601678.XSHG,-0.16999999999999815
600768.XSHG,-0.10000000000000142
300007.XSHE,-0.1700000000000017
300347.XSHE,-12.779999999999973
600273.XSHG,-0.1999999999999993
600507.XSHG,-0.7599999999999909
002397.XSHE,-1.1500000000000057
300242.XSHE,-1.1400000000000006
002103.XSHE,-0.05000000000000071
600329.XSHG,-0.28000000000000114
605333.XSHG,-0.259999999999998
688418.XSHG,-1.1600000000000037
300466.XSHE,-0.9199999999999946
000975.XSHE,-2.6700000000000017
300532.XSHE,-0.060000000000002274
600885.XSHG,-1.7099999999999795
605009.XSHG,-10.230000000000018
688558.XSHG,-0.22000000000000597
300016.XSHE,-0.37000000000000455
603626.XSHG,-0.3100000000000023
000505.XSHE,-0.46000000000000085
000679.XSHE,-0.28999999999999915
603738.XSHG,-0.1700000000000017
603877.XSHG,-3.1499999999999986
002075.XSHE,-0.14000000000000057
600757.XSHG,-0.21000000000000085
300719.XSHE,-2.4299999999999997
300201.XSHE,-1.7100000000000009
300349.XSHE,-5.069999999999993
000795.XSHE,0.0
002682.XSHE,-0.02999999999999936
002294.XSHE,-4.829999999999984
002091.XSHE,-0.6199999999999974
300490.XSHE,-0.29999999999999716
300530.XSHE,-1.5
300826.XSHE,-0.03999999999999915
600682.XSHG,-0.8100000000000023
300461.XSHE,-1.3099999999999952
601015.XSHG,-0.040000000000000036
002723.XSHE,-0.2900000000000027
603662.XSHG,-0.4799999999999969
600968.XSHG,0.0
600115.XSHG,-0.03000000000000025
300829.XSHE,-0.960000000000008
600016.XSHG,-0.5500000000000114
300507.XSHE,-1.259999999999991
600519.XSHG,-50.01000000000022
300240.XSHE,-1.1400000000000006
600889.XSHG,-3.6500000000000057
000426.XSHE,-2.549999999999997
002194.XSHE,-0.259999999999998
002875.XSHE,-0.029999999999997584
002783.XSHE,-2.0700000000000003
603267.XSHG,-2.6799999999999926
601399.XSHG,-0.03000000000000025
688168.XSHG,-0.7800000000000011
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.05999999999999961
600962.XSHG,0.0
002773.XSHE,-0.7000000000000028
002050.XSHE,-3.0400000000000205
000411.XSHE,-3.740000000000002
600549.XSHG,-0.5300000000000011
600000.XSHG,-0.12999999999999545
600017.XSHG,-0.030000000000001137
300035.XSHE,-2.440000000000012
300314.XSHE,-2.8599999999999994
600206.XSHG,-0.5399999999999991
002733.XSHE,-0.12000000000000455
600439.XSHG,0.0
002793.XSHE,-0.14999999999999858
603997.XSHG,-0.15000000000000036
002512.XSHE,-2.4199999999999946
002788.XSHE,-0.060000000000002274
600363.XSHG,-0.5899999999999892
300588.XSHE,-0.21000000000000085
600958.XSHG,-0.05000000000000071
002487.XSHE,-0.36999999999999744
600661.XSHG,-0.04999999999999716
002137.XSHE,-0.029999999999997584
300452.XSHE,-1.4899999999999949
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.12999999999999545
002069.XSHE,-0.060000000000002274
002478.XSHE,-0.019999999999999574
603567.XSHG,-0.09999999999999787
002246.XSHE,0.0
000669.XSHE,-0.25
600132.XSHG,0.0
000789.XSHE,-0.23999999999999488
300342.XSHE,-3.3599999999999994
002757.XSHE,-0.6399999999999935
300416.XSHE,-0.030000000000001137
000822.XSHE,-0.019999999999999574
600848.XSHG,-1.480000000000004
300013.XSHE,-1.2899999999999991
688339.XSHG,-1.1099999999999852
603081.XSHG,-0.0600000000000005
300469.XSHE,-0.3100000000000023
002751.XSHE,-0.4299999999999997
600819.XSHG,-0.02999999999999936
002573.XSHE,-0.240000000000002
000782.XSHE,-0.07000000000000028
300227.XSHE,-0.6100000000000065
000825.XSHE,-0.14000000000000057
000531.XSHE,-0.37999999999999545
600590.XSHG,-0.16999999999999815
600338.XSHG,-0.09999999999999787
603700.XSHG,-0.1699999999999946
603989.XSHG,-0.9499999999999957
603226.XSHG,-0.14000000000000057
601231.XSHG,-0.21999999999999886
600247.XSHG,-0.1399999999999988
600143.XSHG,-0.9700000000000273
002039.XSHE,-0.20000000000000284
000681.XSHE,-0.20999999999999375
002740.XSHE,-0.030000000000001137
300072.XSHE,-16.55000000000001
300316.XSHE,-1.009999999999991
600127.XSHG,-0.8099999999999952
002022.XSHE,-0.12999999999999545
688118.XSHG,-0.09000000000000341
601860.XSHG,-0.009999999999999787
300204.XSHE,-2.910000000000011
002164.XSHE,0.0
002440.XSHE,-0.21000000000000085
000826.XSHE,-0.4200000000000017
600838.XSHG,-0.27000000000001023
300080.XSHE,-1.1799999999999997
603939.XSHG,-2.4499999999999886
603223.XSHG,-2.1999999999999957
603608.XSHG,-0.05000000000000071
002768.XSHE,-0.12000000000000455
300006.XSHE,-1.0800000000000054
600804.XSHG,-0.3299999999999983
603351.XSHG,-0.03999999999999915
603826.XSHG,-4.130000000000003
600123.XSHG,-0.1600000000000037
600105.XSHG,-1.8499999999999943
300514.XSHE,-2.2699999999999996
600039.XSHG,-0.240000000000002
603919.XSHG,-2.259999999999998
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.15000000000000568
601012.XSHG,-9.539999999999964
002207.XSHE,-0.019999999999999574
605003.XSHG,-1.5499999999999972
002001.XSHE,-0.8600000000000136
603180.XSHG,-0.46999999999999886
002750.XSHE,-0.11999999999999744
000667.XSHE,-0.519999999999996
002930.XSHE,-0.020000000000003126
300841.XSHE,-3.6200000000000045
601599.XSHG,-0.07000000000000028
002830.XSHE,-0.21000000000000085
603737.XSHG,-4.160000000000025
600301.XSHG,-0.07000000000000028
002365.XSHE,-1.1999999999999957
300223.XSHE,-0.3199999999999932
002136.XSHE,0.0
601216.XSHG,-2.5700000000000074
300866.XSHE,-2.9399999999999977
600767.XSHG,-0.07000000000000028
601137.XSHG,-0.16000000000000014
600119.XSHG,-0.33000000000000185
000972.XSHE,-0.0600000000000005
002726.XSHE,-0.6499999999999986
300306.XSHE,-0.38000000000000256
603809.XSHG,-0.11999999999999744
600690.XSHG,-7.169999999999959
688299.XSHG,-0.259999999999998
002475.XSHE,-10.129999999999882
603021.XSHG,-0.04999999999999716
000952.XSHE,0.0
002007.XSHE,-27.34999999999991
002935.XSHE,-2.6700000000000017
300489.XSHE,-0.47999999999998977
002991.XSHE,-1.970000000000013
000963.XSHE,-0.5
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.00999999999999801
002479.XSHE,0.0
002065.XSHE,-0.9300000000000068
600258.XSHG,-0.5399999999999991
603268.XSHG,-0.03999999999999915
605188.XSHG,-0.02000000000000135
300450.XSHE,-7.1299999999999955
300857.XSHE,-0.21000000000000085
600716.XSHG,-0.18999999999999773
603586.XSHG,0.0
600152.XSHG,-0.23999999999999844
300298.XSHE,-4.439999999999998
600929.XSHG,-0.009999999999999787
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.14000000000000057
300620.XSHE,-4.18
600478.XSHG,-0.4099999999999966
603220.XSHG,-0.03999999999999915
002186.XSHE,-0.21999999999999886
601811.XSHG,-0.030000000000001137
000090.XSHE,-0.21999999999999886
300073.XSHE,-3.030000000000001
600376.XSHG,-0.17999999999999972
603986.XSHG,-0.8700000000000045
688188.XSHG,-5.560000000000002
300501.XSHE,-0.029999999999986926
000046.XSHE,-1.700000000000017
600711.XSHG,-0.7999999999999972
603101.XSHG,-0.75
603725.XSHG,-0.08999999999999986
300470.XSHE,-4.350000000000023
300074.XSHE,-0.4099999999999966
600928.XSHG,-0.019999999999999574
002156.XSHE,-0.19999999999998863
600639.XSHG,-0.9300000000000068
603786.XSHG,-0.5899999999999892
002978.XSHE,-1.3900000000000006
002473.XSHE,-0.2699999999999996
002527.XSHE,-0.05000000000000071
603610.XSHG,-0.8300000000000054
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.259999999999998
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.030000000000001137
688286.XSHG,-0.6200000000000045
000720.XSHE,-0.21999999999999886
688229.XSHG,-1.2600000000000051
000783.XSHE,-0.05999999999999517
002718.XSHE,-0.17999999999999972
300676.XSHE,-0.44999999999998863
600230.XSHG,-0.5899999999999999
002148.XSHE,-0.10000000000000142
002457.XSHE,-0.10000000000000142
603002.XSHG,-0.02999999999999936
300374.XSHE,-0.2700000000000031
300743.XSHE,-1.5399999999999991
600460.XSHG,-0.7400000000000091
600820.XSHG,0.0
002897.XSHE,-0.14000000000000057
601866.XSHG,0.0
300672.XSHE,-0.07000000000000739
000030.XSHE,-0.23000000000000043
002696.XSHE,-0.03999999999999915
603363.XSHG,-0.0400000000000027
605118.XSHG,-0.22999999999999687
603305.XSHG,-0.6400000000000006
002052.XSHE,-0.5399999999999991
603277.XSHG,-0.13000000000000078
002748.XSHE,-0.08000000000000007
002939.XSHE,-0.05000000000000071
601609.XSHG,-0.16000000000000014
002867.XSHE,-0.3400000000000034
600678.XSHG,-0.129999999999999
600030.XSHG,0.0
603161.XSHG,-0.629999999999999
688466.XSHG,-0.3200000000000003
002576.XSHE,-0.379999999999999
600229.XSHG,-0.05000000000000071
300537.XSHE,-0.4399999999999977
300549.XSHE,-0.6000000000000014
002497.XSHE,-0.5899999999999892
603663.XSHG,-0.379999999999999
300027.XSHE,-4.3799999999999955
002033.XSHE,-0.060000000000002274
300765.XSHE,-0.18999999999999773
300213.XSHE,-0.18999999999999773
300495.XSHE,-0.23000000000000398
000695.XSHE,-0.020000000000003126
300773.XSHE,-0.020000000000010232
002243.XSHE,-0.16999999999999815
300221.XSHE,-1.3500000000000014
000534.XSHE,-0.25
003001.XSHE,-0.20000000000000284
000710.XSHE,-0.6999999999999886
000504.XSHE,0.0
600532.XSHG,-1.5699999999999967
000796.XSHE,-0.240000000000002
002563.XSHE,-0.10999999999999943
603829.XSHG,0.0
300085.XSHE,-0.4399999999999977
002483.XSHE,-0.379999999999999
300018.XSHE,-3.229999999999997
002481.XSHE,-2.579999999999984
300116.XSHE,-0.5399999999999991
300423.XSHE,-0.5600000000000023
688289.XSHG,-0.269999999999996
603839.XSHG,-0.030000000000001137
300512.XSHE,-0.060000000000002274
002523.XSHE,0.0
300637.XSHE,-0.23999999999999844
603109.XSHG,-0.060000000000002274
300091.XSHE,-5.590000000000003
000040.XSHE,-0.3200000000000003
002776.XSHE,-0.22999999999999687
300217.XSHE,-6.100000000000001
600186.XSHG,-0.0600000000000005
603329.XSHG,-0.049999999999998934
603045.XSHG,-0.05000000000000071
300515.XSHE,-0.6800000000000033
