code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.8900000000000006
000521.XSHE,-0.23000000000000043
688221.XSHG,-2.1099999999999994
600311.XSHG,-0.7699999999999996
002119.XSHE,-1.1300000000000026
600621.XSHG,-41.39000000000033
000421.XSHE,-0.3100000000000023
601155.XSHG,-1.5700000000000074
601020.XSHG,-0.05999999999999961
300690.XSHE,-1.6099999999999994
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.02999999999999403
003016.XSHE,-0.41999999999999993
002577.XSHE,-0.40000000000000213
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.5300000000000011
600815.XSHG,-0.5099999999999998
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.259999999999998
600888.XSHG,-1.1199999999999903
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.27999999999999403
000514.XSHE,-0.15000000000000213
601106.XSHG,-0.050000000000000266
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.3300000000000054
600297.XSHG,-1.7700000000000031
002970.XSHE,-0.7099999999999937
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.08999999999999986
300649.XSHE,-1.9400000000000048
688586.XSHG,-0.5399999999999991
688037.XSHG,-7.630000000000024
688059.XSHG,-3.4799999999999898
002632.XSHE,-0.28999999999999915
300267.XSHE,-0.6200000000000045
688058.XSHG,-1.3799999999999955
688002.XSHG,-3.6899999999999977
002543.XSHE,-0.19999999999999574
603607.XSHG,-0.3099999999999987
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.6999999999999957
002556.XSHE,-1.240000000000002
301001.XSHE,-0.3300000000000054
002474.XSHE,-0.38000000000000256
688006.XSHG,-3.230000000000004
002522.XSHE,-0.7600000000000051
688067.XSHG,0.0
000985.XSHE,-0.3299999999999983
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.08000000000000007
300806.XSHE,-4.140000000000001
601233.XSHG,-0.5900000000000034
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.46999999999999886
300545.XSHE,-1.2199999999999989
000961.XSHE,-0.3400000000000034
603906.XSHG,-2.1100000000000065
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.1099999999999994
600236.XSHG,-0.4299999999999997
600860.XSHG,-0.1899999999999995
601118.XSHG,-0.09000000000000075
002753.XSHE,-0.28999999999999915
600856.XSHG,-0.47999999999999865
601577.XSHG,-0.05999999999999872
688606.XSHG,-1.1099999999999852
300456.XSHE,-5.590000000000003
688613.XSHG,-3.0999999999999943
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.23999999999999844
002405.XSHE,-1.2000000000000028
603010.XSHG,-1.6899999999999977
