code,low_close_diff
603398.XSHG,0.6599999999999966
600871.XSHG,0.020000000000000462
600215.XSHG,0.16000000000000014
000521.XSHE,0.05999999999999872
688221.XSHG,0.030000000000001137
600311.XSHG,0.0
002119.XSHE,0.2700000000000031
600621.XSHG,19.039999999999964
000421.XSHE,0.0
601155.XSHG,0.5500000000000043
601020.XSHG,0.0
300690.XSHE,0.45000000000000284
301333.XSHE,0.15000000000000568
002133.XSHE,0.0
300536.XSHE,0.21999999999999886
003016.XSHE,0.379999999999999
002577.XSHE,0.030000000000001137
000545.XSHE,0.09999999999999787
600151.XSHG,0.8100000000000023
600815.XSHG,0.13000000000000256
603739.XSHG,0.05999999999999872
000607.XSHE,0.03999999999999915
002369.XSHE,0.03999999999999915
300011.XSHE,0.1700000000000017
001238.XSHE,0.3500000000000014
600888.XSHG,0.8900000000000006
301216.XSHE,0.0
002631.XSHE,0.129999999999999
002552.XSHE,0.0
688062.XSHG,0.3099999999999987
000514.XSHE,0.26000000000000156
301167.XSHE,0.019999999999999574
601106.XSHG,0.009999999999999787
600649.XSHG,0.23000000000000398
600184.XSHG,0.6900000000000048
600297.XSHG,0.0
002970.XSHE,0.3299999999999983
600429.XSHG,0.009999999999999787
600537.XSHG,0.8900000000000006
300649.XSHE,0.3399999999999963
688586.XSHG,0.1999999999999993
688037.XSHG,3.5600000000000023
688059.XSHG,1.5400000000000205
002632.XSHE,0.11999999999999744
688786.XSHG,0.5500000000000043
300267.XSHE,0.0
301025.XSHE,0.040000000000000924
688058.XSHG,1.2299999999999898
688002.XSHG,0.6400000000000006
002543.XSHE,0.10000000000000142
603607.XSHG,0.44999999999999574
688385.XSHG,0.5899999999999892
600676.XSHG,0.15000000000000568
002224.XSHE,0.07000000000000028
002556.XSHE,0.060000000000002274
301001.XSHE,0.029999999999997584
002474.XSHE,0.0
688006.XSHG,0.1700000000000017
002522.XSHE,0.0
688067.XSHG,0.03999999999999915
000985.XSHE,0.3200000000000003
002296.XSHE,0.10000000000000142
000955.XSHE,0.10000000000000142
300806.XSHE,0.7999999999999972
601233.XSHG,0.3200000000000003
600802.XSHG,0.0
600501.XSHG,1.2800000000000011
300545.XSHE,0.21999999999999886
000961.XSHE,0.0600000000000005
301188.XSHE,0.09999999999999787
603906.XSHG,0.04999999999999716
601949.XSHG,0.009999999999999787
002430.XSHE,1.9300000000000068
600236.XSHG,0.0
600860.XSHG,0.030000000000001137
301298.XSHE,0.019999999999999574
001266.XSHE,0.37999999999999545
601118.XSHG,0.010000000000000675
002753.XSHE,0.19000000000000483
601577.XSHG,0.02999999999999936
688606.XSHG,0.21999999999999886
300456.XSHE,0.0
688613.XSHG,0.1700000000000017
000557.XSHE,0.0899999999999963
002405.XSHE,0.04000000000000625
301115.XSHE,0.019999999999999574
603010.XSHG,0.23000000000000398
003005.XSHE,0.14000000000000057
301155.XSHE,3.3400000000000034
300273.XSHE,0.2900000000000009
000752.XSHE,0.46000000000000085
000627.XSHE,0.0
002687.XSHE,0.25
600578.XSHG,0.0
603227.XSHG,0.10999999999999943
603800.XSHG,0.25
002061.XSHE,0.049999999999998934
300907.XSHE,0.010000000000001563
603825.XSHG,0.060000000000002274
688129.XSHG,0.08000000000000007
000860.XSHE,0.12000000000000455
300979.XSHE,1.490000000000009
600018.XSHG,0.019999999999999574
002353.XSHE,1.8199999999999932
603366.XSHG,0.019999999999999574
300444.XSHE,0.0
688089.XSHG,0.990000000000002
301277.XSHE,0.0
300500.XSHE,0.23999999999999488
301283.XSHE,0.3200000000000003
002588.XSHE,0.20000000000000284
688071.XSHG,1.5999999999999943
300502.XSHE,0.0
300055.XSHE,0.3199999999999932
603037.XSHG,0.05999999999999872
603666.XSHG,0.46999999999999886
300122.XSHE,5.279999999999973
688185.XSHG,0.37000000000000455
600380.XSHG,0.44999999999998863
300926.XSHE,0.5899999999999999
688038.XSHG,0.0
002140.XSHE,0.269999999999996
300528.XSHE,0.009999999999999787
603019.XSHG,0.0
000995.XSHE,0.23999999999999844
603598.XSHG,0.08000000000000185
000875.XSHE,0.0
300180.XSHE,0.0
300685.XSHE,0.8799999999999955
688292.XSHG,0.09999999999999787
601108.XSHG,0.009999999999999787
600573.XSHG,0.03999999999999915
600266.XSHG,0.39000000000000057
605318.XSHG,0.07000000000000028
002749.XSHE,0.12999999999999545
300103.XSHE,0.14999999999999858
600331.XSHG,0.35999999999999943
600867.XSHG,1.8199999999999932
600180.XSHG,0.0
688663.XSHG,0.7299999999999969
603055.XSHG,0.26000000000000156
601888.XSHG,2.509999999999991
300435.XSHE,0.03999999999999915
300796.XSHE,0.6900000000000013
600425.XSHG,0.0
300145.XSHE,0.20000000000000284
600456.XSHG,0.519999999999996
688456.XSHG,0.20000000000000284
603577.XSHG,0.10999999999999943
603095.XSHG,0.07000000000000028
002677.XSHE,0.03999999999999915
300268.XSHE,0.45000000000000284
688036.XSHG,0.0799999999999983
300561.XSHE,0.05999999999999517
603589.XSHG,0.1699999999999875
688560.XSHG,3.1299999999999955
603596.XSHG,2.5799999999999983
002200.XSHE,0.40000000000000036
300198.XSHE,0.0
688401.XSHG,0.240000000000002
000059.XSHE,0.0
600056.XSHG,0.0
601788.XSHG,0.00999999999999801
600461.XSHG,0.0
002386.XSHE,0.07000000000000028
300261.XSHE,0.1799999999999926
000812.XSHE,0.28000000000000114
002945.XSHE,0.07000000000000028
000705.XSHE,0.04999999999999716
003017.XSHE,0.00999999999999801
600367.XSHG,1.059999999999988
600898.XSHG,0.16000000000000014
600345.XSHG,0.060000000000002274
688017.XSHG,2.1599999999999966
601766.XSHG,0.019999999999999574
300628.XSHE,0.25
301005.XSHE,0.9399999999999977
601128.XSHG,0.040000000000000924
300798.XSHE,0.009999999999999787
300281.XSHE,0.0
300687.XSHE,2.390000000000015
