code,low_close_diff
603398.XSHG,0.9099999999999966
600871.XSHG,0.04999999999999982
600215.XSHG,0.370000000000001
000521.XSHE,1.1500000000000057
688221.XSHG,0.21999999999999886
002119.XSHE,0.4200000000000017
600621.XSHG,26.899999999999636
000421.XSHE,0.9499999999999957
601155.XSHG,0.1999999999999993
601020.XSHG,0.2900000000000009
300690.XSHE,0.3999999999999986
301333.XSHE,5.280000000000001
002133.XSHE,0.07000000000000028
300536.XSHE,0.8999999999999986
003016.XSHE,0.16999999999999993
002577.XSHE,0.45000000000000284
000545.XSHE,0.20000000000000107
600151.XSHG,0.46999999999999886
600815.XSHG,0.19000000000000128
603739.XSHG,0.4299999999999997
000607.XSHE,0.14999999999999858
002369.XSHE,0.6400000000000006
300011.XSHE,0.75
001238.XSHE,0.030000000000001137
600888.XSHG,0.6599999999999966
301216.XSHE,0.259999999999998
002631.XSHE,0.22000000000000242
002552.XSHE,0.9099999999999966
688062.XSHG,1.7200000000000024
000514.XSHE,0.259999999999998
300804.XSHE,0.23000000000000398
301167.XSHE,0.14999999999999858
601106.XSHG,0.040000000000000036
600649.XSHG,0.45999999999999375
600184.XSHG,0.19999999999999574
600297.XSHG,0.14000000000000057
002970.XSHE,0.45000000000000284
600429.XSHG,0.040000000000000036
600537.XSHG,0.5399999999999991
300649.XSHE,1.3399999999999963
688586.XSHG,0.33999999999999986
688037.XSHG,5.469999999999999
688059.XSHG,1.8299999999999983
002632.XSHE,0.4399999999999977
688786.XSHG,0.5399999999999991
300267.XSHE,0.4200000000000017
301025.XSHE,0.1999999999999993
688058.XSHG,2.1299999999999955
688002.XSHG,0.8900000000000006
002543.XSHE,0.1599999999999966
603607.XSHG,0.20000000000000284
688385.XSHG,0.7999999999999972
600676.XSHG,0.28999999999999915
001314.XSHE,0.28000000000000114
002224.XSHE,0.28999999999999915
002556.XSHE,0.1699999999999946
301001.XSHE,0.46000000000000085
002474.XSHE,0.6300000000000026
688006.XSHG,0.4200000000000017
002522.XSHE,0.0899999999999963
688067.XSHG,0.33999999999999986
000985.XSHE,0.14999999999999858
002296.XSHE,0.4099999999999966
000955.XSHE,0.08000000000000007
300806.XSHE,0.6199999999999903
601233.XSHG,0.44000000000000483
600802.XSHG,0.1999999999999993
600501.XSHG,0.7599999999999909
300545.XSHE,1.6899999999999977
000961.XSHE,0.0
301188.XSHE,0.10000000000000142
603906.XSHG,0.5
601949.XSHG,0.33999999999999986
002430.XSHE,2.739999999999995
