code,low_close_diff
603398.XSHG,-1.4699999999999989
600871.XSHG,-0.25
600215.XSHG,-1.259999999999998
000521.XSHE,-1.2000000000000028
600311.XSHG,-0.9900000000000002
002119.XSHE,-4.399999999999999
600621.XSHG,-268.15999999999985
000421.XSHE,-2.289999999999999
601155.XSHG,-1.8200000000000003
601020.XSHG,-0.3699999999999992
300690.XSHE,-1.8499999999999943
002133.XSHE,-0.4400000000000013
300536.XSHE,-2.1999999999999993
002577.XSHE,-1.7800000000000011
000545.XSHE,-0.75
600151.XSHG,-1.1400000000000006
600815.XSHG,-0.4499999999999993
603739.XSHG,-1.1500000000000021
000607.XSHE,-0.7199999999999989
002369.XSHE,-5.590000000000003
300011.XSHE,-4.449999999999996
600888.XSHG,-3.719999999999999
002631.XSHE,-1.9699999999999989
002552.XSHE,-3.950000000000003
000514.XSHE,-0.8200000000000003
601106.XSHG,-0.08999999999999986
600649.XSHG,-5.990000000000009
600184.XSHG,-1.9700000000000024
600297.XSHG,-1.7699999999999996
002970.XSHE,-9.099999999999994
600429.XSHG,-0.16999999999999993
600537.XSHG,-1.2899999999999991
300649.XSHE,-1.6599999999999966
688037.XSHG,-18.049999999999997
002632.XSHE,-3.009999999999998
300267.XSHE,-1.730000000000004
688058.XSHG,-19.54000000000002
688002.XSHG,-2.8100000000000023
002543.XSHE,-1.2000000000000028
603607.XSHG,-1.870000000000001
600676.XSHG,-2.1699999999999946
002224.XSHE,-2.6400000000000006
002556.XSHE,-1.6400000000000006
002474.XSHE,-3.3200000000000003
688006.XSHG,-2.6000000000000014
002522.XSHE,-3.3200000000000003
000985.XSHE,-0.8999999999999986
002296.XSHE,-5.0
000955.XSHE,-1.4100000000000001
300806.XSHE,-2.0
601233.XSHG,-2.6499999999999986
600802.XSHG,-2.450000000000003
600501.XSHG,-2.4100000000000037
300545.XSHE,-3.980000000000004
000961.XSHE,-1.2199999999999989
603906.XSHG,-0.5999999999999996
601949.XSHG,-0.23000000000000043
002430.XSHE,-1.2800000000000011
600236.XSHG,-0.6799999999999997
600860.XSHG,-0.4899999999999993
601118.XSHG,-0.2999999999999998
002753.XSHE,-1.3100000000000023
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.14000000000000057
300456.XSHE,-9.990000000000009
600890.XSHG,-2.6600000000000037
000557.XSHE,-1.0700000000000003
002405.XSHE,-6.359999999999999
603010.XSHG,-2.789999999999999
300273.XSHE,-1.75
000752.XSHE,-0.5599999999999987
000627.XSHE,-7.97999999999999
002687.XSHE,-1.1700000000000017
600578.XSHG,-0.5800000000000001
603227.XSHG,-0.4399999999999995
603800.XSHG,-0.5599999999999987
002061.XSHE,-0.7699999999999996
603825.XSHG,-2.490000000000002
000860.XSHE,-6.899999999999977
600018.XSHG,-0.16000000000000014
002353.XSHE,-12.569999999999993
603366.XSHG,-1.1199999999999992
300444.XSHE,-2.91
688089.XSHG,-4.100000000000001
300500.XSHE,-2.1199999999999974
002588.XSHE,-1.3200000000000003
600378.XSHG,-4.760000000000005
300502.XSHE,-23.830000000000013
300055.XSHE,-2.799999999999997
603037.XSHG,-1.3299999999999983
603666.XSHG,-9.120000000000005
300122.XSHE,-11.349999999999966
600380.XSHG,-4.4199999999999875
002140.XSHE,-3.989999999999995
300528.XSHE,-0.8899999999999997
603019.XSHG,-7.890000000000001
603598.XSHG,-1.9100000000000001
000875.XSHE,-0.3899999999999997
300180.XSHE,-2.239999999999995
300685.XSHE,-4.840000000000003
601108.XSHG,-0.6099999999999994
600573.XSHG,-0.3099999999999996
600266.XSHG,-1.1000000000000014
002749.XSHE,-2.020000000000003
300103.XSHE,-1.9200000000000017
600331.XSHG,-1.1699999999999982
600867.XSHG,-15.009999999999991
600180.XSHG,-0.870000000000001
603055.XSHG,-0.4499999999999993
601888.XSHG,-6.210000000000008
300435.XSHE,-1.8200000000000003
300796.XSHE,-0.9199999999999982
600425.XSHG,-1.4299999999999997
300145.XSHE,-4.079999999999998
600456.XSHG,-3.7099999999999937
603577.XSHG,-1.3999999999999986
002677.XSHE,-0.9000000000000057
300268.XSHE,-2.330000000000002
688036.XSHG,-4.350000000000001
300561.XSHE,-4.579999999999998
603589.XSHG,-1.6700000000000017
603596.XSHG,-1.8800000000000026
300114.XSHE,-3.430000000000007
002200.XSHE,-0.5300000000000011
300198.XSHE,-1.9399999999999977
000059.XSHE,-0.3899999999999988
600056.XSHG,-4.6299999999999955
601788.XSHG,-0.6899999999999995
600461.XSHG,-0.6400000000000006
002386.XSHE,-0.4800000000000004
300261.XSHE,-2.0
000812.XSHE,-1.4700000000000024
002945.XSHE,-1.589999999999998
000705.XSHE,-1.2100000000000009
600367.XSHG,-1.25
600898.XSHG,-0.8699999999999974
600345.XSHG,-7.289999999999999
601766.XSHG,-0.1900000000000004
300628.XSHE,-65.60000000000002
601128.XSHG,-0.3000000000000007
300798.XSHE,-0.6999999999999993
300281.XSHE,-1.8599999999999994
300687.XSHE,-3.1099999999999994
002461.XSHE,-0.4800000000000004
300759.XSHE,-1.9499999999999957
002110.XSHE,-0.5700000000000003
002228.XSHE,-1.8800000000000026
002518.XSHE,-7.819999999999993
600069.XSHG,-2.4400000000000013
600734.XSHG,-2.5599999999999987
300071.XSHE,-1.6700000000000017
300049.XSHE,-1.4800000000000004
300596.XSHE,-3.1199999999999974
300362.XSHE,-0.3600000000000003
603555.XSHG,-0.3000000000000007
300688.XSHE,-0.0899999999999963
002567.XSHE,-2.280000000000001
600527.XSHG,-2.200000000000003
002197.XSHE,-4.789999999999999
300485.XSHE,-0.8200000000000003
000905.XSHE,-0.6999999999999993
601918.XSHG,-0.1299999999999999
603496.XSHG,-3.6699999999999946
002128.XSHE,-0.6700000000000017
600576.XSHG,-0.5700000000000003
002230.XSHE,-26.600000000000023
300718.XSHE,-2.0500000000000043
603948.XSHG,-3.3000000000000043
002275.XSHE,-0.6900000000000013
300191.XSHE,-4.200000000000003
603001.XSHG,-0.370000000000001
002187.XSHE,-0.3200000000000003
000758.XSHE,-4.609999999999999
300395.XSHE,-9.11
300285.XSHE,-14.660000000000025
002640.XSHE,-3.8100000000000023
300108.XSHE,-0.9199999999999982
600250.XSHG,-1.0
603060.XSHG,-0.7199999999999989
300571.XSHE,-10.29000000000002
600353.XSHG,-5.289999999999999
603995.XSHG,-0.7299999999999969
600157.XSHG,-2.549999999999997
002599.XSHE,-1.0500000000000007
300236.XSHE,-11.759999999999991
300708.XSHE,-1.5600000000000005
603726.XSHG,-2.3299999999999983
002779.XSHE,-0.9800000000000004
603136.XSHG,-1.3900000000000006
002521.XSHE,-1.0299999999999976
002756.XSHE,-2.0
300431.XSHE,-0.40000000000000036
600099.XSHG,-0.6499999999999986
600859.XSHG,-2.8500000000000014
603602.XSHG,-7.0
300107.XSHE,-3.8399999999999963
300405.XSHE,-1.1199999999999974
600750.XSHG,-4.069999999999993
002292.XSHE,-2.460000000000001
002635.XSHE,-6.8799999999999955
000683.XSHE,-0.5399999999999991
601107.XSHG,-0.16000000000000014
603967.XSHG,-0.7400000000000002
002101.XSHE,-1.75
300110.XSHE,-1.3399999999999999
600160.XSHG,-4.530000000000001
603779.XSHG,-0.21999999999999975
603990.XSHG,-5.310000000000002
600048.XSHG,-9.009999999999991
600319.XSHG,-0.33999999999999986
002872.XSHE,-0.5199999999999996
601633.XSHG,-1.6999999999999993
600909.XSHG,-0.6699999999999999
300750.XSHE,-7.530000000000001
601058.XSHG,-1.0399999999999991
000637.XSHE,-3.509999999999991
600312.XSHG,-8.510000000000005
600455.XSHG,-1.4200000000000017
002797.XSHE,-0.6000000000000014
002511.XSHE,-5.86999999999999
002289.XSHE,-0.379999999999999
600162.XSHG,-0.6100000000000012
002499.XSHE,-0.5700000000000003
002213.XSHE,-2.330000000000002
600995.XSHG,-2.3300000000000054
002286.XSHE,-3.2699999999999996
002350.XSHE,-2.3999999999999986
600569.XSHG,-0.17999999999999972
600798.XSHG,-1.4400000000000013
000973.XSHE,-1.6799999999999997
002084.XSHE,-0.5799999999999983
002025.XSHE,-5.150000000000006
603959.XSHG,-0.8699999999999992
000897.XSHE,-0.9700000000000006
000049.XSHE,-12.599999999999994
300318.XSHE,-1.740000000000002
002420.XSHE,-0.25
000565.XSHE,-2.059999999999995
600391.XSHG,-4.490000000000002
002658.XSHE,-1.8499999999999979
002883.XSHE,-1.1600000000000001
300674.XSHE,-2.020000000000003
002132.XSHE,-0.629999999999999
300149.XSHE,-3.5999999999999943
600696.XSHG,-1.259999999999998
000838.XSHE,-1.1199999999999974
600789.XSHG,-1.2999999999999972
600517.XSHG,-13.679999999999978
300287.XSHE,-3.710000000000001
600717.XSHG,-3.8500000000000085
600866.XSHG,-4.36999999999999
000100.XSHE,-1.5399999999999991
300262.XSHE,-2.039999999999999
603429.XSHG,-5.47999999999999
600828.XSHG,-1.5399999999999991
002957.XSHE,-2.039999999999999
002066.XSHE,-1.5600000000000023
603020.XSHG,-0.8099999999999987
688009.XSHG,-0.3600000000000003
002126.XSHE,-4.619999999999997
002366.XSHE,-0.6799999999999997
002181.XSHE,-0.6800000000000015
000666.XSHE,-1.25
002507.XSHE,-7.609999999999985
002639.XSHE,-2.3800000000000026
000150.XSHE,-1.5
001965.XSHE,-0.1899999999999995
300534.XSHE,-1.6500000000000021
600385.XSHG,-0.6600000000000001
600518.XSHG,-3.619999999999976
300766.XSHE,-1.9000000000000057
000902.XSHE,-1.0199999999999996
002376.XSHE,-1.6799999999999997
688196.XSHG,-1.7100000000000009
002222.XSHE,-1.6600000000000001
300390.XSHE,-3.1500000000000057
688278.XSHG,-2.0
600760.XSHG,-5.689999999999998
002071.XSHE,-0.20000000000000018
000151.XSHE,-1.1600000000000001
600193.XSHG,-0.9400000000000013
601098.XSHG,-0.3000000000000007
603100.XSHG,-0.6500000000000004
300118.XSHE,-3.009999999999998
002142.XSHE,-1.2700000000000031
600865.XSHG,-1.0300000000000011
600976.XSHG,-3.710000000000001
002842.XSHE,-1.2900000000000027
600356.XSHG,-0.7700000000000014
603042.XSHG,0.0
300430.XSHE,-1.8900000000000041
603999.XSHG,-0.8099999999999987
601002.XSHG,-0.6699999999999999
600882.XSHG,-4.75
000980.XSHE,-0.33000000000000007
002348.XSHE,-1.1600000000000001
000756.XSHE,-1.5199999999999996
600021.XSHG,-0.5800000000000001
300529.XSHE,-4.789999999999992
603039.XSHG,-9.48999999999998
600939.XSHG,-0.14000000000000057
603988.XSHG,-1.5500000000000007
000595.XSHE,-0.8800000000000008
300124.XSHE,-14.79000000000002
600382.XSHG,-0.9899999999999984
603908.XSHG,-1.0600000000000023
600754.XSHG,-4.659999999999997
002537.XSHE,-2.8900000000000006
603258.XSHG,-2.969999999999999
