code,low_close_diff
603398.XSHG,-1.9100000000000037
600871.XSHG,-0.15000000000000036
600215.XSHG,-0.740000000000002
000521.XSHE,-0.5299999999999976
688221.XSHG,-0.33999999999999986
600311.XSHG,-0.3600000000000012
002119.XSHE,-0.6799999999999997
600621.XSHG,-18.8100000000004
000421.XSHE,-2.039999999999999
601155.XSHG,-0.5
601020.XSHG,-0.4499999999999993
300690.XSHE,-0.6899999999999977
002133.XSHE,-0.33999999999999986
300536.XSHE,-1.6099999999999994
003016.XSHE,-0.22999999999999865
002577.XSHE,-0.6300000000000026
000545.XSHE,-0.4499999999999993
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.379999999999999
603739.XSHG,-1.1800000000000033
000607.XSHE,-0.34000000000000163
002369.XSHE,-0.7299999999999969
300011.XSHE,-0.6800000000000068
600888.XSHG,-1.4799999999999898
002631.XSHE,-0.6399999999999935
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.010000000000000231
600649.XSHG,-2.4399999999999977
600184.XSHG,-0.30000000000000426
600297.XSHG,-0.8499999999999979
002970.XSHE,-3.1799999999999926
600429.XSHG,-0.7800000000000002
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.4299999999999997
688586.XSHG,-0.21999999999999886
688037.XSHG,-3.019999999999982
688059.XSHG,-4.0400000000000205
002632.XSHE,-0.8699999999999974
688786.XSHG,-0.529999999999994
300267.XSHE,-2.0799999999999983
301025.XSHE,-0.10999999999999943
688058.XSHG,-1.3900000000000006
688002.XSHG,-2.530000000000001
002543.XSHE,-1.1499999999999986
603607.XSHG,-0.3500000000000014
688385.XSHG,-0.5300000000000011
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.7000000000000028
002556.XSHE,-0.3200000000000003
301001.XSHE,-1.1499999999999986
002474.XSHE,-0.5599999999999952
688006.XSHG,-1.2000000000000028
002522.XSHE,-1.4399999999999977
688067.XSHG,-0.09999999999999787
000985.XSHE,-1.1700000000000017
002296.XSHE,-1.0799999999999983
000955.XSHE,-0.34999999999999964
300806.XSHE,-0.20999999999999375
601233.XSHG,-1.3100000000000023
600802.XSHG,-0.769999999999996
600501.XSHG,-0.28999999999999915
300545.XSHE,-1.1799999999999997
000961.XSHE,-0.370000000000001
603906.XSHG,-5.579999999999998
601949.XSHG,-0.1299999999999999
002430.XSHE,-0.5499999999999972
600236.XSHG,-2.1199999999999974
600860.XSHG,-0.1899999999999995
601118.XSHG,-0.45999999999999996
002753.XSHE,-0.46999999999999886
600856.XSHG,-0.4200000000000017
601577.XSHG,-0.41000000000000014
688606.XSHG,-1.9200000000000017
300456.XSHE,-2.0200000000000102
688613.XSHG,-0.7800000000000011
600890.XSHG,-0.4299999999999997
000557.XSHE,-1.1500000000000021
002405.XSHE,-1.240000000000002
603010.XSHG,-1.3199999999999932
003005.XSHE,-0.5700000000000003
300273.XSHE,-0.6999999999999993
000752.XSHE,-0.9100000000000001
000627.XSHE,-3.1999999999999886
002687.XSHE,-0.39000000000000057
600578.XSHG,-0.28000000000000114
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.5300000000000011
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.029999999999997584
603825.XSHG,-1.1600000000000001
688129.XSHG,-0.21999999999999886
000860.XSHE,-7.230000000000004
300979.XSHE,-4.239999999999995
600018.XSHG,-0.08999999999999986
002353.XSHE,-16.710000000000036
603366.XSHG,-0.21999999999999886
300444.XSHE,-0.3299999999999983
688089.XSHG,-0.39000000000000057
300500.XSHE,-0.9699999999999989
002588.XSHE,-1.1600000000000037
600378.XSHG,-1.6700000000000017
688071.XSHG,-0.07000000000000028
300502.XSHE,-3.200000000000017
300055.XSHE,-1.0400000000000063
603037.XSHG,-0.5
603666.XSHG,-5.469999999999999
300122.XSHE,-7.110000000000014
688185.XSHG,-4.829999999999984
600380.XSHG,-4.840000000000003
300926.XSHE,-0.4299999999999997
688038.XSHG,-0.29999999999999716
002140.XSHE,-5.429999999999993
300528.XSHE,-0.27999999999999936
603019.XSHG,-1.519999999999996
000995.XSHE,-1.1599999999999966
