code,low_close_diff
603398.XSHG,-3.260000000000005
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.16000000000000014
600311.XSHG,-0.3099999999999996
002119.XSHE,-0.4899999999999949
600621.XSHG,-26.330000000000837
000421.XSHE,-0.4100000000000037
601155.XSHG,-0.1599999999999966
601020.XSHG,-0.3100000000000005
300690.XSHE,-1.0
002133.XSHE,-1.08
300536.XSHE,-0.9600000000000009
003016.XSHE,-0.010000000000001563
002577.XSHE,-0.1700000000000017
000545.XSHE,-0.20000000000000284
600151.XSHG,-0.0899999999999963
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.9899999999999984
002369.XSHE,-0.16999999999999815
300011.XSHE,-1.6799999999999997
600888.XSHG,-2.719999999999999
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.27999999999999403
688062.XSHG,-0.030000000000001137
000514.XSHE,-0.05000000000000071
301167.XSHE,-0.4299999999999997
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.22000000000001307
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.19000000000000128
002970.XSHE,-0.5499999999999972
600429.XSHG,-0.15000000000000036
600537.XSHG,0.0
300649.XSHE,-2.270000000000003
688586.XSHG,-0.4599999999999973
688037.XSHG,-7.799999999999983
688059.XSHG,-4.1299999999999955
002632.XSHE,-0.1700000000000017
688786.XSHG,-0.6700000000000017
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.23999999999999844
688058.XSHG,-1.4699999999999989
688002.XSHG,-1.690000000000012
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.0799999999999983
688385.XSHG,-0.18999999999999773
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.13999999999999346
002556.XSHE,-1.4299999999999997
301001.XSHE,-0.060000000000002274
002474.XSHE,-0.25
688006.XSHG,-2.3700000000000045
002522.XSHE,-1.6200000000000045
688067.XSHG,-1.5300000000000011
000985.XSHE,-0.15000000000000213
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.040000000000000924
300806.XSHE,-3.719999999999999
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.28999999999999915
600501.XSHG,-0.3299999999999983
300545.XSHE,-0.060000000000002274
000961.XSHE,-0.129999999999999
301188.XSHE,-0.060000000000002274
603906.XSHG,-2.190000000000005
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.8599999999999994
600236.XSHG,-0.509999999999998
600860.XSHG,-0.620000000000001
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.3400000000000034
300456.XSHE,-0.5799999999999983
688613.XSHG,-0.12000000000000455
600890.XSHG,-0.6799999999999997
000557.XSHE,-0.5700000000000003
002405.XSHE,-0.6400000000000006
603010.XSHG,-2.5
003005.XSHE,-0.19999999999999574
301155.XSHE,-4.040000000000006
300273.XSHE,0.0
000752.XSHE,-0.10000000000000142
000627.XSHE,0.0
002687.XSHE,-0.6400000000000006
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.7799999999999976
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.1999999999999993
603825.XSHG,-0.620000000000001
688129.XSHG,-0.08000000000000185
000860.XSHE,-0.12000000000000455
300979.XSHE,-0.25
600018.XSHG,-0.0600000000000005
002353.XSHE,-3.6999999999999886
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.33000000000000185
688089.XSHG,0.0
300500.XSHE,-0.3499999999999943
002588.XSHE,-2.979999999999997
600378.XSHG,-5.079999999999998
688071.XSHG,-1.5800000000000054
300502.XSHE,-1.9300000000000068
300055.XSHE,-3.1299999999999955
603037.XSHG,-0.08000000000000185
603666.XSHG,-2.9000000000000057
300122.XSHE,-4.569999999999993
688185.XSHG,-7.150000000000006
600380.XSHG,-0.5699999999999932
300926.XSHE,-0.10999999999999943
688038.XSHG,-0.05999999999999872
002140.XSHE,-12.350000000000009
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.1899999999999977
000995.XSHE,0.0
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.22999999999999865
300180.XSHE,-0.21000000000000085
300685.XSHE,-1.8300000000000125
601108.XSHG,0.0
600573.XSHG,-0.34000000000000163
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.09999999999999787
002749.XSHE,-3.5600000000000023
300103.XSHE,-0.9200000000000017
600331.XSHG,-0.8999999999999986
600867.XSHG,-0.34000000000003183
600180.XSHG,-0.16999999999999815
688663.XSHG,-1.3799999999999955
603055.XSHG,-0.28999999999999915
601888.XSHG,-4.009999999999991
300435.XSHE,-2.5899999999999963
300796.XSHE,-0.5399999999999991
600425.XSHG,-0.23000000000000043
300145.XSHE,-0.5799999999999983
600456.XSHG,-2.0
688456.XSHG,-0.22000000000000242
603577.XSHG,-0.129999999999999
603095.XSHG,-0.18999999999999773
002677.XSHE,-0.3199999999999932
300268.XSHE,-0.730000000000004
688036.XSHG,-0.7299999999999898
300561.XSHE,-1.1500000000000057
603589.XSHG,-1.0100000000000051
688560.XSHG,-0.8299999999999983
603596.XSHG,-5.230000000000004
300114.XSHE,-0.3500000000000085
002200.XSHE,-0.07000000000000028
300198.XSHE,0.0
000059.XSHE,-0.10999999999999943
600056.XSHG,-0.4900000000000091
601788.XSHG,-0.030000000000001137
600461.XSHG,-0.38000000000000256
002386.XSHE,-0.8399999999999999
300261.XSHE,-2.5
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.04999999999999716
003017.XSHE,-0.0799999999999983
600367.XSHG,-3.789999999999992
600898.XSHG,0.0
600345.XSHG,-0.14000000000000057
688017.XSHG,-2.670000000000016
601766.XSHG,-0.010000000000000675
300628.XSHE,-3.769999999999982
301005.XSHE,-0.25
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.30999999999999517
300687.XSHE,-3.0800000000000125
002461.XSHE,-0.2699999999999996
001289.XSHE,-0.2699999999999996
300759.XSHE,-2.719999999999999
002110.XSHE,-0.08999999999999986
002228.XSHE,-0.10000000000000142
002518.XSHE,-13.310000000000002
600734.XSHG,0.0
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.03999999999999915
300596.XSHE,-1.7900000000000063
603555.XSHG,0.0
003041.XSHE,-0.5
300688.XSHE,-1.5599999999999952
002567.XSHE,-3.3900000000000006
001203.XSHE,-0.08000000000000007
301051.XSHE,-0.10000000000000853
600527.XSHG,-0.259999999999998
002197.XSHE,-0.740000000000002
300485.XSHE,-0.29999999999999716
000905.XSHE,-0.16999999999999815
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.3200000000000003
002128.XSHE,-3.3999999999999986
600576.XSHG,-0.6900000000000013
002230.XSHE,-8.789999999999964
300718.XSHE,-0.11999999999999744
603948.XSHG,-0.17999999999999972
002275.XSHE,-0.030000000000001137
300191.XSHE,-2.780000000000001
603001.XSHG,-0.03999999999999915
002187.XSHE,0.0
000758.XSHE,-0.8599999999999994
300395.XSHE,-4.840000000000003
300285.XSHE,-14.490000000000009
002640.XSHE,-0.9799999999999969
300108.XSHE,-0.07000000000000028
600250.XSHG,-0.049999999999998934
603060.XSHG,-0.259999999999998
601825.XSHG,0.0
300571.XSHE,-1.7399999999999807
600353.XSHG,-1.0600000000000023
603995.XSHG,-0.8800000000000026
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.17999999999999972
002599.XSHE,-0.14000000000000057
300236.XSHE,-1.3500000000000085
300708.XSHE,-0.46000000000000085
603726.XSHG,-0.5899999999999963
002779.XSHE,-1.2200000000000024
603136.XSHG,-2.8999999999999986
301026.XSHE,-1.759999999999998
002521.XSHE,-0.03999999999999915
300872.XSHE,-1.0799999999999983
002756.XSHE,-33.889999999999986
600099.XSHG,-0.2699999999999996
600859.XSHG,-0.5800000000000125
603602.XSHG,-1.519999999999996
300107.XSHE,-0.18999999999999773
001219.XSHE,-0.17999999999999972
300405.XSHE,-0.240000000000002
600750.XSHG,-0.3299999999999841
002292.XSHE,-0.1600000000000037
002635.XSHE,-1.0100000000000051
000683.XSHE,-0.6799999999999926
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.02999999999999936
002101.XSHE,-0.9299999999999997
300110.XSHE,-0.05000000000000071
600160.XSHG,-10.740000000000009
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.04000000000000625
600048.XSHG,-4.829999999999984
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.040000000000000036
601633.XSHG,-1.4399999999999977
600909.XSHG,-0.009999999999999787
300750.XSHE,-9.460000000000036
601058.XSHG,-1.2399999999999949
000637.XSHE,-0.8599999999999994
605138.XSHG,-0.1999999999999993
600312.XSHG,-0.269999999999996
600455.XSHG,-0.7999999999999972
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.030000000000001137
002511.XSHE,-0.0799999999999983
002289.XSHE,-0.02000000000000135
600162.XSHG,-0.08000000000000185
002499.XSHE,0.0
002213.XSHE,-0.5200000000000031
600995.XSHG,-5.210000000000008
002286.XSHE,-0.10999999999999943
002350.XSHE,-0.15000000000000568
600569.XSHG,-0.049999999999998934
600798.XSHG,-0.25
000973.XSHE,-0.389999999999997
002084.XSHE,-0.17999999999999972
002025.XSHE,-12.100000000000023
603959.XSHG,-0.11999999999999744
000897.XSHE,-0.05999999999999872
000049.XSHE,-11.20999999999998
300864.XSHE,-3.3900000000000006
601665.XSHG,-0.020000000000000462
300318.XSHE,-0.25
