code,low_close_diff
603398.XSHG,-9.790000000000006
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.5299999999999994
000521.XSHE,-0.6600000000000001
688221.XSHG,-0.16000000000000014
600311.XSHG,0.0
002119.XSHE,-1.2100000000000009
600621.XSHG,-106.60000000000036
000421.XSHE,-1.1499999999999986
601155.XSHG,-0.18999999999999773
601020.XSHG,-0.370000000000001
300690.XSHE,-1.0499999999999972
301333.XSHE,-2.5
002133.XSHE,-0.11999999999999922
300536.XSHE,-1.0
003016.XSHE,-0.25
002577.XSHE,-0.48999999999999844
000545.XSHE,-0.75
600151.XSHG,-1.8500000000000014
600815.XSHG,-0.7700000000000031
603739.XSHG,-0.09999999999999787
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.5599999999999987
300011.XSHE,-2.270000000000003
001238.XSHE,-0.6500000000000021
600888.XSHG,-4.180000000000007
301216.XSHE,-1.1999999999999993
002631.XSHE,-0.34999999999999787
002552.XSHE,-1.4399999999999977
688062.XSHG,-0.14999999999999858
000514.XSHE,-0.370000000000001
301167.XSHE,-1.1400000000000006
601106.XSHG,-0.07000000000000028
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.9499999999999957
600297.XSHG,-0.3899999999999988
002970.XSHE,-0.8099999999999952
600429.XSHG,-0.040000000000000036
600537.XSHG,-2.759999999999998
300649.XSHE,-1.0799999999999983
688586.XSHG,-0.9200000000000017
688037.XSHG,-14.599999999999994
688059.XSHG,-8.929999999999993
002632.XSHE,-1.6300000000000026
688786.XSHG,-2.030000000000001
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.1999999999999993
688058.XSHG,-0.3199999999999932
688002.XSHG,-1.1600000000000037
002543.XSHE,-1.509999999999998
603607.XSHG,-0.41000000000000014
688385.XSHG,-1.4200000000000017
600676.XSHG,-1.6000000000000014
002224.XSHE,-0.7699999999999996
002556.XSHE,-1.230000000000004
301001.XSHE,-0.240000000000002
002474.XSHE,-0.4399999999999977
688006.XSHG,-2.270000000000003
002522.XSHE,-0.9499999999999957
688067.XSHG,-0.10999999999999943
000985.XSHE,-0.39000000000000057
002296.XSHE,-3.539999999999999
000955.XSHE,-0.15000000000000036
300806.XSHE,-1.9099999999999966
601233.XSHG,-0.4200000000000017
600802.XSHG,-0.25
600501.XSHG,-1.0399999999999991
300545.XSHE,-1.0499999999999972
000961.XSHE,-0.17999999999999972
301188.XSHE,-0.16000000000000014
603906.XSHG,-1.1899999999999977
601949.XSHG,-0.03000000000000025
002430.XSHE,-4.86999999999999
600236.XSHG,-1.0499999999999972
600860.XSHG,-0.7199999999999989
301298.XSHE,-0.75
001266.XSHE,-0.1700000000000017
601118.XSHG,-0.04999999999999982
002753.XSHE,-1.2800000000000011
601577.XSHG,-0.10000000000000053
688606.XSHG,-0.6999999999999886
300456.XSHE,-1.5
688613.XSHG,-0.4299999999999997
000557.XSHE,-0.6499999999999986
002405.XSHE,-0.8500000000000014
301115.XSHE,-0.29999999999999716
603010.XSHG,-5.169999999999995
003005.XSHE,-10.520000000000003
301155.XSHE,-3.5700000000000074
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.3000000000000007
000627.XSHE,-0.5900000000000034
002687.XSHE,-0.3200000000000003
600578.XSHG,-0.46000000000000085
603227.XSHG,-0.6699999999999982
603800.XSHG,-2.030000000000001
002061.XSHE,-0.25
300907.XSHE,-0.5700000000000003
603825.XSHG,-0.509999999999998
688129.XSHG,-0.13000000000000078
000860.XSHE,-1.5999999999999943
300979.XSHE,-0.44999999999999574
600018.XSHG,-0.019999999999999574
002353.XSHE,-11.829999999999984
603366.XSHG,-0.09999999999999787
300444.XSHE,-0.5600000000000023
688089.XSHG,-0.6899999999999977
300500.XSHE,-1.3000000000000043
301283.XSHE,-2.5
002588.XSHE,-2.3299999999999983
