code,low_close_diff
603398.XSHG,-1.0999999999999943
600871.XSHG,0.0
600215.XSHG,-1.1600000000000001
000521.XSHE,0.0
688221.XSHG,0.0
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.03999999999999915
600621.XSHG,-11.420000000000073
000421.XSHE,0.0
601155.XSHG,-0.1599999999999966
601020.XSHG,-0.9200000000000017
300690.XSHE,-1.5599999999999952
002133.XSHE,-0.120000000000001
300536.XSHE,-0.39000000000000057
003016.XSHE,-0.07000000000000028
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,-0.9500000000000028
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.08000000000000185
000607.XSHE,0.0
002369.XSHE,-0.129999999999999
300011.XSHE,0.0
600888.XSHG,-0.5100000000000051
301216.XSHE,-0.2700000000000031
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.13000000000000256
688062.XSHG,-0.00999999999999801
000514.XSHE,-0.10000000000000142
301167.XSHE,-0.129999999999999
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.44999999999998863
600184.XSHG,-0.10000000000000142
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.0799999999999983
600429.XSHG,-0.02999999999999936
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.13000000000000256
688586.XSHG,-0.05000000000000071
688037.XSHG,-0.29999999999998295
688059.XSHG,-0.9599999999999795
002632.XSHE,-0.3500000000000014
688786.XSHG,-1.5500000000000043
300267.XSHE,-0.730000000000004
301025.XSHE,-0.08999999999999986
688058.XSHG,-0.09000000000000341
688002.XSHG,0.0
002543.XSHE,-0.10999999999999943
603607.XSHG,0.0
688385.XSHG,-3.6700000000000017
600676.XSHG,-0.29999999999999716
002224.XSHE,0.0
002556.XSHE,-0.3999999999999986
301001.XSHE,-0.370000000000001
002474.XSHE,0.0
688006.XSHG,-0.39000000000000057
002522.XSHE,-0.0899999999999963
688067.XSHG,-0.10000000000000142
000985.XSHE,0.0
002296.XSHE,0.0
000955.XSHE,-0.030000000000001137
300806.XSHE,-0.5900000000000034
601233.XSHG,-0.25
600802.XSHG,-0.120000000000001
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.1599999999999966
000961.XSHE,-0.060000000000002274
301188.XSHE,-0.019999999999999574
603906.XSHG,0.0
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.28000000000000114
600236.XSHG,-0.0799999999999983
600860.XSHG,-0.33999999999999986
301298.XSHE,0.0
001266.XSHE,-0.28999999999999915
601118.XSHG,-0.009999999999999787
002753.XSHE,-3.5599999999999987
601577.XSHG,-0.02999999999999936
688606.XSHG,-0.38999999999998636
300456.XSHE,-1.3799999999999955
688613.XSHG,0.0
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.28000000000000114
603010.XSHG,-0.23000000000000398
003005.XSHE,-1.860000000000003
