code,low_close_diff
603398.XSHG,-1.6499999999999986
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.08999999999999986
000521.XSHE,0.0
688221.XSHG,-0.129999999999999
600311.XSHG,-0.3099999999999996
002119.XSHE,-1.1299999999999955
600621.XSHG,-3.730000000000473
000421.XSHE,-0.30999999999999517
601155.XSHG,-0.7700000000000031
601020.XSHG,-0.07000000000000028
300690.XSHE,-3.450000000000003
002133.XSHE,-0.2400000000000002
300536.XSHE,-0.6799999999999997
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.6400000000000006
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.9099999999999966
600815.XSHG,-0.3800000000000008
603739.XSHG,-1.9300000000000033
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.3500000000000014
300011.XSHE,-2.1000000000000014
600888.XSHG,-0.8900000000000006
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.8100000000000023
000514.XSHE,-0.7200000000000024
601106.XSHG,-0.10000000000000009
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.3500000000000014
600297.XSHG,-0.45000000000000284
002970.XSHE,-1.4699999999999989
600429.XSHG,-0.10999999999999943
600537.XSHG,-0.5300000000000011
300649.XSHE,-0.8399999999999999
688586.XSHG,-0.7899999999999991
688037.XSHG,-14.170000000000002
002632.XSHE,-0.5799999999999983
300267.XSHE,-0.7199999999999989
688058.XSHG,-5.47999999999999
688002.XSHG,-1.6000000000000085
002543.XSHE,-0.8200000000000003
603607.XSHG,-3.520000000000003
600676.XSHG,-1.3100000000000023
002224.XSHE,-1.0499999999999972
002556.XSHE,-0.38000000000000256
002474.XSHE,-0.8100000000000023
688006.XSHG,-3.430000000000007
002522.XSHE,-1.9200000000000017
000985.XSHE,-0.4800000000000004
002296.XSHE,-0.7800000000000011
000955.XSHE,-0.23000000000000043
300806.XSHE,-0.5
601233.XSHG,-0.19000000000001194
600802.XSHG,-0.6900000000000013
600501.XSHG,-1.8899999999999935
300545.XSHE,-1.3799999999999955
000961.XSHE,-0.21999999999999886
603906.XSHG,-1.1199999999999974
601949.XSHG,-0.6500000000000004
002430.XSHE,-2.3699999999999974
600236.XSHG,-0.2099999999999973
600860.XSHG,-0.02999999999999936
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.6799999999999997
600856.XSHG,-0.54
601577.XSHG,-0.08999999999999986
300456.XSHE,-14.150000000000006
600890.XSHG,-0.05999999999999872
000557.XSHE,-0.7399999999999984
002405.XSHE,-0.8500000000000014
603010.XSHG,-2.049999999999997
003005.XSHE,-1.9299999999999997
300273.XSHE,-1.0500000000000007
000752.XSHE,-0.8099999999999987
000627.XSHE,-2.030000000000001
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.16999999999999993
603227.XSHG,-0.25
603800.XSHG,-0.15000000000000036
002061.XSHE,-0.25
300907.XSHE,-1.6900000000000013
603825.XSHG,-0.0799999999999983
688129.XSHG,-0.6099999999999994
000860.XSHE,-3.3300000000000125
600018.XSHG,-0.40000000000000036
002353.XSHE,-9.019999999999982
603366.XSHG,-0.16000000000000014
300444.XSHE,-0.4400000000000013
688089.XSHG,-2.529999999999994
300500.XSHE,-0.4299999999999997
002588.XSHE,-3.030000000000001
600378.XSHG,-2.0900000000000034
300502.XSHE,-7.280000000000001
300055.XSHE,-1.1200000000000045
603037.XSHG,-0.7800000000000011
603666.XSHG,-4.699999999999989
300122.XSHE,-3.5499999999999545
688185.XSHG,-12.810000000000002
600380.XSHG,-3.680000000000007
300926.XSHE,-0.019999999999999574
002140.XSHE,-1.0399999999999991
300528.XSHE,-0.040000000000000036
603019.XSHG,-3.140000000000015
000995.XSHE,-0.2700000000000031
603598.XSHG,-0.41000000000000014
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.490000000000002
300685.XSHE,-8.960000000000008
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.14000000000000057
600266.XSHG,-0.6900000000000013
605318.XSHG,-0.5899999999999999
002749.XSHE,-1.029999999999994
300103.XSHE,-0.060000000000002274
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.060000000000002
600180.XSHG,-0.629999999999999
603055.XSHG,-0.8299999999999992
601888.XSHG,-8.43999999999994
300435.XSHE,-1.5599999999999952
300796.XSHE,-0.620000000000001
600425.XSHG,-0.6500000000000021
300145.XSHE,-1.1700000000000017
600456.XSHG,-1.8600000000000136
603577.XSHG,-0.26000000000000156
603095.XSHG,-0.379999999999999
002677.XSHE,-1.5
300268.XSHE,-0.23999999999999844
688036.XSHG,-12.629999999999995
