code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.10999999999999943
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.0799999999999983
600621.XSHG,-33.52000000000044
000421.XSHE,-2.0899999999999963
601155.XSHG,-0.03999999999999915
601020.XSHG,-0.03999999999999915
300690.XSHE,-0.29999999999999716
002133.XSHE,0.0
300536.XSHE,-0.21999999999999886
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.049999999999998934
600151.XSHG,0.0
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.0799999999999983
000607.XSHE,-0.029999999999997584
002369.XSHE,-0.259999999999998
300011.XSHE,-0.9199999999999946
600888.XSHG,-2.4099999999999966
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.6600000000000037
000514.XSHE,-0.04999999999999716
601106.XSHG,0.0
600649.XSHG,-2.1399999999999864
600184.XSHG,-0.03999999999999915
600297.XSHG,-0.39000000000000057
002970.XSHE,0.0
600429.XSHG,0.0
600537.XSHG,0.0
300649.XSHE,-0.1600000000000037
688037.XSHG,-0.3299999999999983
002632.XSHE,-0.39000000000000057
300267.XSHE,-1.7299999999999969
688058.XSHG,-1.0300000000000011
688002.XSHG,-0.13000000000000256
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.060000000000002274
600676.XSHG,0.0
002224.XSHE,-0.13000000000000256
002556.XSHE,-2.1199999999999974
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.0899999999999963
002522.XSHE,-1.740000000000002
000985.XSHE,-0.25
002296.XSHE,-0.4099999999999966
000955.XSHE,-2.66
300806.XSHE,-0.030000000000001137
601233.XSHG,-0.9099999999999966
600802.XSHG,-0.240000000000002
600501.XSHG,-0.3300000000000054
300545.XSHE,-0.10000000000000853
000961.XSHE,-0.10999999999999943
603906.XSHG,-0.08999999999999986
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.14999999999999858
600236.XSHG,-0.5399999999999991
600860.XSHG,-0.05000000000000071
601118.XSHG,-0.09999999999999964
002753.XSHE,-0.41999999999999815
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
300456.XSHE,-0.5699999999999932
600890.XSHG,-0.44000000000000483
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.3199999999999932
603010.XSHG,-0.5300000000000011
300273.XSHE,-1.8599999999999994
000752.XSHE,-0.21000000000000085
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.03999999999999915
600578.XSHG,0.0
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.08999999999999986
603825.XSHG,0.0
000860.XSHE,-2.390000000000015
600018.XSHG,-0.03000000000000025
002353.XSHE,0.0
603366.XSHG,0.0
300444.XSHE,-0.5199999999999996
688089.XSHG,-0.030000000000001137
300500.XSHE,-0.05000000000000426
002588.XSHE,-0.38000000000000256
600378.XSHG,-0.7999999999999972
300502.XSHE,-3.4099999999999966
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.17999999999999972
603666.XSHG,0.0
300122.XSHE,-0.7599999999999909
600380.XSHG,-3.530000000000001
002140.XSHE,-0.3399999999999963
300528.XSHE,-0.009999999999999787
603019.XSHG,-0.25
603598.XSHG,0.0
000875.XSHE,-0.14000000000000057
300180.XSHE,-1.480000000000004
300685.XSHE,-0.9399999999999977
601108.XSHG,-0.2400000000000002
600573.XSHG,-0.040000000000000036
600266.XSHG,-0.25
002749.XSHE,-0.4399999999999977
300103.XSHE,0.0
600331.XSHG,-0.08999999999999986
600867.XSHG,-2.659999999999968
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.07000000000000028
601888.XSHG,-1.7099999999999795
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.16999999999999815
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.5799999999999983
600456.XSHG,0.0
603577.XSHG,-1.8699999999999974
002677.XSHE,-0.7899999999999991
300268.XSHE,-0.08000000000000185
688036.XSHG,-0.03999999999999915
300561.XSHE,-0.3199999999999932
603589.XSHG,-0.0899999999999963
603596.XSHG,-0.04999999999999716
300114.XSHE,-0.1700000000000017
002200.XSHE,-0.10000000000000142
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.4900000000000002
600056.XSHG,-0.9300000000000068
601788.XSHG,-0.11000000000000121
600461.XSHG,0.0
002386.XSHE,-0.21999999999999886
300261.XSHE,-2.9100000000000037
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.46999999999999886
000705.XSHE,-0.3300000000000054
600367.XSHG,-0.0899999999999963
600898.XSHG,-0.19000000000000128
600345.XSHG,-4.25
601766.XSHG,-0.020000000000000462
300628.XSHE,0.0
601128.XSHG,0.0
300798.XSHE,-1.320000000000002
