code,low_close_diff
603398.XSHG,-1.0599999999999987
600871.XSHG,-0.040000000000000036
600215.XSHG,-0.16000000000000014
000521.XSHE,-4.2499999999999964
688221.XSHG,-0.35999999999999943
600311.XSHG,-0.09000000000000075
002119.XSHE,-1.2100000000000009
600621.XSHG,-380.21999999999935
000421.XSHE,-0.7000000000000028
601155.XSHG,-1.7999999999999972
601020.XSHG,-0.129999999999999
300690.XSHE,-1.5400000000000063
002133.XSHE,-0.120000000000001
300536.XSHE,-2.020000000000003
003016.XSHE,-0.120000000000001
002577.XSHE,-0.8000000000000007
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.8499999999999943
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.5500000000000007
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.6000000000000014
300011.XSHE,-0.75
600888.XSHG,-1.2199999999999989
002631.XSHE,-0.0400000000000027
002552.XSHE,-0.3500000000000014
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.019999999999999574
600649.XSHG,-0.8599999999999994
600184.XSHG,-1.5900000000000034
600297.XSHG,-0.26000000000000156
002970.XSHE,-6.060000000000002
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.40000000000000213
300649.XSHE,-0.360000000000003
688586.XSHG,-2.1099999999999994
688037.XSHG,-7.960000000000008
002632.XSHE,-0.6299999999999955
300267.XSHE,-0.6099999999999994
688058.XSHG,-6.920000000000002
688002.XSHG,-2.990000000000009
002543.XSHE,-0.5200000000000031
603607.XSHG,-0.8900000000000006
600676.XSHG,-1.75
002224.XSHE,-0.6299999999999955
002556.XSHE,-0.36999999999999744
002474.XSHE,-0.6300000000000026
688006.XSHG,-3.6700000000000017
002522.XSHE,-0.6700000000000017
000985.XSHE,-0.2699999999999996
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.490000000000002
300806.XSHE,-2.3500000000000014
601233.XSHG,-2.8200000000000003
600802.XSHG,-0.20000000000000284
600501.XSHG,-3.020000000000003
300545.XSHE,-1.2399999999999949
000961.XSHE,-1.8799999999999955
603906.XSHG,-5.090000000000003
601949.XSHG,-0.09000000000000075
002430.XSHE,-2.0600000000000023
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.15000000000000036
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.8200000000000003
600856.XSHG,-0.04999999999999982
601577.XSHG,-0.1999999999999993
300456.XSHE,-4.4199999999999875
600890.XSHG,-0.48999999999999844
000557.XSHE,-0.48999999999999844
002405.XSHE,-0.240000000000002
603010.XSHG,-1.1499999999999915
003005.XSHE,-1.5300000000000011
300273.XSHE,-0.6299999999999955
000752.XSHE,-0.25
000627.XSHE,-2.9000000000000057
002687.XSHE,-1.3300000000000018
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.03999999999999915
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.129999999999999
300907.XSHE,-0.9200000000000017
603825.XSHG,-0.740000000000002
688129.XSHG,-0.39000000000000057
000860.XSHE,-3.6899999999999977
600018.XSHG,-0.04999999999999982
002353.XSHE,-11.319999999999993
603366.XSHG,-0.2900000000000009
300444.XSHE,-0.3299999999999983
688089.XSHG,-0.45000000000000284
300500.XSHE,-0.75
002588.XSHE,-5.130000000000003
600378.XSHG,-2.6400000000000006
300502.XSHE,-9.109999999999985
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.4499999999999993
603666.XSHG,-5.560000000000002
300122.XSHE,-37.57999999999993
688185.XSHG,-24.110000000000014
600380.XSHG,-3.1200000000000045
002140.XSHE,-0.6099999999999994
300528.XSHE,-0.28000000000000025
603019.XSHG,-2.579999999999984
000995.XSHE,-3.009999999999998
603598.XSHG,-0.4399999999999977
000875.XSHE,-0.08000000000000007
300180.XSHE,-0.490000000000002
300685.XSHE,-11.569999999999993
601108.XSHG,-0.35999999999999943
600573.XSHG,-0.28000000000000114
600266.XSHG,-0.3099999999999987
605318.XSHG,-0.15000000000000036
002749.XSHE,-2.0600000000000023
300103.XSHE,-1.5200000000000031
600331.XSHG,-0.08999999999999986
600867.XSHG,-10.139999999999986
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.23000000000000043
601888.XSHG,-32.539999999999964
300435.XSHE,-1.4600000000000009
300796.XSHE,-0.21999999999999886
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.39000000000000057
600456.XSHG,-5.6699999999999875
603577.XSHG,-0.129999999999999
603095.XSHG,-0.28000000000000114
002677.XSHE,-2.8899999999999935
300268.XSHE,-1.3000000000000007
688036.XSHG,-6.950000000000017
300561.XSHE,-1.1500000000000057
603589.XSHG,-3.1599999999999966
688560.XSHG,-0.05000000000000071
603596.XSHG,-1.3299999999999983
300114.XSHE,-2.719999999999999
002200.XSHE,-0.06999999999999851
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.16999999999999993
600056.XSHG,-2.3600000000000136
601788.XSHG,-0.9899999999999984
600461.XSHG,-0.4399999999999977
002386.XSHE,-0.16000000000000014
300261.XSHE,-0.5499999999999972
000812.XSHE,-1.3299999999999983
002945.XSHE,-0.5199999999999996
000705.XSHE,-0.4399999999999977
003017.XSHE,-0.8699999999999974
600367.XSHG,-0.4299999999999997
600898.XSHG,-0.40999999999999837
600345.XSHG,-0.3500000000000014
688017.XSHG,-11.5
601766.XSHG,-0.05999999999999961
300628.XSHE,-32.66999999999996
601128.XSHG,-0.2999999999999998
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.25
300687.XSHE,-1.480000000000004
002461.XSHE,-0.23000000000000043
300759.XSHE,-1.8199999999999932
002110.XSHE,-0.17999999999999972
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.3800000000000026
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.15000000000000213
300596.XSHE,-0.480000000000004
603555.XSHG,-0.009999999999999787
300688.XSHE,-0.9899999999999984
002567.XSHE,-0.4100000000000037
600527.XSHG,-0.4899999999999949
002197.XSHE,-0.9399999999999977
300485.XSHE,-0.25
000905.XSHE,-0.14999999999999858
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.26000000000000156
002128.XSHE,-0.389999999999997
600576.XSHG,-0.16000000000000014
002230.XSHE,-40.00999999999999
300718.XSHE,-0.3299999999999983
603948.XSHG,-0.23000000000000043
002275.XSHE,-0.14000000000000057
300191.XSHE,-1.1099999999999994
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.3299999999999983
000758.XSHE,-0.3400000000000034
300395.XSHE,-8.649999999999977
300285.XSHE,-19.030000000000086
002640.XSHE,-0.240000000000002
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.3800000000000008
603060.XSHG,-0.8299999999999983
300571.XSHE,-1.8599999999999994
600353.XSHG,-0.6799999999999997
603995.XSHG,-0.8499999999999979
600157.XSHG,-5.100000000000001
002599.XSHE,-0.23999999999999844
300236.XSHE,-1.5700000000000074
300708.XSHE,-1.0700000000000003
603726.XSHG,-0.41000000000000014
002779.XSHE,-0.4200000000000017
603136.XSHG,-1.759999999999998
002521.XSHE,-0.16999999999999815
300872.XSHE,-0.9799999999999969
002756.XSHE,-9.75
600099.XSHG,-0.19000000000000128
600859.XSHG,-12.480000000000018
603602.XSHG,-0.870000000000001
300107.XSHE,-1.1200000000000045
300405.XSHE,-0.5799999999999983
600750.XSHG,-1.289999999999992
002292.XSHE,-0.3200000000000003
002635.XSHE,-3.6499999999999915
000683.XSHE,-0.15000000000000213
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.0600000000000005
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.4299999999999997
600160.XSHG,-2.259999999999991
603779.XSHG,-0.16999999999999993
603990.XSHG,-2.460000000000001
600048.XSHG,-6.050000000000011
600319.XSHG,-0.21999999999999975
002872.XSHE,-0.08999999999999986
601633.XSHG,-5.150000000000006
600909.XSHG,-0.1899999999999995
300750.XSHE,-9.430000000000007
601058.XSHG,-1.3299999999999983
000637.XSHE,-0.8599999999999994
600312.XSHG,-0.7299999999999969
600455.XSHG,-0.2699999999999996
002797.XSHE,-0.6499999999999986
002511.XSHE,-5.240000000000009
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.23000000000000043
002499.XSHE,-0.9100000000000001
002213.XSHE,-0.07000000000000028
600995.XSHG,-0.45000000000000284
002286.XSHE,-2.210000000000001
002350.XSHE,-0.9199999999999982
600569.XSHG,-0.27000000000000046
600798.XSHG,-0.6500000000000057
000973.XSHE,-0.39000000000000057
002084.XSHE,-0.39000000000000057
002025.XSHE,-24.089999999999975
603959.XSHG,-1.9400000000000013
000897.XSHE,-0.29999999999999893
000049.XSHE,-11.509999999999991
300864.XSHE,-1.7600000000000051
300318.XSHE,-2.6400000000000006
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.38000000000000256
600391.XSHG,-3.8100000000000023
002658.XSHE,-0.2799999999999976
002883.XSHE,-0.8399999999999999
300674.XSHE,-0.759999999999998
002132.XSHE,-0.17999999999999972
300149.XSHE,-3.210000000000008
600696.XSHG,-1.3499999999999943
688579.XSHG,-0.28999999999999915
000838.XSHE,-0.519999999999996
600789.XSHG,-0.5299999999999976
600517.XSHG,-6.52000000000001
300287.XSHE,-0.75
600717.XSHG,-1.0400000000000063
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.41000000000000014
300262.XSHE,-1.6999999999999993
603429.XSHG,-3.1100000000000136
600828.XSHG,-0.44000000000000483
002957.XSHE,-0.3500000000000014
002066.XSHE,-0.8200000000000003
603020.XSHG,-0.28000000000000114
688009.XSHG,-0.04999999999999982
688608.XSHG,-6.0
002126.XSHE,-2.4399999999999977
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.2599999999999998
000666.XSHE,-0.21000000000000085
002507.XSHE,-3.5900000000000034
002639.XSHE,-0.030000000000001137
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.14000000000000057
600385.XSHG,-0.09999999999999964
600518.XSHG,-0.9100000000000108
300766.XSHE,-0.08999999999999986
000902.XSHE,-1.6099999999999994
002376.XSHE,-0.5399999999999991
300831.XSHE,-0.379999999999999
688196.XSHG,-0.7199999999999989
002222.XSHE,-0.5800000000000054
300390.XSHE,-1.1200000000000045
688278.XSHG,-0.0799999999999983
600760.XSHG,-26.019999999999982
002071.XSHE,-0.020000000000000018
002986.XSHE,-0.7700000000000031
000151.XSHE,-0.1700000000000017
600193.XSHG,-0.8000000000000007
601098.XSHG,-0.049999999999998934
603100.XSHG,-0.5099999999999998
300118.XSHE,-2.1300000000000097
002142.XSHE,-1.3300000000000125
600865.XSHG,-0.5
600976.XSHG,-2.519999999999996
002842.XSHE,-0.22000000000000242
600356.XSHG,-0.16999999999999815
603042.XSHG,-0.21000000000000085
300430.XSHE,-1.2000000000000028
