code,low_close_diff
603398.XSHG,-2.1099999999999994
600871.XSHG,-0.040000000000000036
600215.XSHG,-1.4799999999999986
000521.XSHE,-2.3000000000000007
688221.XSHG,-0.1399999999999988
600311.XSHG,-0.27000000000000046
002119.XSHE,-0.6799999999999997
600621.XSHG,-22.579999999999927
000421.XSHE,-1.5300000000000011
601155.XSHG,-0.7700000000000031
601020.XSHG,-0.3699999999999992
300690.XSHE,-0.7299999999999969
002133.XSHE,-0.13000000000000078
300536.XSHE,-2.8800000000000026
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.3099999999999987
000545.XSHE,-0.25
600151.XSHG,-0.519999999999996
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.5300000000000011
000607.XSHE,-0.2699999999999996
002369.XSHE,-0.3500000000000014
300011.XSHE,-0.8500000000000014
600888.XSHG,-1.6499999999999915
301216.XSHE,-0.4600000000000044
002631.XSHE,-0.46999999999999886
002552.XSHE,-1.4100000000000037
688062.XSHG,-0.5800000000000001
000514.XSHE,-0.26000000000000156
301167.XSHE,-0.29999999999999716
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.6700000000000017
600184.XSHG,-0.7199999999999989
600297.XSHG,-1.3800000000000026
002970.XSHE,-5.080000000000005
600429.XSHG,-0.09999999999999964
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.3999999999999986
688586.XSHG,-1.1600000000000001
688037.XSHG,-6.819999999999993
688059.XSHG,-0.46999999999999886
002632.XSHE,-0.28999999999999915
688786.XSHG,-2.259999999999998
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.07000000000000028
688058.XSHG,-4.140000000000001
688002.XSHG,-1.5399999999999991
002543.XSHE,-0.5500000000000043
603607.XSHG,-0.3099999999999987
688385.XSHG,-0.4299999999999997
600676.XSHG,-0.8700000000000045
002224.XSHE,-0.4800000000000004
002556.XSHE,-1.3999999999999986
301001.XSHE,-0.3500000000000014
002474.XSHE,-0.37000000000000455
688006.XSHG,-2.280000000000001
