code,low_close_diff
603398.XSHG,-0.3100000000000023
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.9299999999999997
688221.XSHG,-0.3000000000000007
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.6000000000000014
600621.XSHG,-29.81999999999971
000421.XSHE,-5.63000000000001
601155.XSHG,-0.8399999999999963
601020.XSHG,-0.019999999999999574
300690.XSHE,-2.5
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.0899999999999963
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.40000000000000213
000545.XSHE,-0.15000000000000213
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.129999999999999
603739.XSHG,-1.8099999999999987
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.6400000000000006
300011.XSHE,-0.6700000000000017
600888.XSHG,0.0
002631.XSHE,-0.08000000000000185
002552.XSHE,-0.5600000000000023
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.06000000000000005
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.129999999999999
002970.XSHE,-3.180000000000007
600429.XSHG,-0.040000000000000036
600537.XSHG,0.0
300649.XSHE,-1.0599999999999987
688586.XSHG,-0.36999999999999744
688037.XSHG,-3.490000000000009
002632.XSHE,-0.10999999999999943
300267.XSHE,-0.4100000000000037
688058.XSHG,-2.989999999999995
688002.XSHG,-1.0700000000000074
002543.XSHE,-0.7199999999999989
603607.XSHG,-0.05999999999999872
600676.XSHG,-0.8800000000000097
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.5599999999999952
688006.XSHG,-0.6000000000000085
002522.XSHE,0.0
000985.XSHE,-0.05000000000000071
002296.XSHE,-0.7199999999999989
000955.XSHE,-1.9700000000000024
300806.XSHE,-1.019999999999996
601233.XSHG,-1.3299999999999983
600802.XSHG,-1.4099999999999966
600501.XSHG,-0.28999999999999915
300545.XSHE,-0.990000000000002
000961.XSHE,-0.39000000000000057
603906.XSHG,-3.6300000000000026
601949.XSHG,-0.2699999999999996
002430.XSHE,-2.700000000000003
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.1900000000000004
601118.XSHG,0.0
002753.XSHE,-0.5999999999999979
600856.XSHG,0.0
601577.XSHG,-0.08000000000000007
300456.XSHE,-2.9399999999999977
600890.XSHG,-0.17999999999999972
000557.XSHE,-2.960000000000001
002405.XSHE,-0.4799999999999969
603010.XSHG,0.0
003005.XSHE,-0.6400000000000006
300273.XSHE,-0.10999999999999943
000752.XSHE,-0.10000000000000142
000627.XSHE,-0.8699999999999761
002687.XSHE,-1.0
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.02000000000000135
603800.XSHG,0.0
002061.XSHE,-0.14000000000000057
300907.XSHE,-0.509999999999998
603825.XSHG,0.0
688129.XSHG,-0.07000000000000028
000860.XSHE,-6.310000000000002
600018.XSHG,-0.16999999999999993
002353.XSHE,-7.0499999999999545
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.1599999999999966
300500.XSHE,-0.6400000000000006
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.1000000000000085
300502.XSHE,-15.319999999999993
300055.XSHE,-0.0800000000000054
603037.XSHG,-0.23000000000000043
603666.XSHG,-4.759999999999991
300122.XSHE,-21.889999999999986
688185.XSHG,0.0
600380.XSHG,-7.920000000000016
002140.XSHE,-0.259999999999998
300528.XSHE,-0.019999999999999574
603019.XSHG,-4.890000000000001
000995.XSHE,-8.490000000000002
603598.XSHG,-0.7000000000000028
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.5600000000000023
300685.XSHE,-5.360000000000014
601108.XSHG,-0.3099999999999987
600573.XSHG,-0.28999999999999915
600266.XSHG,-0.75
605318.XSHG,-0.07000000000000028
002749.XSHE,-0.12999999999999545
300103.XSHE,-0.5
600331.XSHG,-0.17999999999999972
600867.XSHG,-0.339999999999975
600180.XSHG,-0.2599999999999998
603055.XSHG,-0.26000000000000156
601888.XSHG,-15.139999999999986
300435.XSHE,-0.5
300796.XSHE,-0.1700000000000017
600425.XSHG,-0.41999999999999815
300145.XSHE,-0.39000000000000057
600456.XSHG,0.0
603577.XSHG,-0.29999999999999716
603095.XSHG,-0.08999999999999986
002677.XSHE,-0.12000000000000455
300268.XSHE,-0.0400000000000027
688036.XSHG,-4.089999999999975
300561.XSHE,-0.4200000000000017
603589.XSHG,-0.769999999999996
688560.XSHG,-0.07000000000000028
603596.XSHG,-0.6799999999999997
300114.XSHE,-1.1899999999999977
002200.XSHE,0.0
300198.XSHE,-0.5100000000000051
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.9399999999999977
601788.XSHG,-0.4299999999999997
600461.XSHG,-0.21999999999999886
002386.XSHE,0.0
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.15000000000000036
000705.XSHE,-0.10999999999999943
003017.XSHE,-1.5600000000000023
600367.XSHG,0.0
600898.XSHG,-0.02999999999999936
600345.XSHG,-2.4299999999999997
688017.XSHG,-3.5
601766.XSHG,-0.010000000000000675
300628.XSHE,-18.579999999999927
601128.XSHG,-0.20000000000000018
300798.XSHE,-0.030000000000001137
300281.XSHE,-0.19000000000000483
300687.XSHE,-3.039999999999999
002461.XSHE,-0.35999999999999943
300759.XSHE,-3.1299999999999955
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.480000000000004
002518.XSHE,0.0
600734.XSHG,-0.16000000000000014
300071.XSHE,-0.33999999999999986
300049.XSHE,-0.3999999999999986
300596.XSHE,-1.2899999999999991
603555.XSHG,0.0
300688.XSHE,-0.8500000000000014
002567.XSHE,-0.14999999999999858
600527.XSHG,-0.5
002197.XSHE,-2.9899999999999984
300485.XSHE,-0.28999999999999915
000905.XSHE,-1.1999999999999993
601918.XSHG,-0.05999999999999961
603496.XSHG,-1.1899999999999977
002128.XSHE,-0.16999999999999815
600576.XSHG,-0.16000000000000014
002230.XSHE,-2.829999999999984
300718.XSHE,-0.509999999999998
603948.XSHG,-0.33999999999999986
002275.XSHE,-1.2300000000000004
300191.XSHE,-0.6500000000000057
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.240000000000002
000758.XSHE,-0.3400000000000034
300395.XSHE,-5.8700000000000045
300285.XSHE,-6.050000000000068
002640.XSHE,-1.7199999999999989
300108.XSHE,-0.13000000000000256
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.7100000000000009
300571.XSHE,-10.680000000000007
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.8200000000000003
600157.XSHG,-1.019999999999996
002599.XSHE,-0.16999999999999993
300236.XSHE,-2.549999999999997
300708.XSHE,-0.7399999999999984
603726.XSHG,-0.16999999999999815
002779.XSHE,-0.379999999999999
603136.XSHG,-0.060000000000002274
002521.XSHE,-0.23999999999999844
300872.XSHE,-1.0600000000000023
002756.XSHE,-1.3300000000000125
600099.XSHG,-0.0799999999999983
600859.XSHG,-7.590000000000003
603602.XSHG,-3.1999999999999993
300107.XSHE,-0.46999999999999886
300405.XSHE,-0.060000000000002274
600750.XSHG,-2.569999999999993
002292.XSHE,-0.7100000000000009
002635.XSHE,-2.5600000000000023
000683.XSHE,-0.08000000000000185
601107.XSHG,-0.0600000000000005
603967.XSHG,-0.2900000000000009
002101.XSHE,-0.39000000000000057
300110.XSHE,-0.5500000000000007
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.17999999999999972
603990.XSHG,0.0
600048.XSHG,-1.7299999999999613
600319.XSHG,-0.10999999999999943
002872.XSHE,-0.08999999999999986
601633.XSHG,-1.8300000000000125
600909.XSHG,-0.10000000000000053
300750.XSHE,-4.6299999999999955
601058.XSHG,-0.10999999999999943
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.07000000000000028
600455.XSHG,-0.28999999999999915
002797.XSHE,-0.05000000000000071
002511.XSHE,-6.289999999999992
002289.XSHE,-0.21000000000000085
600162.XSHG,-0.15000000000000036
002499.XSHE,-1.58
002213.XSHE,-0.23000000000000043
600995.XSHG,-0.27000000000001023
002286.XSHE,-0.21000000000000085
002350.XSHE,-0.490000000000002
600569.XSHG,-0.47000000000000064
600798.XSHG,-3.020000000000003
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.33000000000000185
002025.XSHE,-3.920000000000016
603959.XSHG,-0.6900000000000013
000897.XSHE,-0.17999999999999972
000049.XSHE,-6.089999999999975
300864.XSHE,-0.4299999999999926
300318.XSHE,-1.9399999999999977
002420.XSHE,-0.029999999999999805
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.759999999999998
002658.XSHE,-0.28000000000000114
002883.XSHE,-0.6400000000000006
300674.XSHE,-0.10999999999999943
002132.XSHE,-0.060000000000002274
300149.XSHE,-0.5200000000000102
600696.XSHG,-1.5900000000000034
688579.XSHG,-0.25
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.11999999999999744
600517.XSHG,-0.8400000000000034
300287.XSHE,-2.480000000000004
600717.XSHG,-3.1300000000000097
600866.XSHG,0.0
000100.XSHE,-0.030000000000001137
300262.XSHE,-0.259999999999998
603429.XSHG,-9.900000000000006
600828.XSHG,-0.4399999999999977
002957.XSHE,-0.16000000000000014
002066.XSHE,-0.05999999999999872
603020.XSHG,-0.23999999999999844
