code,low_close_diff
603398.XSHG,2.1300000000000026
600871.XSHG,0.04999999999999982
600215.XSHG,0.10999999999999943
000521.XSHE,0.7800000000000011
688221.XSHG,0.08999999999999986
002119.XSHE,0.6499999999999986
600621.XSHG,23.050000000000182
000421.XSHE,0.21999999999999886
601155.XSHG,0.16000000000000014
601020.XSHG,0.02000000000000135
300690.XSHE,0.46999999999999886
301333.XSHE,0.6200000000000045
002133.XSHE,0.02999999999999936
300536.XSHE,0.21999999999999886
003016.XSHE,0.009999999999999787
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,0.6600000000000037
600815.XSHG,0.0
603739.XSHG,0.05999999999999872
000607.XSHE,0.18999999999999773
002369.XSHE,0.5600000000000023
300011.XSHE,0.1599999999999966
001238.XSHE,0.9199999999999982
600888.XSHG,0.0
301216.XSHE,0.060000000000002274
002631.XSHE,0.0799999999999983
002552.XSHE,0.6599999999999966
688062.XSHG,0.5899999999999999
000514.XSHE,0.10999999999999943
300804.XSHE,0.020000000000003126
301167.XSHE,0.030000000000001137
601106.XSHG,0.010000000000000231
600649.XSHG,0.46000000000000796
600184.XSHG,0.030000000000001137
600297.XSHG,0.06999999999999851
002970.XSHE,1.1300000000000097
600429.XSHG,0.019999999999999574
600537.XSHG,0.08999999999999986
300649.XSHE,0.01999999999999602
688586.XSHG,0.05999999999999872
688037.XSHG,3.0999999999999943
688059.XSHG,1.210000000000008
002632.XSHE,0.18999999999999773
688786.XSHG,0.44000000000000483
300267.XSHE,0.3100000000000023
301025.XSHE,0.15000000000000036
688058.XSHG,0.20000000000000284
688002.XSHG,0.39000000000000057
002543.XSHE,0.38000000000000256
603607.XSHG,2.1799999999999997
688385.XSHG,0.4200000000000017
600676.XSHG,0.0
001314.XSHE,1.8000000000000043
002224.XSHE,0.14000000000000057
002556.XSHE,0.28999999999999915
301001.XSHE,0.08000000000000185
002474.XSHE,0.12999999999999545
688006.XSHG,0.38000000000000256
002522.XSHE,0.0799999999999983
688067.XSHG,0.18999999999999773
000985.XSHE,0.07000000000000028
002296.XSHE,0.10999999999999943
