code,low_close_diff
603398.XSHG,2.980000000000004
600871.XSHG,0.15000000000000036
600215.XSHG,0.620000000000001
000521.XSHE,0.7800000000000011
688221.XSHG,0.2400000000000002
002119.XSHE,3.8699999999999974
600621.XSHG,83.75
000421.XSHE,1.0399999999999991
601155.XSHG,0.4400000000000013
601020.XSHG,0.5800000000000001
300690.XSHE,1.5399999999999991
301333.XSHE,2.8500000000000227
002133.XSHE,0.19000000000000128
300536.XSHE,0.7000000000000028
003016.XSHE,0.1899999999999995
002577.XSHE,0.7800000000000011
000545.XSHE,0.5
600151.XSHG,1.0499999999999972
600815.XSHG,0.45000000000000284
603739.XSHG,0.6000000000000014
000607.XSHE,0.6099999999999994
002369.XSHE,0.6799999999999997
300011.XSHE,1.7700000000000031
001238.XSHE,0.7000000000000028
600888.XSHG,3.160000000000011
301216.XSHE,0.389999999999997
002631.XSHE,0.5600000000000023
002552.XSHE,3.4499999999999957
688062.XSHG,0.16000000000000014
000514.XSHE,0.46999999999999886
301167.XSHE,1.0799999999999983
601106.XSHG,0.07999999999999963
600649.XSHG,1.3700000000000045
600184.XSHG,1.6400000000000006
600297.XSHG,0.13000000000000078
002970.XSHE,0.5300000000000011
600429.XSHG,0.10999999999999943
600537.XSHG,1.4200000000000017
300649.XSHE,1.3499999999999943
688586.XSHG,0.8900000000000006
688037.XSHG,9.560000000000002
688059.XSHG,8.51000000000002
002632.XSHE,0.9299999999999997
688786.XSHG,0.9600000000000009
300267.XSHE,0.4200000000000017
301025.XSHE,0.16999999999999993
688058.XSHG,1.6299999999999955
688002.XSHG,1.2100000000000009
002543.XSHE,1.9400000000000048
603607.XSHG,0.5600000000000023
688385.XSHG,1.4399999999999977
600676.XSHG,0.7299999999999969
001314.XSHE,0.8900000000000006
002224.XSHE,0.6299999999999955
002556.XSHE,1.009999999999998
301001.XSHE,0.8399999999999999
002474.XSHE,1.3200000000000003
688006.XSHG,2.489999999999995
002522.XSHE,0.5999999999999943
688067.XSHG,0.5
000985.XSHE,1.0800000000000018
002296.XSHE,1.2299999999999969
000955.XSHE,0.25
300806.XSHE,1.4399999999999977
601233.XSHG,1.1399999999999935
600802.XSHG,0.6600000000000001
600501.XSHG,1.9799999999999898
300545.XSHE,0.8200000000000003
000961.XSHE,0.25
301188.XSHE,0.6600000000000001
603906.XSHG,1.759999999999998
601949.XSHG,0.16999999999999993
002430.XSHE,1.4300000000000068
600236.XSHG,0.45000000000000284
600860.XSHG,0.5100000000000016
301298.XSHE,0.15000000000000213
001266.XSHE,1.0700000000000003
601118.XSHG,0.15000000000000036
002753.XSHE,0.6599999999999966
601577.XSHG,0.34999999999999964
688606.XSHG,1.8599999999999994
300456.XSHE,3.1699999999999875
688613.XSHG,1.3099999999999987
000557.XSHE,0.3300000000000054
002405.XSHE,2.1299999999999955
301115.XSHE,0.6300000000000026
603010.XSHG,0.6499999999999986
003005.XSHE,2.0700000000000003
301155.XSHE,4.38000000000001
300273.XSHE,0.7599999999999998
000752.XSHE,0.25
000627.XSHE,1.4500000000000028
002687.XSHE,0.3200000000000003
600578.XSHG,0.28000000000000114
603227.XSHG,0.5700000000000003
603800.XSHG,1.0299999999999976
002061.XSHE,0.1899999999999995
300907.XSHE,0.3999999999999986
603825.XSHG,0.5
688129.XSHG,0.41000000000000014
000860.XSHE,1.559999999999988
300979.XSHE,1.1600000000000037
600018.XSHG,0.10999999999999943
002353.XSHE,6.1299999999999955
603366.XSHG,0.25
300444.XSHE,0.5700000000000003
688089.XSHG,1.0900000000000034
301277.XSHE,0.5199999999999996
300500.XSHE,2.4099999999999966
301283.XSHE,3.549999999999997
002588.XSHE,1.5500000000000043
600378.XSHG,3.8400000000000034
688071.XSHG,0.6599999999999966
300502.XSHE,4.109999999999985
300055.XSHE,0.9699999999999989
603037.XSHG,0.9199999999999982
603666.XSHG,2.0999999999999943
300122.XSHE,6.300000000000011
688185.XSHG,2.3999999999999915
600380.XSHG,1.9400000000000261
300926.XSHE,1.3100000000000023
688038.XSHG,0.35999999999999943
002140.XSHE,2.5799999999999983
300528.XSHE,0.26000000000000156
603019.XSHG,5.540000000000006
000995.XSHE,0.8099999999999987
603598.XSHG,0.4399999999999977
000875.XSHE,0.08000000000000007
300180.XSHE,0.48999999999999844
300685.XSHE,2.469999999999999
688292.XSHG,2.6700000000000017
601108.XSHG,0.09999999999999964
600573.XSHG,0.21999999999999886
600266.XSHG,0.39000000000000057
605318.XSHG,0.3800000000000008
002749.XSHE,0.8800000000000026
300103.XSHE,1.7800000000000011
600331.XSHG,1.3500000000000014
600867.XSHG,9.829999999999984
600180.XSHG,0.22999999999999687
688663.XSHG,1.5900000000000034
603055.XSHG,0.4400000000000013
601888.XSHG,3.8100000000000023
300435.XSHE,1.0300000000000011
300796.XSHE,0.3999999999999986
600425.XSHG,0.5500000000000007
300145.XSHE,0.9699999999999989
600456.XSHG,2.260000000000005
688456.XSHG,1.0400000000000027
603577.XSHG,0.7199999999999989
603095.XSHG,0.38000000000000256
002677.XSHE,0.7199999999999989
300268.XSHE,1.1300000000000026
688036.XSHG,2.4099999999999966
300561.XSHE,3.3299999999999983
603589.XSHG,0.8000000000000114
688560.XSHG,1.3800000000000026
603596.XSHG,1.8199999999999932
300114.XSHE,16.239999999999952
002200.XSHE,0.9799999999999969
300198.XSHE,0.610000000000003
688401.XSHG,2.509999999999998
000059.XSHE,0.5199999999999996
600056.XSHG,4.390000000000015
601788.XSHG,0.3500000000000014
600461.XSHG,0.3999999999999986
002386.XSHE,0.35999999999999943
300261.XSHE,2.230000000000004
000812.XSHE,0.8500000000000014
002945.XSHE,0.23000000000000043
000705.XSHE,0.6200000000000045
