code,low_close_diff
603398.XSHG,-2.6000000000000014
600871.XSHG,-0.040000000000000036
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.15000000000000036
600311.XSHG,-0.41000000000000014
002119.XSHE,-0.8200000000000003
600621.XSHG,-60.19999999999982
000421.XSHE,-0.10000000000000142
601155.XSHG,-3.1099999999999994
601020.XSHG,-0.17999999999999972
300690.XSHE,-0.13000000000000966
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.4400000000000048
003016.XSHE,0.0
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.5500000000000007
600151.XSHG,-0.6099999999999994
600815.XSHG,-0.129999999999999
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.29999999999999716
300011.XSHE,-4.789999999999999
600888.XSHG,-2.3499999999999943
002631.XSHE,-0.0400000000000027
002552.XSHE,-0.759999999999998
000514.XSHE,-0.40999999999999837
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.45000000000000284
600184.XSHG,-0.19999999999999574
600297.XSHG,-0.13000000000000256
002970.XSHE,-0.5300000000000011
600429.XSHG,-0.8599999999999994
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.05999999999999872
688586.XSHG,-0.25
688037.XSHG,-1.0100000000000193
688059.XSHG,0.0
002632.XSHE,-0.3500000000000014
688786.XSHG,-0.25
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.4800000000000004
688058.XSHG,-0.5899999999999892
688002.XSHG,-0.28999999999999204
002543.XSHE,-0.23999999999999488
603607.XSHG,-0.2699999999999996
688385.XSHG,-0.37999999999999545
600676.XSHG,-0.4399999999999977
002224.XSHE,0.0
002556.XSHE,-1.1400000000000006
301001.XSHE,-3.8100000000000023
002474.XSHE,0.0
688006.XSHG,-0.9900000000000091
002522.XSHE,-0.3399999999999963
688067.XSHG,-0.05000000000000071
000985.XSHE,-0.120000000000001
002296.XSHE,-0.259999999999998
000955.XSHE,-0.02999999999999936
300806.XSHE,-3.0600000000000023
601233.XSHG,-1.0300000000000011
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.38000000000000256
300545.XSHE,-1.2199999999999989
000961.XSHE,-0.4400000000000013
603906.XSHG,-5.939999999999998
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.3500000000000014
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.030000000000001137
601118.XSHG,0.0
002753.XSHE,-0.3999999999999986
600856.XSHG,0.0
601577.XSHG,-0.3100000000000005
688606.XSHG,-2.1099999999999994
300456.XSHE,-0.060000000000002274
688613.XSHG,-0.5
600890.XSHG,-0.129999999999999
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.12000000000000455
