code,low_close_diff
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.5700000000000003
688009.XSHG,0.0
688608.XSHG,-11.5
002126.XSHE,-0.5599999999999952
002366.XSHE,-0.049999999999998934
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.019999999999999574
002507.XSHE,-0.5600000000000023
002639.XSHE,-0.33999999999999986
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.03999999999999915
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.14000000000000057
600518.XSHG,-5.420000000000016
300766.XSHE,-0.06999999999999851
000902.XSHE,-3.510000000000005
002376.XSHE,-0.0899999999999963
300831.XSHE,0.0
688196.XSHG,-0.5899999999999963
002222.XSHE,-0.10999999999999943
300390.XSHE,-29.730000000000018
688278.XSHG,-0.41000000000000014
600760.XSHG,-3.4600000000000364
002986.XSHE,-0.46000000000000085
000151.XSHE,-0.05999999999999872
600193.XSHG,-0.3400000000000034
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.46000000000000085
300118.XSHE,-3.1500000000000057
002142.XSHE,-0.3199999999999932
600865.XSHG,-0.10999999999999943
600976.XSHG,-2.8700000000000045
002842.XSHE,-0.25
600356.XSHG,-0.0600000000000005
603042.XSHG,-0.030000000000001137
300430.XSHE,-1.1600000000000037
688121.XSHG,0.0
603999.XSHG,-0.05000000000000071
605599.XSHG,-0.14999999999999858
601002.XSHG,-0.05999999999999961
600882.XSHG,-0.8899999999999864
000980.XSHE,0.0
002348.XSHE,0.0
000756.XSHE,-0.05999999999999872
300844.XSHE,-0.01999999999999602
600021.XSHG,-0.2900000000000027
300529.XSHE,-1.8000000000000114
603039.XSHG,-1.009999999999991
600939.XSHG,-0.009999999999999787
603988.XSHG,-1.3799999999999955
000595.XSHE,-0.14999999999999858
300124.XSHE,-15.789999999999964
600382.XSHG,-0.10999999999999943
603908.XSHG,-0.75
600754.XSHG,-4.579999999999984
688219.XSHG,-0.34999999999999964
002537.XSHE,-0.07000000000000028
603258.XSHG,-0.030000000000001137
603383.XSHG,-0.38000000000000256
605589.XSHG,-0.1699999999999946
300308.XSHE,-0.9399999999999977
603456.XSHG,-7.5800000000000125
603759.XSHG,-0.10000000000000142
688269.XSHG,-1.1000000000000085
002034.XSHE,-0.10000000000000142
003008.XSHE,-0.0899999999999963
603733.XSHG,-0.6300000000000026
002610.XSHE,-4.259999999999991
300604.XSHE,-9.189999999999998
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.8799999999999955
605155.XSHG,-0.03999999999999915
688358.XSHG,-0.01999999999999602
600702.XSHG,-0.9099999999999682
002317.XSHE,-0.09999999999999432
603886.XSHG,-0.21999999999999886
688359.XSHG,-0.9600000000000009
002414.XSHE,-2.210000000000008
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.14999999999999147
300684.XSHE,-1.2199999999999989
300493.XSHE,0.0
000513.XSHE,-1.6000000000000227
002152.XSHE,-0.6699999999999875
603661.XSHG,-0.10999999999999943
002129.XSHE,-2.109999999999985
603559.XSHG,-0.010000000000001563
688136.XSHG,-0.129999999999999
002535.XSHE,-0.02999999999999936
002821.XSHE,-48.52999999999997
300363.XSHE,-16.78000000000003
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.04999999999999716
603308.XSHG,-0.41000000000000014
300077.XSHE,-7.219999999999999
002620.XSHE,-1.7899999999999991
000606.XSHE,0.0
000567.XSHE,-1.6499999999999915
603038.XSHG,-0.2600000000000051
600966.XSHG,-0.28000000000000114
600990.XSHG,-0.060000000000002274
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.05000000000000071
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.029999999999997584
002146.XSHE,0.0
300017.XSHE,-0.7099999999999795
300248.XSHE,-0.6099999999999994
002180.XSHE,-1.5900000000000034
600228.XSHG,-0.07000000000000028
000428.XSHE,-0.6600000000000037
002028.XSHE,-11.0
600252.XSHG,-0.3900000000000148
300001.XSHE,-2.8500000000000227
600785.XSHG,-0.6599999999999966
002504.XSHE,-0.040000000000000036
601998.XSHG,-0.010000000000000675
002912.XSHE,-1.7099999999999937
600530.XSHG,-0.07000000000000028
605337.XSHG,-0.4299999999999997
002368.XSHE,-0.8199999999999932
605255.XSHG,-0.07000000000000028
688123.XSHG,-1.0599999999999952
300894.XSHE,-1.2099999999999937
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.2599999999999909
301036.XSHE,-0.14000000000000057
600067.XSHG,-2.460000000000008
000731.XSHE,-5.679999999999993
000688.XSHE,-2.6099999999999994
002064.XSHE,-1.6899999999999977
300629.XSHE,-0.7199999999999989
600694.XSHG,-0.2600000000000051
002969.XSHE,0.0
603128.XSHG,-0.17999999999999972
002396.XSHE,-0.20000000000000284
001215.XSHE,0.0
300078.XSHE,-1.4000000000000057
002303.XSHE,-0.10000000000000142
002951.XSHE,-0.009999999999999787
688536.XSHG,-9.790000000000077
603187.XSHG,-1.3499999999999943
002983.XSHE,-0.010000000000001563
300117.XSHE,-1.9000000000000021
300398.XSHE,-0.3299999999999983
600522.XSHG,-0.6000000000000085
301024.XSHE,-0.10000000000000142
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.160000000000025
600600.XSHG,-0.6599999999999966
002809.XSHE,-0.21000000000000085
300143.XSHE,-0.3400000000000034
300675.XSHE,-0.6699999999999982
300947.XSHE,-0.04999999999999716
600051.XSHG,-0.10000000000000142
600166.XSHG,-1.3200000000000074
603516.XSHG,-0.03999999999999915
002100.XSHE,-0.12000000000000455
002775.XSHE,-0.08999999999999986
002645.XSHE,-4.75
300393.XSHE,-9.370000000000005
300780.XSHE,-0.5899999999999999
601226.XSHG,-0.030000000000001137
600655.XSHG,-7.779999999999745
600797.XSHG,-0.13000000000000966
300627.XSHE,-0.519999999999996
002860.XSHE,-0.23999999999999488
603713.XSHG,-0.18999999999999773
603069.XSHG,0.0
002319.XSHE,-0.46000000000000085
600156.XSHG,-0.0600000000000005
003003.XSHE,-0.040000000000000924
000761.XSHE,-0.040000000000000924
300802.XSHE,-1.4899999999999949
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.17999999999999972
300877.XSHE,-0.19000000000000128
603819.XSHG,0.0
000928.XSHE,-0.1999999999999993
600358.XSHG,-0.09999999999999964
600298.XSHG,0.0
000078.XSHE,0.0
688639.XSHG,-1.4200000000000017
002285.XSHE,0.0
300129.XSHE,-1.8399999999999963
002418.XSHE,-1.0599999999999987
603260.XSHG,-23.350000000000023
688798.XSHG,-7.900000000000006
603533.XSHG,-0.07000000000000028
601198.XSHG,-0.019999999999999574
300614.XSHE,-0.29999999999999716
300397.XSHE,-0.7199999999999989
603380.XSHG,-0.07000000000000028
300875.XSHE,-3.0700000000000074
600125.XSHG,-0.8400000000000034
002643.XSHE,-1.3199999999999932
002758.XSHE,-0.12000000000000455
300404.XSHE,-0.46999999999999886
600965.XSHG,-0.019999999999999574
600479.XSHG,-0.6800000000000068
601689.XSHG,-0.6300000000000026
000158.XSHE,-1.8900000000000006
000927.XSHE,-0.019999999999999574
301009.XSHE,0.0
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.05999999999999872
300850.XSHE,-2.3799999999999955
603863.XSHG,-0.020000000000000462
002813.XSHE,-0.030000000000001137
002077.XSHE,-0.11999999999999922
002308.XSHE,-0.0400000000000027
300952.XSHE,-0.6499999999999986
002762.XSHE,-0.05000000000000426
000539.XSHE,-0.5699999999999932
000656.XSHE,-0.0799999999999983
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.10000000000000853
600847.XSHG,-0.08999999999999986
002642.XSHE,-0.03999999999999915
300693.XSHE,-5.609999999999999
300414.XSHE,-0.03999999999999915
300546.XSHE,-0.740000000000002
600629.XSHG,-0.22000000000000597
688585.XSHG,-0.049999999999998934
605178.XSHG,-0.8200000000000003
300889.XSHE,-0.030000000000001137
300827.XSHE,-12.900000000000006
000045.XSHE,-0.05999999999999872
300522.XSHE,-0.5500000000000114
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.8299999999999983
300185.XSHE,-0.1700000000000017
000936.XSHE,-0.2600000000000051
688100.XSHG,-0.14999999999999858
601898.XSHG,-0.16000000000000014
300063.XSHE,-0.240000000000002
000056.XSHE,-0.8499999999999996
002370.XSHE,-0.28999999999999915
603013.XSHG,-0.010000000000001563
000027.XSHE,-0.44999999999998863
600150.XSHG,-1.2900000000000063
603681.XSHG,-1.6000000000000014
000025.XSHE,-0.030000000000001137
002259.XSHE,-0.049999999999998934
600704.XSHG,-1.289999999999992
000498.XSHE,-0.05999999999999872
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.0600000000000005
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.16000000000000014
300950.XSHE,0.0
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.37999999999999545
300346.XSHE,-11.610000000000014
002721.XSHE,-0.030000000000001137
688799.XSHG,-0.9199999999999946
601088.XSHG,-0.8999999999999986
001207.XSHE,-0.07000000000000028
300113.XSHE,-2.089999999999975
600365.XSHG,-0.09999999999999964
688083.XSHG,-3.0
601678.XSHG,-0.20999999999999375
600768.XSHG,-0.07000000000000028
300007.XSHE,-7.1299999999999955
300347.XSHE,-121.76999999999998
600273.XSHG,-0.7099999999999973
600507.XSHG,-1.5200000000000102
002397.XSHE,0.0
300242.XSHE,-0.09999999999999787
002103.XSHE,-0.05000000000000071
600329.XSHG,-0.9300000000000068
605333.XSHG,-0.21000000000000085
688418.XSHG,-0.09999999999999964
300466.XSHE,-0.3200000000000003
000975.XSHE,-0.4100000000000108
300532.XSHE,-1.3700000000000045
600885.XSHG,-7.069999999999993
605009.XSHG,-0.11999999999999034
688558.XSHG,-2.319999999999993
300016.XSHE,-1.1800000000000068
603626.XSHG,-0.23000000000000043
000505.XSHE,-0.030000000000001137
000679.XSHE,-0.2900000000000027
603738.XSHG,-0.9100000000000108
603877.XSHG,-0.8800000000000026
002075.XSHE,-0.05000000000000071
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.03999999999999915
300201.XSHE,-1.9200000000000017
300918.XSHE,-0.10999999999999943
300349.XSHE,-0.1799999999999926
000795.XSHE,-1.3299999999999983
002682.XSHE,-0.05000000000000071
002294.XSHE,-0.6800000000000068
002091.XSHE,-2.200000000000003
688677.XSHG,-3.220000000000013
300490.XSHE,-7.599999999999994
300530.XSHE,-1.1800000000000068
300826.XSHE,-0.03999999999999915
600682.XSHG,-0.4000000000000057
300461.XSHE,-3.8299999999999983
601015.XSHG,-0.3099999999999987
002723.XSHE,-0.7100000000000009
603662.XSHG,-0.23000000000000398
600968.XSHG,-0.07000000000000028
600115.XSHG,-0.03000000000000025
300829.XSHE,-1.6400000000000006
600016.XSHG,-0.29000000000000625
300507.XSHE,-1.25
600519.XSHG,-28.43999999999869
300240.XSHE,-0.25
600889.XSHG,-1.1999999999999993
000426.XSHE,-0.1699999999999875
688195.XSHG,-0.14000000000000057
002194.XSHE,-0.10999999999999943
002875.XSHE,0.0
002783.XSHE,-0.1700000000000017
603267.XSHG,-1.1299999999999955
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.7899999999999991
600287.XSHG,0.0
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.41000000000000014
002773.XSHE,-0.10000000000000142
002050.XSHE,-1.759999999999991
000411.XSHE,-0.05000000000000071
300960.XSHE,-0.8000000000000007
600549.XSHG,-2.659999999999968
600000.XSHG,-0.5600000000000023
600017.XSHG,-0.040000000000000924
300035.XSHE,-52.32000000000002
300314.XSHE,-0.22999999999999687
600206.XSHG,-1.2600000000000051
002733.XSHE,-0.5
600439.XSHG,-0.47000000000000597
002793.XSHE,-0.3500000000000014
603997.XSHG,-0.20000000000000284
002512.XSHE,-0.759999999999998
002788.XSHE,-0.019999999999999574
600363.XSHG,-0.6599999999999966
300588.XSHE,-0.9500000000000028
600958.XSHG,-0.05000000000000071
002487.XSHE,-9.52000000000001
600661.XSHG,-1.1299999999999955
002137.XSHE,-0.13999999999999702
300452.XSHE,-0.490000000000002
002046.XSHE,-2.3400000000000034
600072.XSHG,-0.12999999999999545
002069.XSHE,-0.13000000000000256
002478.XSHE,0.0
600905.XSHG,-0.020000000000000462
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.02000000000000135
000669.XSHE,-0.10999999999999943
600132.XSHG,-3.740000000000009
000789.XSHE,-0.2400000000000091
300342.XSHE,-0.7000000000000028
002757.XSHE,-0.07000000000000028
300416.XSHE,-0.4399999999999977
000822.XSHE,-1.8699999999999974
600848.XSHG,-0.14000000000000057
300013.XSHE,-0.3200000000000003
688339.XSHG,-3.0600000000000023
605133.XSHG,0.0
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.3100000000000023
002751.XSHE,-0.2600000000000051
301039.XSHE,-0.009999999999999787
600819.XSHG,-0.03999999999999915
002573.XSHE,-0.7199999999999989
000782.XSHE,-0.21000000000000085
300227.XSHE,-1.2199999999999989
688711.XSHG,-1.25
000825.XSHE,-1.7199999999999989
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.0800000000000054
600338.XSHG,-11.189999999999998
603700.XSHG,-0.08999999999999986
603989.XSHG,-3.510000000000005
603226.XSHG,-0.13000000000000256
601231.XSHG,-0.14999999999999858
600143.XSHG,-0.6000000000000227
002039.XSHE,-2.4299999999999997
000681.XSHE,-0.5100000000000051
002740.XSHE,-0.120000000000001
300072.XSHE,-1.4300000000000068
300316.XSHE,-7.470000000000027
600127.XSHG,-0.04999999999999716
002022.XSHE,-0.37000000000000455
688118.XSHG,-0.22000000000000242
601860.XSHG,0.0
300204.XSHE,-0.6300000000000097
002164.XSHE,-0.129999999999999
002440.XSHE,-0.3200000000000003
000826.XSHE,-0.09000000000000341
600838.XSHG,-0.27000000000001023
300080.XSHE,-0.8200000000000003
603939.XSHG,-1.8799999999999955
603223.XSHG,-0.6400000000000006
603608.XSHG,-0.05000000000000071
002768.XSHE,-0.12999999999999545
300006.XSHE,-1.9200000000000017
600804.XSHG,-3.980000000000004
603351.XSHG,-0.5300000000000011
603826.XSHG,-2.3399999999999963
600123.XSHG,-4.039999999999992
600105.XSHG,-0.23000000000000398
300514.XSHE,-0.16000000000000014
600039.XSHG,-2.3000000000000114
603919.XSHG,-0.1700000000000017
000917.XSHE,-0.14999999999999858
002288.XSHE,-3.1300000000000097
601012.XSHG,-17.65000000000009
002207.XSHE,-0.6999999999999993
605003.XSHG,-0.5799999999999983
002001.XSHE,-22.629999999999995
603180.XSHG,-0.060000000000002274
002750.XSHE,-0.4299999999999997
000667.XSHE,-0.519999999999996
002930.XSHE,-0.5200000000000031
300841.XSHE,-0.6400000000000432
601599.XSHG,-0.05999999999999872
002830.XSHE,-0.03999999999999915
603737.XSHG,-2.1899999999999977
600301.XSHG,0.0
002365.XSHE,-0.14000000000000057
300223.XSHE,-21.090000000000032
002136.XSHE,-4.289999999999999
601216.XSHG,-0.6099999999999994
300866.XSHE,-0.029999999999986926
600767.XSHG,-2.7200000000000024
601137.XSHG,-0.04000000000000625
600119.XSHG,-0.029999999999997584
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.5799999999999983
002726.XSHE,-0.28000000000000114
300306.XSHE,-3.1999999999999957
603809.XSHG,-0.39000000000000057
600690.XSHG,-2.5599999999999454
688299.XSHG,-0.23999999999999844
301056.XSHE,-0.5
002475.XSHE,-4.059999999999945
300912.XSHE,-0.28999999999999915
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.0799999999999983
002007.XSHE,-3.759999999999991
002935.XSHE,-0.6000000000000014
300489.XSHE,-1.1500000000000057
002991.XSHE,-0.10000000000000142
000963.XSHE,-0.6299999999999955
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.2699999999999996
603629.XSHG,-0.019999999999999574
688590.XSHG,-0.26000000000000156
002479.XSHE,-0.0799999999999983
301028.XSHE,-1.049999999999999
002065.XSHE,-5.599999999999994
301021.XSHE,-0.38000000000000256
600258.XSHG,-0.46999999999999886
603268.XSHG,-1.0100000000000016
605188.XSHG,-0.019999999999999574
300450.XSHE,-62.950000000000045
688571.XSHG,-0.030000000000001137
300857.XSHE,-0.3999999999999986
600716.XSHG,0.0
001201.XSHE,-0.030000000000001137
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.16000000000000014
300298.XSHE,-0.4299999999999784
600929.XSHG,-0.040000000000000924
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.8699999999999974
301017.XSHE,-0.10999999999999943
300620.XSHE,-0.3200000000000003
600478.XSHG,-4.710000000000008
603220.XSHG,-0.08000000000000007
002186.XSHE,-0.23999999999999844
601811.XSHG,-0.08999999999999986
000090.XSHE,-0.240000000000002
300073.XSHE,-23.829999999999984
600376.XSHG,-0.4099999999999966
603986.XSHG,-10.240000000000009
688188.XSHG,-1.9599999999999795
300501.XSHE,-1.5500000000000043
000046.XSHE,-0.6800000000000068
300995.XSHE,-0.1600000000000037
600711.XSHG,-4.400000000000006
603101.XSHG,-0.22000000000000064
603725.XSHG,-0.08999999999999986
300470.XSHE,-0.9399999999999977
300074.XSHE,-0.269999999999996
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.1700000000000017
600639.XSHG,-0.3399999999999892
603786.XSHG,-0.30000000000000426
002978.XSHE,-0.46999999999999886
002473.XSHE,-0.15000000000000036
002527.XSHE,-0.19000000000000128
603610.XSHG,-0.6400000000000006
000036.XSHE,-0.0899999999999963
300994.XSHE,-2.1799999999999997
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.11999999999999922
688101.XSHG,-1.379999999999999
688286.XSHG,-1.4799999999999898
000720.XSHE,-0.35999999999999943
688229.XSHG,-0.7399999999999949
000783.XSHE,0.0
