code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.120000000000001
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.29999999999999716
600621.XSHG,-55.86999999999989
000421.XSHE,-0.5
601155.XSHG,-0.36999999999999744
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.28999999999999915
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.060000000000002274
002577.XSHE,-0.3099999999999987
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.129999999999999
603739.XSHG,-0.15000000000000213
000607.XSHE,-0.29999999999999716
002369.XSHE,-0.17999999999999972
300011.XSHE,0.0
600888.XSHG,-0.3299999999999983
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.25
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.6400000000000006
600184.XSHG,-0.07000000000000028
600297.XSHG,-0.14000000000000057
002970.XSHE,-0.45000000000000284
600429.XSHG,-0.010000000000000675
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.36999999999999744
688037.XSHG,-4.400000000000006
002632.XSHE,-0.9599999999999937
300267.XSHE,-0.10000000000000142
688058.XSHG,-21.88000000000001
688002.XSHG,-0.02999999999999403
002543.XSHE,-1.5200000000000031
603607.XSHG,-0.14999999999999858
600676.XSHG,-0.8700000000000045
002224.XSHE,-0.07000000000000028
002556.XSHE,0.0
002474.XSHE,-0.3100000000000023
688006.XSHG,-0.6099999999999994
002522.XSHE,-0.6700000000000017
000985.XSHE,-0.8200000000000003
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.030000000000001137
300806.XSHE,-0.44999999999999574
601233.XSHG,-0.240000000000002
600802.XSHG,-0.22999999999999687
600501.XSHG,-0.05000000000000426
300545.XSHE,-0.8900000000000006
000961.XSHE,-0.5599999999999952
603906.XSHG,-0.860000000000003
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.129999999999999
600236.XSHG,-0.33999999999999986
600860.XSHG,-0.3699999999999992
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.05999999999999872
300456.XSHE,-0.5800000000000125
600890.XSHG,-0.25
000557.XSHE,-0.6600000000000001
002405.XSHE,-1.2800000000000011
603010.XSHG,-0.7299999999999969
300273.XSHE,-0.1700000000000017
000752.XSHE,-0.10000000000000142
000627.XSHE,-1.7399999999999807
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.049999999999998934
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.07000000000000028
002061.XSHE,-0.08000000000000007
603825.XSHG,-0.4399999999999977
000860.XSHE,-0.9000000000000057
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.5500000000000114
603366.XSHG,-0.07000000000000028
300444.XSHE,0.0
688089.XSHG,-0.730000000000004
300500.XSHE,-0.09999999999999432
002588.XSHE,-0.09000000000000341
600378.XSHG,-0.5799999999999983
300502.XSHE,-11.469999999999999
300055.XSHE,-0.240000000000002
603037.XSHG,-0.23000000000000043
603666.XSHG,-1.2300000000000182
300122.XSHE,-3.1999999999999886
600380.XSHG,-1.0999999999999943
002140.XSHE,-0.519999999999996
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.9799999999999898
603598.XSHG,-0.23000000000000043
000875.XSHE,-0.020000000000000462
300180.XSHE,-1.1200000000000045
300685.XSHE,-2.4799999999999898
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.05000000000000071
002749.XSHE,-0.6400000000000006
300103.XSHE,-0.09999999999999432
600331.XSHG,-0.2699999999999996
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.20999999999999908
601888.XSHG,-10.759999999999991
300435.XSHE,-0.060000000000002274
300796.XSHE,-0.16000000000000014
600425.XSHG,-0.23000000000000043
300145.XSHE,-0.5899999999999963
600456.XSHG,-0.20999999999999375
603577.XSHG,-0.05999999999999872
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.12000000000000455
300268.XSHE,-0.08000000000000185
688036.XSHG,-0.15000000000000568
300561.XSHE,-0.3199999999999932
603589.XSHG,-0.7999999999999972
603596.XSHG,-0.23999999999999488
300114.XSHE,-0.5899999999999963
002200.XSHE,-0.129999999999999
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.020000000000000462
600056.XSHG,-0.18999999999999773
601788.XSHG,-0.02999999999999936
600461.XSHG,-0.0799999999999983
002386.XSHE,-0.009999999999999787
300261.XSHE,-0.2700000000000031
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.04999999999999716
600367.XSHG,-0.259999999999998
600898.XSHG,0.0
600345.XSHG,-0.3200000000000003
601766.XSHG,-0.009999999999999787
300628.XSHE,-5.730000000000018
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.21999999999999886
300281.XSHE,-0.5
300687.XSHE,-0.3299999999999983
002461.XSHE,-0.129999999999999
300759.XSHE,-0.5999999999999943
