code,low_close_diff
603398.XSHG,-1.0
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.14000000000000057
000521.XSHE,-0.4800000000000004
688221.XSHG,-0.08999999999999986
600311.XSHG,0.0
002119.XSHE,-0.19000000000000483
600621.XSHG,-38.06999999999971
000421.XSHE,-0.6199999999999974
601155.XSHG,-0.22999999999999687
601020.XSHG,-0.03999999999999915
300690.XSHE,-0.21000000000000085
301333.XSHE,-0.3400000000000034
002133.XSHE,-0.16000000000000014
300536.XSHE,-0.20000000000000284
003016.XSHE,-0.6599999999999984
002577.XSHE,-0.1700000000000017
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.14000000000000057
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.41999999999999815
000607.XSHE,-1.3900000000000006
002369.XSHE,-0.29999999999999716
300011.XSHE,-0.1700000000000017
001238.XSHE,-1.5500000000000007
600888.XSHG,-0.8900000000000006
301216.XSHE,-0.07000000000000028
002631.XSHE,-0.389999999999997
002552.XSHE,-0.3500000000000014
688062.XSHG,-0.129999999999999
000514.XSHE,-0.46000000000000085
301167.XSHE,-0.020000000000003126
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.3700000000000045
600184.XSHG,-0.9899999999999949
600297.XSHG,-0.1999999999999993
002970.XSHE,-0.30999999999999517
600429.XSHG,-0.3799999999999999
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.5700000000000003
688586.XSHG,-0.33999999999999986
688037.XSHG,-1.4000000000000057
688059.XSHG,-3.3700000000000045
002632.XSHE,-0.6400000000000006
688786.XSHG,-0.46000000000000085
300267.XSHE,-0.9400000000000048
301025.XSHE,-0.5800000000000001
688058.XSHG,-1.7000000000000028
688002.XSHG,-0.20000000000000284
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.370000000000001
688385.XSHG,-0.2599999999999909
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.34999999999999787
002556.XSHE,-0.6799999999999997
301001.XSHE,-0.879999999999999
002474.XSHE,-3.3299999999999983
688006.XSHG,-0.14000000000000057
002522.XSHE,-0.8599999999999994
688067.XSHG,-0.17999999999999972
000985.XSHE,-1.0399999999999991
002296.XSHE,-0.8699999999999974
000955.XSHE,-0.08000000000000007
300806.XSHE,-0.6999999999999957
601233.XSHG,-0.980000000000004
600802.XSHG,-0.38000000000000256
600501.XSHG,-0.3399999999999963
300545.XSHE,-0.22999999999999687
000961.XSHE,-0.129999999999999
301188.XSHE,-0.019999999999999574
603906.XSHG,-0.0799999999999983
601949.XSHG,-0.14999999999999947
002430.XSHE,-0.22999999999998977
600236.XSHG,-0.8999999999999986
600860.XSHG,-0.05000000000000071
301298.XSHE,-0.06999999999999851
001266.XSHE,-0.36999999999999744
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.17999999999999972
601577.XSHG,-0.04999999999999982
688606.XSHG,-0.7600000000000051
300456.XSHE,-0.12000000000000455
688613.XSHG,-0.5599999999999987
000557.XSHE,-0.8200000000000003
002405.XSHE,0.0
301115.XSHE,-0.129999999999999
603010.XSHG,-0.4200000000000017
003005.XSHE,-0.5700000000000003
301155.XSHE,-0.3500000000000085
300273.XSHE,-0.5800000000000001
000752.XSHE,-0.6600000000000001
000627.XSHE,-2.0400000000000063
002687.XSHE,-1.0299999999999976
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.0400000000000027
603800.XSHG,-0.46000000000000085
002061.XSHE,-0.14000000000000057
300907.XSHE,-0.120000000000001
603825.XSHG,-0.6500000000000021
688129.XSHG,0.0
000860.XSHE,-2.819999999999993
300979.XSHE,-0.5
600018.XSHG,-0.120000000000001
002353.XSHE,-1.8199999999999932
603366.XSHG,-0.1999999999999993
300444.XSHE,-0.25
688089.XSHG,-1.7700000000000031
301277.XSHE,-0.370000000000001
300500.XSHE,-0.18999999999999773
301283.XSHE,-0.5399999999999991
002588.XSHE,-0.480000000000004
600378.XSHG,-1.4499999999999886
688071.XSHG,-1.509999999999998
300502.XSHE,-1.3400000000000034
300055.XSHE,-0.0800000000000125
603037.XSHG,-0.33999999999999986
603666.XSHG,-0.14000000000000057
300122.XSHE,-1.3199999999999932
688185.XSHG,-0.060000000000002274
600380.XSHG,-0.3400000000000034
300926.XSHE,-0.08999999999999986
688038.XSHG,-0.23000000000000043
002140.XSHE,-0.5300000000000011
300528.XSHE,-0.4300000000000015
603019.XSHG,-0.7599999999999909
000995.XSHE,-0.5100000000000016
603598.XSHG,-0.8300000000000018
000875.XSHE,-0.120000000000001
300180.XSHE,-0.21000000000000085
300685.XSHE,-0.7400000000000091
688292.XSHG,-0.23000000000000043
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.5300000000000011
600266.XSHG,-0.5799999999999983
605318.XSHG,-0.23000000000000043
002749.XSHE,-1.009999999999998
300103.XSHE,-0.3999999999999986
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.7300000000000182
600180.XSHG,-0.23000000000000043
688663.XSHG,-0.3100000000000023
603055.XSHG,-0.35999999999999943
601888.XSHG,-6.560000000000002
300435.XSHE,-0.060000000000002274
300796.XSHE,-0.25
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.7899999999999991
600456.XSHG,-1.1599999999999966
688456.XSHG,-1.0700000000000003
603577.XSHG,-0.2799999999999976
603095.XSHG,-0.21999999999999886
002677.XSHE,-0.509999999999998
300268.XSHE,-1.5799999999999983
688036.XSHG,-1.8999999999999915
300561.XSHE,-0.8500000000000014
603589.XSHG,-0.7599999999999909
688560.XSHG,-0.25
603596.XSHG,-0.8199999999999932
300114.XSHE,-0.4799999999999969
002200.XSHE,-0.4399999999999995
300198.XSHE,-0.40000000000000213
688401.XSHG,-0.4100000000000037
000059.XSHE,-0.049999999999998934
600056.XSHG,-1.7800000000000011
601788.XSHG,-0.010000000000001563
600461.XSHG,-0.29999999999999716
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.09000000000000341
000812.XSHE,-2.3200000000000003
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.10999999999999943
600367.XSHG,-0.20999999999999375
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.3000000000000007
688017.XSHG,-1.1899999999999977
601766.XSHG,-0.08000000000000007
300628.XSHE,-7.509999999999991
301005.XSHE,-0.21000000000000085
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.17999999999999972
300281.XSHE,-0.8099999999999987
300687.XSHE,-0.75
002461.XSHE,-0.28000000000000114
001289.XSHE,-0.19000000000000128
300759.XSHE,-2.0600000000000023
002110.XSHE,-0.08999999999999986
002228.XSHE,-0.30999999999999517
002518.XSHE,-8.800000000000011
600734.XSHG,-2.1499999999999986
300071.XSHE,-7.130000000000003
300049.XSHE,-1.980000000000004
300596.XSHE,-3.210000000000008
603555.XSHG,-0.11000000000000032
003041.XSHE,-0.25
300688.XSHE,-1.5700000000000003
002567.XSHE,-1.1599999999999966
001203.XSHE,-0.23000000000000043
301051.XSHE,-0.9399999999999977
600527.XSHG,-0.5300000000000011
002197.XSHE,-0.44999999999999574
688132.XSHG,-1.1199999999999974
300485.XSHE,-0.13000000000000256
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.38000000000000256
002128.XSHE,-0.5200000000000031
600576.XSHG,-2.5500000000000007
002230.XSHE,-1.6299999999999955
300718.XSHE,-2.5
603948.XSHG,-0.129999999999999
002275.XSHE,-0.120000000000001
300191.XSHE,-0.7800000000000011
603001.XSHG,-0.1899999999999995
002187.XSHE,-0.8999999999999986
000758.XSHE,-0.8500000000000085
300395.XSHE,-7.150000000000034
300285.XSHE,-2.480000000000018
002640.XSHE,-5.280000000000001
300108.XSHE,-0.1899999999999995
600250.XSHG,-0.41000000000000014
603060.XSHG,-1.5200000000000031
601825.XSHG,-0.02999999999999936
300571.XSHE,-1.2000000000000028
600353.XSHG,-0.6799999999999926
603995.XSHG,-1.0700000000000003
600157.XSHG,-1.019999999999996
605287.XSHG,-0.3500000000000014
002599.XSHE,-0.3099999999999987
300236.XSHE,-0.28000000000000114
300708.XSHE,-0.08999999999999986
603726.XSHG,-0.07000000000000028
002779.XSHE,-1.990000000000002
603136.XSHG,-1.4699999999999989
301026.XSHE,-2.1500000000000057
002521.XSHE,-0.3099999999999987
300872.XSHE,-0.28000000000000114
603163.XSHG,-0.09999999999999787
002756.XSHE,-1.2799999999999727
301367.XSHE,-1.3700000000000045
600099.XSHG,-0.29999999999999716
600859.XSHG,-1.7600000000000051
603602.XSHG,-0.4400000000000013
300107.XSHE,-0.6799999999999997
001219.XSHE,-2.1599999999999966
300405.XSHE,-0.7699999999999996
600750.XSHG,-2.170000000000016
002292.XSHE,-1.1899999999999977
002635.XSHE,-0.25
000683.XSHE,-0.9299999999999997
601107.XSHG,-0.1200000000000001
603967.XSHG,-0.379999999999999
002101.XSHE,-0.9000000000000057
300110.XSHE,-0.16999999999999815
