code,low_close_diff
688278.XSHG,-0.17999999999999972
600760.XSHG,-13.509999999999991
002986.XSHE,-3.0700000000000003
000151.XSHE,-0.7399999999999984
600193.XSHG,-0.529999999999994
601098.XSHG,-0.15000000000000036
603100.XSHG,-0.1999999999999993
300118.XSHE,-3.049999999999997
002142.XSHE,-0.7800000000000011
600865.XSHG,-0.6099999999999994
600976.XSHG,-6.6699999999999875
002842.XSHE,-0.7399999999999984
600356.XSHG,-0.09999999999999964
603042.XSHG,-0.129999999999999
300430.XSHE,-1.1600000000000037
688121.XSHG,-1.8800000000000026
603999.XSHG,-0.15000000000000036
605599.XSHG,-0.16999999999999993
601002.XSHG,-0.20999999999999996
600882.XSHG,-3.230000000000004
000980.XSHE,-0.8100000000000023
002348.XSHE,-0.27000000000000135
000756.XSHE,-0.33999999999999986
300844.XSHE,-0.21999999999999886
600021.XSHG,-0.7799999999999976
300529.XSHE,-3.1000000000000085
603039.XSHG,-4.859999999999985
600939.XSHG,-0.13999999999999968
603988.XSHG,-4.780000000000001
000595.XSHE,-0.05000000000000071
300124.XSHE,-13.850000000000136
600382.XSHG,0.0
603908.XSHG,-0.5
600754.XSHG,-0.6699999999999875
688219.XSHG,-0.0600000000000005
002537.XSHE,-0.4799999999999969
603258.XSHG,-0.3000000000000007
603383.XSHG,-1.2000000000000028
605589.XSHG,-0.17999999999999972
300308.XSHE,-1.079999999999984
603456.XSHG,-4.060000000000002
603759.XSHG,-0.060000000000002274
688269.XSHG,-1.7900000000000063
002034.XSHE,-0.5600000000000023
003008.XSHE,-0.19000000000000128
603733.XSHG,-1.6699999999999946
002610.XSHE,-5.759999999999998
300604.XSHE,-9.259999999999991
600255.XSHG,-0.6900000000000013
300593.XSHE,-5.779999999999987
605155.XSHG,-0.25
688358.XSHG,-0.46999999999999886
600702.XSHG,0.0
002317.XSHE,-2.819999999999993
603886.XSHG,0.0
688359.XSHG,-4.969999999999999
002414.XSHE,-2.819999999999993
002855.XSHE,-0.10999999999999943
002401.XSHE,-2.1400000000000006
300684.XSHE,-1.1900000000000048
300493.XSHE,-0.23999999999999844
000513.XSHE,-0.09000000000003183
002152.XSHE,-0.9900000000000091
603661.XSHG,-0.14999999999999858
002129.XSHE,-1.5200000000000102
603559.XSHG,-0.060000000000002274
688136.XSHG,-0.07000000000000028
002535.XSHE,-0.040000000000000036
002821.XSHE,-8.270000000000095
300363.XSHE,-6.509999999999991
600149.XSHG,-0.3200000000000003
002251.XSHE,-0.3500000000000014
603308.XSHG,-0.39000000000000057
300077.XSHE,-5.110000000000014
002620.XSHE,-1.3000000000000007
000606.XSHE,-0.14000000000000057
000567.XSHE,-3.200000000000003
603038.XSHG,-2.3299999999999983
600966.XSHG,-1.3400000000000034
600990.XSHG,-11.700000000000003
601326.XSHG,-0.06999999999999984
003030.XSHE,-0.6000000000000014
600718.XSHG,-1.3799999999999955
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.4799999999999969
300017.XSHE,-2.1200000000000045
300248.XSHE,-2.4299999999999926
002180.XSHE,-0.47999999999998977
600228.XSHG,-0.20000000000000107
000428.XSHE,-2.509999999999998
002028.XSHE,-52.0
600252.XSHG,-1.5500000000000114
300001.XSHE,-2.990000000000009
600785.XSHG,-1.8700000000000045
002504.XSHE,-0.02999999999999936
601998.XSHG,-0.04999999999999982
002912.XSHE,-0.5300000000000011
600530.XSHG,-0.5799999999999983
605337.XSHG,-0.9600000000000009
002368.XSHE,-2.240000000000009
605255.XSHG,-0.25
688123.XSHG,-0.5499999999999972
300894.XSHE,-0.5599999999999952
002264.XSHE,-0.18999999999999773
600900.XSHG,-1.039999999999992
301036.XSHE,-0.3999999999999986
600067.XSHG,-2.9099999999999966
000731.XSHE,-4.829999999999998
000688.XSHE,-1.9600000000000009
002064.XSHE,-2.140000000000015
300629.XSHE,-2.0700000000000003
600694.XSHG,-0.8299999999999983
002969.XSHE,-0.08999999999999986
603128.XSHG,-1.1099999999999994
002396.XSHE,-1.3400000000000034
001215.XSHE,-4.049999999999997
300078.XSHE,-1.0100000000000051
002303.XSHE,-0.480000000000004
002951.XSHE,-0.5400000000000009
688536.XSHG,-15.120000000000005
603187.XSHG,-1.4300000000000068
002983.XSHE,-0.2799999999999976
300117.XSHE,-1.8299999999999983
300398.XSHE,-0.7800000000000011
600522.XSHG,-0.519999999999996
301024.XSHE,-0.20000000000000284
000753.XSHE,-0.5499999999999972
000060.XSHE,-10.029999999999973
600600.XSHG,-0.9499999999999886
002809.XSHE,-0.6900000000000013
300143.XSHE,-0.8999999999999986
300675.XSHE,-0.5800000000000001
300947.XSHE,-0.6400000000000006
600051.XSHG,-0.2799999999999976
600166.XSHG,-0.7800000000000011
603516.XSHG,-0.3400000000000034
002100.XSHE,-3.3799999999999955
002775.XSHE,-0.4700000000000024
002645.XSHE,-4.25
300393.XSHE,-4.530000000000001
300780.XSHE,-1.120000000000001
601226.XSHG,-0.1999999999999993
600655.XSHG,-103.64999999999964
600797.XSHG,-0.6300000000000097
300627.XSHE,-1.3900000000000006
002860.XSHE,-2.3700000000000045
603713.XSHG,-1.8199999999999932
603069.XSHG,-0.08999999999999986
002319.XSHE,-0.8399999999999999
600156.XSHG,-0.20999999999999996
003003.XSHE,-0.1899999999999995
000761.XSHE,-0.40000000000000036
300802.XSHE,-0.8700000000000045
600337.XSHG,-0.5500000000000043
688001.XSHG,-0.6599999999999966
300877.XSHE,-0.21999999999999886
603819.XSHG,-0.5
000928.XSHE,-0.360000000000003
600358.XSHG,-0.21000000000000085
600298.XSHG,-5.819999999999993
000078.XSHE,-0.19999999999998863
688639.XSHG,-1.0200000000000031
002285.XSHE,-1.0300000000000011
300129.XSHE,-2.6400000000000006
002418.XSHE,-0.6000000000000014
603260.XSHG,-9.570000000000022
688798.XSHG,-4.799999999999983
603533.XSHG,-0.3200000000000003
601198.XSHG,-0.15000000000000036
300614.XSHE,-1.1000000000000014
300397.XSHE,-1.0799999999999983
603380.XSHG,-0.6899999999999977
300875.XSHE,-0.5900000000000034
600125.XSHG,-1.0100000000000051
002643.XSHE,-4.420000000000002
002758.XSHE,-1.3800000000000026
300404.XSHE,-0.6499999999999986
600965.XSHG,-0.3000000000000007
600479.XSHG,-1.5
601689.XSHG,-1.3100000000000023
000158.XSHE,-0.41000000000000014
000927.XSHE,-0.25
301009.XSHE,-0.09999999999999787
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.8100000000000023
000755.XSHE,-0.47000000000000064
002584.XSHE,-0.3999999999999986
300850.XSHE,-18.980000000000018
603863.XSHG,-0.020000000000000462
002813.XSHE,-0.48999999999999844
002077.XSHE,-0.2400000000000002
002308.XSHE,-0.39000000000000057
300952.XSHE,-0.7899999999999991
002762.XSHE,-3.75
000539.XSHE,-3.029999999999987
000656.XSHE,-0.9699999999999989
002692.XSHE,-0.08000000000000007
002829.XSHE,-1.1899999999999977
600847.XSHG,-0.21000000000000085
002642.XSHE,-0.740000000000002
300693.XSHE,-2.470000000000013
300414.XSHE,-0.5500000000000043
300546.XSHE,-1.5300000000000011
600629.XSHG,-0.5
688585.XSHG,-0.27999999999999936
605178.XSHG,-0.3400000000000034
300889.XSHE,-0.21000000000000085
300827.XSHE,-8.299999999999983
000045.XSHE,-0.26000000000000156
300522.XSHE,-0.7999999999999972
002671.XSHE,-0.35999999999999943
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.8200000000000003
300185.XSHE,-0.7800000000000011
000936.XSHE,-0.9200000000000017
688100.XSHG,-0.3200000000000003
601898.XSHG,-0.9900000000000002
300063.XSHE,-0.7100000000000009
000056.XSHE,-0.8000000000000007
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.6500000000000021
000027.XSHE,-4.27000000000001
600150.XSHG,-1.690000000000012
603681.XSHG,-2.2699999999999996
000025.XSHE,-0.37999999999999545
002259.XSHE,-0.3099999999999987
600704.XSHG,-2.799999999999983
000498.XSHE,-0.9700000000000024
600726.XSHG,-0.5
002618.XSHE,-0.05999999999999961
002514.XSHE,-0.6000000000000014
000680.XSHE,-0.5399999999999991
300950.XSHE,-0.3200000000000003
600769.XSHG,-0.7099999999999973
002051.XSHE,-0.8100000000000023
300346.XSHE,-14.830000000000041
002721.XSHE,-0.20999999999999908
688799.XSHG,-0.17999999999999972
601088.XSHG,-3.519999999999996
001207.XSHE,-0.41000000000000014
300113.XSHE,-4.77000000000001
600365.XSHG,-0.21000000000000085
688083.XSHG,-1.4799999999999613
601678.XSHG,-1.3400000000000034
600768.XSHG,-0.5700000000000003
300007.XSHE,-0.789999999999992
300347.XSHE,-48.950000000000045
600273.XSHG,-0.6199999999999974
600507.XSHG,-8.47999999999999
002397.XSHE,-0.7800000000000011
300242.XSHE,-0.3100000000000023
002103.XSHE,-0.19000000000000128
600329.XSHG,-1.3100000000000023
605333.XSHG,-0.1899999999999995
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.7100000000000009
000975.XSHE,-1.9300000000000068
300532.XSHE,-1.0300000000000011
600885.XSHG,-6.990000000000009
605009.XSHG,-0.7200000000000131
688558.XSHG,-1.240000000000002
300016.XSHE,-1.1099999999999994
603626.XSHG,-0.8399999999999999
000505.XSHE,-1.0400000000000027
000679.XSHE,-0.9899999999999984
603738.XSHG,-6.930000000000007
603877.XSHG,-1.6900000000000048
002075.XSHE,-0.28999999999999915
600757.XSHG,-0.28999999999999915
300719.XSHE,-1.0399999999999991
300201.XSHE,-1.490000000000002
300918.XSHE,-0.019999999999999574
300349.XSHE,-1.269999999999996
000795.XSHE,-0.34999999999999787
002682.XSHE,-0.5199999999999996
002294.XSHE,-0.12000000000000455
002091.XSHE,-4.489999999999995
688677.XSHG,-3.480000000000004
300490.XSHE,-0.8899999999999935
300530.XSHE,-1.75
300826.XSHE,-0.5500000000000007
600682.XSHG,-1.2199999999999989
300461.XSHE,-0.730000000000004
601015.XSHG,-0.7199999999999989
002723.XSHE,-1.4299999999999997
603662.XSHG,-0.9599999999999937
600968.XSHG,-0.1499999999999999
600115.XSHG,-0.1899999999999995
300829.XSHE,-1.2099999999999937
600016.XSHG,-0.5799999999999983
300507.XSHE,-2.1600000000000037
600519.XSHG,-92.43000000000029
300240.XSHE,-0.39000000000000057
600889.XSHG,-1.0199999999999996
000426.XSHE,-4.9199999999999875
688195.XSHG,-0.129999999999999
002194.XSHE,-0.4099999999999966
002875.XSHE,-0.16999999999999815
002783.XSHE,-1.1100000000000065
603267.XSHG,-1.9899999999999807
601399.XSHG,-0.029999999999999805
301072.XSHE,-1.5199999999999996
688168.XSHG,-0.13000000000000256
600287.XSHG,-0.41000000000000014
600022.XSHG,-0.33999999999999986
600962.XSHG,-1.379999999999999
002773.XSHE,-0.10000000000000142
002050.XSHE,-6.310000000000002
000411.XSHE,-0.9800000000000004
300960.XSHE,-0.7899999999999991
600549.XSHG,-9.600000000000023
600000.XSHG,-0.5699999999999932
600017.XSHG,-0.2400000000000002
300035.XSHE,-19.330000000000013
300314.XSHE,-0.03999999999999915
600206.XSHG,-1.2600000000000051
002733.XSHE,-1.3299999999999983
600439.XSHG,-0.8000000000000043
002793.XSHE,-0.6799999999999997
603997.XSHG,-0.39000000000000057
002512.XSHE,-0.41000000000000014
002788.XSHE,-0.23000000000000043
600363.XSHG,-2.030000000000001
300588.XSHE,-1.9099999999999966
600958.XSHG,-0.34999999999999787
002487.XSHE,-9.849999999999994
600661.XSHG,-2.5600000000000023
002137.XSHE,-0.1999999999999993
300452.XSHE,-0.7299999999999969
002046.XSHE,-4.679999999999993
600072.XSHG,-1.6099999999999994
002069.XSHE,-0.5399999999999991
002478.XSHE,-0.13000000000000078
600905.XSHG,-0.33999999999999986
603567.XSHG,-0.10999999999999943
002246.XSHE,-0.1899999999999995
000669.XSHE,-0.17999999999999972
600132.XSHG,-6.230000000000018
000789.XSHE,-1.480000000000004
300342.XSHE,-0.5700000000000003
002757.XSHE,-0.5500000000000043
300416.XSHE,-4.1299999999999955
000822.XSHE,-1.5400000000000027
600848.XSHG,-0.39000000000000057
300013.XSHE,-0.639999999999997
688339.XSHG,-2.1299999999999955
605133.XSHG,-0.5799999999999983
603081.XSHG,-0.2599999999999998
300469.XSHE,-1.2899999999999991
002751.XSHE,-0.490000000000002
301039.XSHE,-0.5499999999999989
600819.XSHG,-0.5899999999999999
002573.XSHE,-2.6299999999999955
000782.XSHE,-0.38000000000000256
300227.XSHE,-0.7700000000000031
688711.XSHG,-12.139999999999986
000825.XSHE,-1.7299999999999969
000531.XSHE,-2.230000000000004
600590.XSHG,-0.529999999999994
600338.XSHG,-3.3800000000000026
603700.XSHG,-0.17999999999999972
603989.XSHG,-1.3599999999999994
603226.XSHG,-0.6000000000000014
601231.XSHG,-0.3100000000000023
600143.XSHG,-10.220000000000027
002039.XSHE,-3.299999999999997
000681.XSHE,-1.2800000000000011
002740.XSHE,-0.17999999999999972
300072.XSHE,-2.6599999999999966
300316.XSHE,-32.98000000000002
600127.XSHG,-1.2600000000000051
002022.XSHE,-3.3600000000000136
688118.XSHG,-0.23000000000000043
601860.XSHG,-0.040000000000000036
300204.XSHE,-1.7299999999999898
002164.XSHE,-0.41000000000000014
002440.XSHE,-0.4200000000000017
000826.XSHE,-1.6700000000000017
600838.XSHG,-0.9500000000000028
300080.XSHE,-0.5199999999999996
603939.XSHG,-1.7299999999999898
603223.XSHG,-0.3499999999999943
603608.XSHG,-0.129999999999999
002768.XSHE,-0.4899999999999949
300006.XSHE,-1.3100000000000023
600804.XSHG,-1.8700000000000045
603351.XSHG,-0.980000000000004
601868.XSHG,-0.07000000000000028
603826.XSHG,-0.46000000000000085
600123.XSHG,-6.060000000000002
600105.XSHG,-1.3900000000000006
300514.XSHE,-1.0799999999999983
603919.XSHG,-0.5
000917.XSHE,-0.8700000000000045
002288.XSHE,-1.2700000000000031
601012.XSHG,-27.789999999999964
002207.XSHE,-0.7400000000000002
605003.XSHG,-0.21000000000000085
002001.XSHE,-22.980000000000018
603180.XSHG,-0.3499999999999943
002750.XSHE,-0.3100000000000023
000667.XSHE,-0.769999999999996
002930.XSHE,-2.239999999999995
300841.XSHE,-3.25
601599.XSHG,-0.030000000000001137
002830.XSHE,-0.8800000000000026
603737.XSHG,-13.840000000000032
600301.XSHG,-1.1099999999999994
002365.XSHE,-0.2699999999999996
300223.XSHE,-12.609999999999957
002136.XSHE,-2.6099999999999994
601216.XSHG,-3.3100000000000023
300866.XSHE,-1.3700000000000045
600767.XSHG,-0.23000000000000043
601137.XSHG,-0.629999999999999
600119.XSHG,-0.15000000000000213
000972.XSHE,-0.05999999999999961
301019.XSHE,-0.5400000000000063
002726.XSHE,-1.1600000000000037
300306.XSHE,-0.8999999999999986
603809.XSHG,-0.6300000000000026
600690.XSHG,-19.25
688299.XSHG,-0.2700000000000031
301056.XSHE,-0.09000000000000163
002475.XSHE,-7.779999999999973
300912.XSHE,-0.0799999999999983
603021.XSHG,-0.4299999999999997
000952.XSHE,-0.07000000000000028
002007.XSHE,-13.370000000000118
002935.XSHE,-1.990000000000002
300489.XSHE,-1.2999999999999972
002991.XSHE,-0.5399999999999991
000963.XSHE,-4.170000000000016
600083.XSHG,-0.08999999999999986
600293.XSHG,-0.7300000000000004
603629.XSHG,-0.34999999999999787
688590.XSHG,-0.35999999999999943
002479.XSHE,-0.75
301028.XSHE,-0.15999999999999837
002065.XSHE,-6.8300000000000125
301021.XSHE,-0.6599999999999966
600258.XSHG,-0.9599999999999937
603268.XSHG,-0.05000000000000071
605188.XSHG,-0.020000000000000462
300450.XSHE,-49.330000000000155
688571.XSHG,-0.049999999999998934
300857.XSHE,-0.25
600716.XSHG,-0.4299999999999997
001201.XSHE,-2.0500000000000043
603586.XSHG,-0.08000000000000007
600152.XSHG,-0.5500000000000007
300298.XSHE,-7.140000000000015
600929.XSHG,-0.25
000540.XSHE,-3.25
002906.XSHE,-1.5899999999999963
301017.XSHE,-2.9700000000000024
300620.XSHE,-0.8400000000000034
600478.XSHG,-2.1500000000000057
603220.XSHG,-0.33000000000000007
002186.XSHE,-0.10000000000000142
601811.XSHG,-0.1399999999999988
000090.XSHE,-0.07000000000000028
300073.XSHE,-20.25
600376.XSHG,-1.3200000000000003
603986.XSHG,-7.1200000000000045
688188.XSHG,-5.2900000000000205
300501.XSHE,-0.5600000000000023
000046.XSHE,-1.3599999999999994
300995.XSHE,-1.5800000000000018
600711.XSHG,-3.1000000000000085
603101.XSHG,-0.1999999999999993
603725.XSHG,-0.41999999999999993
300470.XSHE,-2.6899999999999977
300074.XSHE,-1.3500000000000014
600928.XSHG,-0.020000000000000462
002156.XSHE,-1.1200000000000045
600639.XSHG,-0.4100000000000108
603786.XSHG,-0.7999999999999972
002978.XSHE,-1.5500000000000043
002473.XSHE,-0.9399999999999995
002527.XSHE,-0.4200000000000017
603610.XSHG,-1.6099999999999994
000036.XSHE,-0.9299999999999997
