code,low_close_diff
603398.XSHG,-0.6900000000000013
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.5799999999999983
000521.XSHE,-0.629999999999999
600311.XSHG,-0.5400000000000009
002119.XSHE,-1.7299999999999969
600621.XSHG,-238.35999999999967
000421.XSHE,-1.2899999999999991
601155.XSHG,-1.019999999999996
601020.XSHG,-0.28000000000000025
300690.XSHE,-1.3700000000000045
002133.XSHE,-0.41000000000000014
300536.XSHE,-1.0500000000000007
002577.XSHE,-0.9899999999999984
000545.XSHE,-0.5899999999999999
600151.XSHG,-0.8500000000000014
600815.XSHG,-0.3100000000000005
603739.XSHG,-0.6799999999999997
000607.XSHE,-0.4499999999999993
002369.XSHE,-2.1499999999999986
300011.XSHE,-3.6999999999999957
600888.XSHG,-1.9799999999999969
002631.XSHE,-1.3399999999999999
002552.XSHE,-2.8599999999999994
000514.XSHE,-0.5700000000000003
601106.XSHG,-0.050000000000000266
600649.XSHG,-3.8599999999999994
600184.XSHG,-0.7099999999999973
600297.XSHG,-2.219999999999999
002970.XSHE,-10.800000000000011
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.40000000000000036
300649.XSHE,-1.1300000000000026
688037.XSHG,-4.3799999999999955
002632.XSHE,-2.210000000000001
300267.XSHE,-1.8400000000000034
688058.XSHG,-15.460000000000008
688002.XSHG,-2.1400000000000006
002543.XSHE,-1.009999999999998
603607.XSHG,-0.5700000000000003
600676.XSHG,-3.9100000000000037
002224.XSHE,-2.010000000000005
002556.XSHE,-0.3200000000000003
002474.XSHE,-2.25
688006.XSHG,-0.8400000000000034
002522.XSHE,-1.9000000000000057
000985.XSHE,-0.8200000000000003
002296.XSHE,-2.0900000000000034
000955.XSHE,-0.3000000000000007
300806.XSHE,-1.0900000000000034
601233.XSHG,-1.1000000000000014
600802.XSHG,-1.9199999999999946
600501.XSHG,-0.990000000000002
300545.XSHE,-3.270000000000003
000961.XSHE,-1.9299999999999997
603906.XSHG,-0.28999999999999915
601949.XSHG,-0.1200000000000001
002430.XSHE,-1.129999999999999
600236.XSHG,-0.46999999999999886
600860.XSHG,-0.34999999999999964
601118.XSHG,-0.13999999999999968
002753.XSHE,-0.6700000000000017
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.10000000000000142
300456.XSHE,-5.22999999999999
600890.XSHG,-5.57
000557.XSHE,-0.41000000000000014
002405.XSHE,-3.799999999999997
603010.XSHG,-0.8299999999999983
300273.XSHE,-1.0399999999999991
000752.XSHE,-0.6999999999999993
000627.XSHE,-5.409999999999997
002687.XSHE,-1.0
600578.XSHG,-0.5800000000000001
603227.XSHG,-0.2900000000000009
603800.XSHG,-0.8099999999999987
002061.XSHE,-0.2900000000000009
603825.XSHG,-3.4399999999999977
000860.XSHE,-3.6200000000000045
600018.XSHG,-0.16999999999999993
002353.XSHE,-1.710000000000008
603366.XSHG,-1.6600000000000001
300444.XSHE,-1.3399999999999999
688089.XSHG,-1.3700000000000045
300500.XSHE,-1.1700000000000017
002588.XSHE,-1.1400000000000006
600378.XSHG,-3.8200000000000074
300502.XSHE,-9.330000000000013
300055.XSHE,-1.5200000000000031
603037.XSHG,-0.8599999999999994
603666.XSHG,-4.959999999999994
300122.XSHE,-12.610000000000014
600380.XSHG,-3.6400000000000006
002140.XSHE,-2.219999999999999
300528.XSHE,-0.46000000000000085
603019.XSHG,-9.480000000000018
603598.XSHG,-1.6400000000000006
000875.XSHE,-0.2400000000000002
300180.XSHE,-0.9100000000000037
300685.XSHE,-1.8900000000000006
601108.XSHG,-0.34999999999999964
600573.XSHG,-0.20999999999999996
600266.XSHG,-0.44999999999999574
002749.XSHE,-2.3999999999999986
300103.XSHE,-1.779999999999994
600331.XSHG,-0.8100000000000023
600867.XSHG,-11.329999999999984
600180.XSHG,-0.4800000000000004
603055.XSHG,-0.3699999999999992
601888.XSHG,-5.260000000000019
300435.XSHE,-1.0500000000000007
300796.XSHE,-0.7800000000000011
600425.XSHG,-1.25
300145.XSHE,-3.5
600456.XSHG,-3.519999999999996
603577.XSHG,-2.5599999999999987
002677.XSHE,-1.0200000000000031
300268.XSHE,-0.75
688036.XSHG,-2.1599999999999966
300561.XSHE,-4.079999999999998
603589.XSHG,-1.1699999999999946
603596.XSHG,-0.8100000000000023
300114.XSHE,-2.1799999999999997
002200.XSHE,-0.5099999999999998
300198.XSHE,-1.4299999999999997
000059.XSHE,-0.1899999999999995
600056.XSHG,-5.929999999999978
601788.XSHG,-0.2699999999999996
600461.XSHG,-0.8500000000000014
002386.XSHE,-0.2599999999999998
300261.XSHE,0.0
000812.XSHE,-0.9100000000000001
002945.XSHE,-0.4499999999999993
000705.XSHE,-1.1499999999999986
600367.XSHG,-1.2100000000000009
600898.XSHG,-0.46000000000000085
600345.XSHG,-1.4399999999999977
601766.XSHG,-0.16999999999999993
300628.XSHE,-24.779999999999973
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.9300000000000015
300281.XSHE,-0.8000000000000043
300687.XSHE,-2.479999999999997
002461.XSHE,-0.3600000000000012
300759.XSHE,-2.690000000000005
002110.XSHE,-0.4299999999999997
002228.XSHE,-1.1300000000000026
002518.XSHE,-2.8800000000000097
600069.XSHG,-0.6399999999999988
600734.XSHG,-1.0899999999999999
300071.XSHE,-1.4499999999999993
300049.XSHE,-1.5199999999999996
300596.XSHE,-1.25
300362.XSHE,-0.15000000000000036
603555.XSHG,-0.14000000000000012
300688.XSHE,-1.3399999999999999
002567.XSHE,-1.4699999999999989
600527.XSHG,-1.7999999999999972
002197.XSHE,-2.010000000000005
300485.XSHE,-2.3599999999999994
000905.XSHE,-0.4299999999999997
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.3200000000000003
002128.XSHE,-0.26000000000000156
600576.XSHG,-0.5
002230.XSHE,-21.360000000000014
300718.XSHE,-2.3399999999999963
603948.XSHG,-2.8900000000000006
002275.XSHE,-0.3500000000000014
300191.XSHE,-1.1899999999999977
603001.XSHG,-0.3100000000000005
002187.XSHE,-0.379999999999999
000758.XSHE,-2.3999999999999915
