code,low_close_diff
603398.XSHG,-0.4399999999999977
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.35999999999999943
688221.XSHG,-0.13000000000000078
600311.XSHG,-0.22000000000000064
002119.XSHE,-0.4199999999999946
600621.XSHG,-121.81999999999971
000421.XSHE,-1.1499999999999986
601155.XSHG,-0.7000000000000028
601020.XSHG,-0.08999999999999986
300690.XSHE,-0.0799999999999983
301333.XSHE,-1.1800000000000068
002133.XSHE,-0.22000000000000064
300536.XSHE,-0.28999999999999915
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.35999999999999943
000545.XSHE,-0.20000000000000284
600151.XSHG,-1.0399999999999991
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.5500000000000007
000607.XSHE,-1.0599999999999987
002369.XSHE,-0.17999999999999972
300011.XSHE,-1.009999999999998
600888.XSHG,-0.25
301216.XSHE,-0.6299999999999955
002631.XSHE,-0.5199999999999996
002552.XSHE,0.0
688062.XSHG,-0.3099999999999987
000514.XSHE,-0.1999999999999993
301167.XSHE,-0.21999999999999886
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.1400000000000006
600184.XSHG,-1.1499999999999986
600297.XSHG,-0.129999999999999
002970.XSHE,-0.9600000000000009
600429.XSHG,-0.09999999999999964
600537.XSHG,-0.3100000000000023
300649.XSHE,-0.36999999999999744
688586.XSHG,-0.240000000000002
688037.XSHG,-1.8599999999999852
688059.XSHG,-3.720000000000013
002632.XSHE,-0.3500000000000014
688786.XSHG,-0.8299999999999983
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.40000000000000036
688058.XSHG,-0.5900000000000034
688002.XSHG,-0.6199999999999974
002543.XSHE,-1.0499999999999972
603607.XSHG,-0.41999999999999815
688385.XSHG,-0.8099999999999881
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.7899999999999991
301001.XSHE,-0.7699999999999996
002474.XSHE,-0.4399999999999977
688006.XSHG,-1.0600000000000023
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.33999999999999986
000985.XSHE,0.0
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.8400000000000034
601233.XSHG,-0.28999999999999915
600802.XSHG,-0.1700000000000017
600501.XSHG,-0.7100000000000009
300545.XSHE,-0.509999999999998
000961.XSHE,-0.5
301188.XSHE,-0.14000000000000057
603906.XSHG,-1.6200000000000045
601949.XSHG,-0.08000000000000007
002430.XSHE,-1.0
600236.XSHG,-0.5300000000000011
600860.XSHG,-0.08999999999999986
301298.XSHE,-0.08999999999999986
001266.XSHE,-0.4100000000000037
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.03999999999999915
601577.XSHG,-0.07000000000000028
688606.XSHG,-0.9099999999999966
300456.XSHE,-0.9799999999999898
688613.XSHG,-0.370000000000001
000557.XSHE,-2.219999999999999
002405.XSHE,-0.6799999999999997
603010.XSHG,-0.6099999999999994
003005.XSHE,-0.4399999999999977
301155.XSHE,-0.11999999999999034
300273.XSHE,-0.7000000000000011
000752.XSHE,-0.16000000000000014
000627.XSHE,-1.75
002687.XSHE,-0.19000000000000128
600578.XSHG,-0.28999999999999915
603227.XSHG,-0.25
603800.XSHG,-2.1099999999999994
002061.XSHE,-0.27999999999999936
300907.XSHE,-0.14999999999999858
603825.XSHG,-0.2900000000000027
688129.XSHG,-0.15000000000000036
000860.XSHE,-0.960000000000008
300979.XSHE,-0.12000000000000455
600018.XSHG,-0.02999999999999936
002353.XSHE,-4.220000000000027
603366.XSHG,-0.25
300444.XSHE,-0.1700000000000017
688089.XSHG,-1.509999999999998
300500.XSHE,-0.2700000000000031
002588.XSHE,-0.5899999999999963
600378.XSHG,-1.2700000000000102
688071.XSHG,-0.8400000000000034
300502.XSHE,-2.9000000000000057
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.14999999999999858
603666.XSHG,-0.6700000000000159
300122.XSHE,-11.439999999999998
688185.XSHG,-2.0900000000000034
600380.XSHG,-0.9200000000000017
300926.XSHE,-0.34999999999999787
688038.XSHG,-0.0600000000000005
002140.XSHE,-1.4200000000000017
300528.XSHE,-0.15000000000000036
603019.XSHG,-1.1200000000000045
000995.XSHE,-0.23000000000000043
603598.XSHG,-1.1099999999999994
000875.XSHE,-0.09999999999999964
300180.XSHE,-0.3500000000000014
300685.XSHE,-0.4899999999999949
688292.XSHG,-0.240000000000002
601108.XSHG,-0.1899999999999995
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.26000000000000156
605318.XSHG,-0.19000000000000128
002749.XSHE,-0.8700000000000045
300103.XSHE,-0.4099999999999966
600331.XSHG,-0.35999999999999943
600867.XSHG,-2.839999999999975
600180.XSHG,-0.23000000000000043
688663.XSHG,-0.10999999999999943
603055.XSHG,-0.10000000000000142
601888.XSHG,-6.160000000000025
300435.XSHE,-0.14999999999999858
300796.XSHE,-0.1700000000000017
600425.XSHG,-0.3099999999999987
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.27000000000001023
688456.XSHG,-0.7699999999999996
603577.XSHG,-0.1999999999999993
603095.XSHG,-0.23000000000000043
002677.XSHE,-0.25
300268.XSHE,-1.1599999999999966
688036.XSHG,-0.9899999999999949
300561.XSHE,-0.35999999999999943
603589.XSHG,-0.8799999999999955
688560.XSHG,-0.5799999999999983
603596.XSHG,-1.509999999999991
300114.XSHE,-1.1299999999999955
002200.XSHE,-0.13000000000000078
300198.XSHE,-0.5100000000000051
688401.XSHG,-2.6200000000000045
000059.XSHE,-0.08000000000000007
600056.XSHG,-3.289999999999992
601788.XSHG,-0.4200000000000017
600461.XSHG,-0.5
002386.XSHE,-0.21999999999999886
300261.XSHE,-0.28000000000000114
000812.XSHE,-0.4199999999999946
002945.XSHE,-0.129999999999999
000705.XSHE,-0.39000000000000057
003017.XSHE,-1.5600000000000023
600367.XSHG,-0.1700000000000017
600898.XSHG,-0.5399999999999991
600345.XSHG,-1.279999999999994
688017.XSHG,-2.5500000000000114
601766.XSHG,-0.040000000000000036
300628.XSHE,-7.3799999999999955
301005.XSHE,-0.5399999999999991
601128.XSHG,-0.120000000000001
300798.XSHE,-0.1299999999999999
300281.XSHE,-0.37999999999999545
300687.XSHE,-1.2000000000000028
002461.XSHE,-0.19000000000000128
001289.XSHE,-0.33999999999999986
300759.XSHE,-2.4399999999999977
002110.XSHE,-0.02999999999999936
002228.XSHE,-0.7199999999999989
002518.XSHE,-2.780000000000001
600734.XSHG,-1.4699999999999989
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.9000000000000057
300596.XSHE,-2.910000000000011
603555.XSHG,-0.029999999999999805
003041.XSHE,-0.019999999999999574
300688.XSHE,-0.38000000000000256
002567.XSHE,-2.3800000000000026
001203.XSHE,-0.09999999999999964
301051.XSHE,-0.7800000000000011
600527.XSHG,-0.7900000000000063
002197.XSHE,-0.35999999999999943
