code,low_close_diff
603398.XSHG,-0.7799999999999976
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.5899999999999999
600311.XSHG,-0.1800000000000006
002119.XSHE,-1.9899999999999949
600621.XSHG,-711.9799999999996
000421.XSHE,-1.3900000000000006
601155.XSHG,-1.4699999999999989
601020.XSHG,-1.290000000000001
300690.XSHE,-3.3200000000000003
002133.XSHE,-0.29999999999999893
300536.XSHE,-1.9299999999999997
002577.XSHE,-2.460000000000001
000545.XSHE,-0.5
600151.XSHG,-0.620000000000001
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.8900000000000006
000607.XSHE,-0.5199999999999996
002369.XSHE,-1.8999999999999986
300011.XSHE,-1.5200000000000031
600888.XSHG,-3.220000000000006
002631.XSHE,-1.3900000000000006
002552.XSHE,-2.1300000000000026
000514.XSHE,-0.6600000000000001
601106.XSHG,-0.10000000000000009
600649.XSHG,-2.789999999999992
600184.XSHG,-1.0399999999999991
600297.XSHG,-0.8500000000000014
002970.XSHE,-3.990000000000009
600429.XSHG,-0.2900000000000009
600537.XSHG,-0.4900000000000002
300649.XSHE,-0.8299999999999983
688037.XSHG,-5.800000000000011
002632.XSHE,-2.270000000000003
300267.XSHE,-1.9400000000000048
688058.XSHG,-4.389999999999986
688002.XSHG,-6.800000000000011
002543.XSHE,-1.1000000000000014
603607.XSHG,-2.1400000000000006
600676.XSHG,-2.8900000000000006
002224.XSHE,-1.3200000000000003
002556.XSHE,-2.740000000000002
002474.XSHE,-0.9299999999999997
688006.XSHG,-7.25
002522.XSHE,-2.3500000000000014
000985.XSHE,-0.7899999999999991
002296.XSHE,-2.8200000000000003
000955.XSHE,-0.10000000000000142
300806.XSHE,-2.299999999999997
601233.XSHG,-2.789999999999999
600802.XSHG,-2.1700000000000017
600501.XSHG,-1.0899999999999963
300545.XSHE,-3.280000000000001
000961.XSHE,-1.9299999999999997
603906.XSHG,-1.6499999999999986
601949.XSHG,-0.1900000000000004
002430.XSHE,-1.5700000000000003
600236.XSHG,-0.6300000000000026
600860.XSHG,-0.3000000000000007
601118.XSHG,-0.1999999999999993
002753.XSHE,-0.9600000000000009
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.22000000000000064
300456.XSHE,-10.800000000000011
600890.XSHG,-1.6700000000000017
000557.XSHE,-1.9700000000000024
002405.XSHE,-1.8799999999999955
603010.XSHG,-1.0499999999999972
300273.XSHE,-1.9799999999999969
000752.XSHE,-0.5600000000000023
000627.XSHE,-4.060000000000002
002687.XSHE,-0.6700000000000017
600578.XSHG,-0.4200000000000017
603227.XSHG,-0.4800000000000004
603800.XSHG,-0.2900000000000009
002061.XSHE,-0.379999999999999
603825.XSHG,-2.690000000000005
000860.XSHE,-22.939999999999998
600018.XSHG,-0.21999999999999975
002353.XSHE,-12.870000000000005
603366.XSHG,-0.4299999999999997
300444.XSHE,-0.4399999999999977
688089.XSHG,-5.240000000000002
300500.XSHE,-0.7999999999999972
002588.XSHE,-3.1299999999999955
600378.XSHG,-1.279999999999987
300502.XSHE,0.0
300055.XSHE,-2.479999999999997
603037.XSHG,-1.7699999999999996
603666.XSHG,-2.3799999999999955
300122.XSHE,-40.650000000000034
600380.XSHG,0.0
002140.XSHE,-2.5799999999999983
300528.XSHE,-0.5200000000000014
603019.XSHG,-14.5
603598.XSHG,-1.9299999999999997
000875.XSHE,-0.3600000000000003
300180.XSHE,-2.180000000000007
300685.XSHE,-8.140000000000015
601108.XSHG,-0.5
600573.XSHG,-0.2599999999999998
600266.XSHG,-0.9299999999999997
002749.XSHE,-2.9000000000000057
300103.XSHE,-3.799999999999997
600331.XSHG,-0.629999999999999
600867.XSHG,-27.719999999999914
600180.XSHG,-0.509999999999998
603055.XSHG,-0.27999999999999936
601888.XSHG,-16.659999999999968
300435.XSHE,-1.1400000000000006
300796.XSHE,-0.759999999999998
600425.XSHG,-3.5599999999999987
