code,low_close_diff
300675.XSHE,-1.1500000000000004
300947.XSHE,-4.219999999999999
600051.XSHG,0.0
600166.XSHG,-2.8900000000000006
603516.XSHG,-1.3599999999999994
002100.XSHE,-9.769999999999996
002775.XSHE,-0.9899999999999984
002645.XSHE,-8.659999999999997
300393.XSHE,-14.760000000000005
300780.XSHE,-1.2599999999999998
601226.XSHG,-0.41999999999999993
600655.XSHG,-85.50999999999976
600797.XSHG,-5.169999999999995
300627.XSHE,-9.239999999999995
002860.XSHE,-2.460000000000001
603713.XSHG,-5.810000000000002
603069.XSHG,-0.5899999999999999
002319.XSHE,-2.830000000000002
600156.XSHG,-0.22999999999999954
688261.XSHG,-15.879999999999995
003003.XSHE,-0.4499999999999993
000761.XSHE,-0.5899999999999999
300802.XSHE,-1.9499999999999957
600337.XSHG,-3.049999999999997
688001.XSHG,-1.3099999999999987
688210.XSHG,-1.5199999999999996
300877.XSHE,-0.7099999999999991
603819.XSHG,-2.0599999999999987
000928.XSHE,-0.7100000000000009
600358.XSHG,-2.6499999999999986
600298.XSHG,-12.050000000000011
000078.XSHE,-3.479999999999997
688639.XSHG,-5.689999999999998
002285.XSHE,-3.240000000000002
300129.XSHE,-3.0700000000000003
002418.XSHE,-0.9100000000000001
603260.XSHG,-14.200000000000003
688798.XSHG,-10.799999999999997
603533.XSHG,-0.7999999999999989
601198.XSHG,-0.33000000000000007
300614.XSHE,-2.5100000000000016
300397.XSHE,-2.3500000000000014
603380.XSHG,-3.5700000000000003
600125.XSHG,-3.549999999999997
002643.XSHE,-5.969999999999999
002758.XSHE,-3.5899999999999963
300404.XSHE,-2.8800000000000026
600965.XSHG,-0.7799999999999994
600479.XSHG,-7.3500000000000085
601689.XSHG,-9.740000000000009
000158.XSHE,-1.0899999999999999
000927.XSHE,-0.2599999999999998
301009.XSHE,-0.6999999999999993
603085.XSHG,-2.5199999999999996
000089.XSHE,-2.260000000000005
000755.XSHE,-0.6600000000000001
002584.XSHE,-1.3900000000000006
300850.XSHE,-22.24000000000001
603863.XSHG,-0.6799999999999997
002813.XSHE,-0.8399999999999999
002077.XSHE,-0.4900000000000002
002308.XSHE,-0.8699999999999992
300952.XSHE,-1.3999999999999986
002762.XSHE,-2.5900000000000034
000539.XSHE,-8.719999999999999
000656.XSHE,-1.2700000000000031
002692.XSHE,-1.120000000000001
002829.XSHE,-4.210000000000001
600847.XSHG,-2.1799999999999997
002642.XSHE,-1.7999999999999972
300693.XSHE,-4.659999999999997
300414.XSHE,-1.5500000000000007
300546.XSHE,-7.630000000000003
600629.XSHG,-2.1499999999999986
688585.XSHG,-0.3700000000000001
605178.XSHG,-5.899999999999999
300889.XSHE,-0.7999999999999989
301135.XSHE,-0.620000000000001
300827.XSHE,-9.590000000000003
000045.XSHE,-0.5899999999999999
300522.XSHE,-4.170000000000002
002671.XSHE,-0.7299999999999969
601099.XSHG,-0.40000000000000036
603915.XSHG,-1.6700000000000017
300185.XSHE,-1.2100000000000009
000936.XSHE,-1.379999999999999
688100.XSHG,-1.9600000000000009
601898.XSHG,-0.6099999999999994
300063.XSHE,-1.6500000000000021
000056.XSHE,0.0
002370.XSHE,-1.5500000000000007
603013.XSHG,-0.8100000000000005
000027.XSHE,-7.189999999999998
600150.XSHG,-3.3100000000000023
603681.XSHG,-1.8000000000000007
000025.XSHE,-1.9699999999999989
002259.XSHE,-0.41999999999999993
600704.XSHG,-4.090000000000003
000498.XSHE,-1.5999999999999979
002618.XSHE,0.0
002514.XSHE,-1.8000000000000007
000680.XSHE,-1.3900000000000006
300950.XSHE,-1.5899999999999999
600769.XSHG,-2.0700000000000003
002051.XSHE,-3.9299999999999997
300346.XSHE,-22.200000000000017
002721.XSHE,-0.54
688799.XSHG,-1.4700000000000024
601088.XSHG,-1.8799999999999955
001207.XSHE,-0.8600000000000012
300113.XSHE,-6.400000000000006
600365.XSHG,0.0
688083.XSHG,-6.8300000000000125
601678.XSHG,-1.4699999999999989
600768.XSHG,-1.5700000000000003
300007.XSHE,-4.770000000000003
300347.XSHE,-84.0
600273.XSHG,-1.2399999999999984
600507.XSHG,-7.829999999999984
002397.XSHE,-0.12999999999999545
300242.XSHE,-1.1399999999999988
002103.XSHE,-0.5899999999999999
600329.XSHG,-2.549999999999997
605333.XSHG,-2.129999999999999
688418.XSHG,-0.5099999999999998
300466.XSHE,-1.6799999999999997
000975.XSHE,-5.269999999999996
300532.XSHE,-4.3700000000000045
600885.XSHG,-14.280000000000001
605009.XSHG,-3.509999999999998
688558.XSHG,-1.9000000000000021
300016.XSHE,-2.739999999999995
603626.XSHG,-1.1600000000000001
000505.XSHE,-2.530000000000001
000679.XSHE,-1.3500000000000014
603738.XSHG,-6.709999999999994
603877.XSHG,-1.5399999999999991
002075.XSHE,-0.75
600757.XSHG,-1.3000000000000043
300719.XSHE,-0.9900000000000002
300201.XSHE,-3.3100000000000023
300918.XSHE,-0.5499999999999998
300349.XSHE,-6.539999999999999
000795.XSHE,-2.16
002682.XSHE,-0.8300000000000001
002294.XSHE,-17.04000000000002
002091.XSHE,-5.980000000000004
688677.XSHG,-3.75
300490.XSHE,-2.5799999999999983
300530.XSHE,-8.71
300826.XSHE,-1.0999999999999979
600682.XSHG,-5.8300000000000125
300461.XSHE,-2.1900000000000013
601015.XSHG,-1.1799999999999997
002723.XSHE,-2.469999999999999
603662.XSHG,-2.289999999999999
600968.XSHG,-0.08000000000000007
600115.XSHG,-0.16000000000000014
300829.XSHE,-2.8999999999999986
600016.XSHG,-1.4300000000000068
300507.XSHE,-8.340000000000003
600519.XSHG,-197.65999999999985
300240.XSHE,-2.6000000000000014
600889.XSHG,-0.5999999999999979
000426.XSHE,-9.670000000000002
688195.XSHG,-1.5500000000000025
002194.XSHE,-2.1700000000000017
002875.XSHE,-2.8199999999999985
002783.XSHE,-1.6999999999999993
603267.XSHG,-8.899999999999977
601399.XSHG,-0.16999999999999993
301072.XSHE,-3.8500000000000014
688168.XSHG,-2.729999999999997
600287.XSHG,-0.7300000000000004
600022.XSHG,-0.46000000000000085
600962.XSHG,-0.620000000000001
002773.XSHE,-1.4299999999999997
002050.XSHE,-10.569999999999993
000411.XSHE,-1.6000000000000014
300960.XSHE,-0.7399999999999984
600549.XSHG,-17.860000000000014
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.5399999999999991
300035.XSHE,-31.22
300314.XSHE,-2.1599999999999966
600206.XSHG,-5.280000000000001
002733.XSHE,-2.5
600439.XSHG,-1.8999999999999986
301166.XSHE,-3.8999999999999986
002793.XSHE,-1.25
603997.XSHG,-1.3800000000000008
002512.XSHE,-1.1799999999999997
002788.XSHE,-1.0800000000000018
600363.XSHG,-6.710000000000001
300588.XSHE,-1.129999999999999
300834.XSHE,-1.4299999999999997
002487.XSHE,-10.079999999999998
600661.XSHG,-2.25
002137.XSHE,-0.7599999999999998
300452.XSHE,-6.030000000000001
002046.XSHE,-3.0400000000000063
600072.XSHG,-4.109999999999999
002069.XSHE,-1.4700000000000024
002478.XSHE,-0.7099999999999991
600905.XSHG,-0.2999999999999998
603567.XSHG,-1.3699999999999974
002246.XSHE,-0.9199999999999999
000669.XSHE,-0.11000000000000032
600132.XSHG,-32.74000000000001
000789.XSHE,-2.960000000000008
300342.XSHE,-3.2300000000000004
002757.XSHE,-1.6799999999999997
300416.XSHE,-8.489999999999995
000822.XSHE,-2.080000000000002
600848.XSHG,-1.470000000000006
300013.XSHE,-2.389999999999997
688339.XSHG,-8.659999999999997
605133.XSHG,-1.0
603081.XSHG,-0.5499999999999989
300469.XSHE,-1.2000000000000028
002751.XSHE,-1.8000000000000007
301039.XSHE,-0.5800000000000001
600819.XSHG,-0.6600000000000001
002573.XSHE,-3.760000000000005
000782.XSHE,-0.8200000000000003
300227.XSHE,-1.4999999999999964
688711.XSHG,-8.019999999999996
000825.XSHE,-3.6400000000000006
000531.XSHE,-6.420000000000002
600590.XSHG,-1.7300000000000004
600338.XSHG,-4.109999999999999
603700.XSHG,-0.8000000000000007
603989.XSHG,-6.289999999999999
603226.XSHG,-0.8200000000000003
601231.XSHG,-1.7399999999999984
600143.XSHG,-8.409999999999997
002039.XSHE,-3.3500000000000014
000681.XSHE,-4.830000000000005
002740.XSHE,-0.5700000000000003
300072.XSHE,-4.900000000000006
300316.XSHE,-46.99000000000001
600127.XSHG,-3.229999999999997
002022.XSHE,-12.190000000000012
688118.XSHG,-0.9000000000000004
601860.XSHG,-0.07999999999999963
300204.XSHE,-7.760000000000005
002164.XSHE,-0.6300000000000008
002440.XSHE,-1.8299999999999983
000826.XSHE,-1.4100000000000001
600838.XSHG,-6.969999999999999
300080.XSHE,-0.7899999999999991
603939.XSHG,-5.329999999999998
603223.XSHG,-1.4699999999999989
603608.XSHG,-0.47000000000000064
002768.XSHE,-5.719999999999992
300006.XSHE,-2.3000000000000007
600804.XSHG,-2.3600000000000065
603351.XSHG,-2.759999999999998
601868.XSHG,-0.10000000000000009
603826.XSHG,-5.109999999999999
600123.XSHG,-6.6200000000000045
600105.XSHG,-2.789999999999999
300514.XSHE,-1.0500000000000007
600039.XSHG,-4.439999999999998
603919.XSHG,-3.210000000000001
000917.XSHE,-2.2900000000000063
002288.XSHE,-2.3200000000000003
601012.XSHG,-65.15999999999997
002207.XSHE,-0.9700000000000006
605003.XSHG,-1.4699999999999989
002001.XSHE,-41.41999999999996
603180.XSHG,-2.490000000000002
002750.XSHE,-5.050000000000004
000667.XSHE,-2.299999999999997
002930.XSHE,-3.41
300841.XSHE,-11.269999999999982
601599.XSHG,-0.5599999999999987
002830.XSHE,-1.6899999999999977
603737.XSHG,-18.72999999999999
600301.XSHG,-0.019999999999999574
002365.XSHE,-2.549999999999997
300223.XSHE,-19.689999999999998
002136.XSHE,-2.34
601216.XSHG,-3.6099999999999994
300866.XSHE,-3.4299999999999997
601137.XSHG,-2.599999999999998
600119.XSHG,-0.8200000000000003
000972.XSHE,0.0
301019.XSHE,-2.4599999999999973
002726.XSHE,-2.1899999999999977
300306.XSHE,-3.719999999999999
603809.XSHG,-3.5799999999999983
600690.XSHG,-20.960000000000036
688299.XSHG,-1.3600000000000012
301056.XSHE,-0.5
002475.XSHE,-72.03999999999996
300912.XSHE,-0.9100000000000001
603021.XSHG,-0.2699999999999996
000952.XSHE,-0.9100000000000001
002007.XSHE,-37.60000000000002
002935.XSHE,-3.719999999999999
300489.XSHE,-2.1400000000000006
002991.XSHE,-3.440000000000005
000963.XSHE,-20.950000000000045
600083.XSHG,-0.3100000000000005
600293.XSHG,-0.629999999999999
603629.XSHG,-1.3499999999999996
688590.XSHG,-0.9100000000000001
002479.XSHE,-0.8300000000000018
301028.XSHE,-0.7799999999999994
002065.XSHE,-11.189999999999998
301021.XSHE,-1.2800000000000011
600258.XSHG,-2.8100000000000023
603268.XSHG,-1.7199999999999989
605188.XSHG,-0.08000000000000007
300450.XSHE,-92.54000000000008
688571.XSHG,-0.21999999999999975
300857.XSHE,-1.2300000000000004
600716.XSHG,-0.7199999999999989
001201.XSHE,-4.68
603586.XSHG,-0.6699999999999999
600152.XSHG,-1.4800000000000004
300298.XSHE,-6.700000000000003
600929.XSHG,-0.4400000000000004
000540.XSHE,-7.309999999999974
002906.XSHE,-3.66
301017.XSHE,-1.3000000000000007
300620.XSHE,-2.989999999999995
600478.XSHG,-4.399999999999999
603220.XSHG,-0.5800000000000001
002186.XSHE,-1.0199999999999996
601811.XSHG,-0.5299999999999994
000090.XSHE,-2.3900000000000006
300073.XSHE,-33.819999999999965
600376.XSHG,-1.3199999999999932
603986.XSHG,-69.52999999999997
688188.XSHG,-7.150000000000006
300501.XSHE,-2.6799999999999997
000046.XSHE,-2.719999999999999
300995.XSHE,-1.0899999999999999
600711.XSHG,-7.790000000000006
603101.XSHG,-0.7999999999999989
603725.XSHG,-0.7199999999999989
300470.XSHE,-9.5
