code,low_close_diff
603398.XSHG,-0.4400000000000013
600871.XSHG,-0.6500000000000004
600215.XSHG,-0.5999999999999979
000521.XSHE,-0.5300000000000011
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.23000000000000043
002119.XSHE,-0.75
600621.XSHG,-15.050000000000182
000421.XSHE,-2.6400000000000006
601155.XSHG,-1.0600000000000023
601020.XSHG,-0.16999999999999993
300690.XSHE,-3.6200000000000045
002133.XSHE,-0.27999999999999936
300536.XSHE,-3.230000000000004
003016.XSHE,-0.2599999999999998
002577.XSHE,-0.26000000000000156
000545.XSHE,-1.0499999999999972
600151.XSHG,-2.8000000000000043
600815.XSHG,-0.629999999999999
603739.XSHG,-0.019999999999999574
000607.XSHE,-0.15000000000000036
002369.XSHE,-1.2800000000000011
300011.XSHE,-0.75
600888.XSHG,-3.719999999999999
002631.XSHE,-0.37999999999999545
000514.XSHE,-0.15000000000000036
601106.XSHG,-0.1299999999999999
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.4299999999999997
600297.XSHG,-0.20000000000000284
002970.XSHE,-2.4599999999999937
600429.XSHG,-0.4599999999999991
600537.XSHG,-0.5799999999999983
300649.XSHE,-0.370000000000001
688586.XSHG,-0.08000000000000185
688037.XSHG,-1.7800000000000011
688059.XSHG,-0.8100000000000023
002632.XSHE,-0.8100000000000023
688786.XSHG,-0.14000000000000057
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.16000000000000014
688058.XSHG,-0.46999999999999886
688002.XSHG,-2.219999999999999
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.03999999999999915
688385.XSHG,-1.0799999999999983
600676.XSHG,-1.1600000000000037
002224.XSHE,-0.20999999999999375
002556.XSHE,-0.1699999999999946
301001.XSHE,-0.33999999999999986
002474.XSHE,-0.4299999999999997
688006.XSHG,-2.9000000000000057
002522.XSHE,-0.5099999999999909
688067.XSHG,-0.25
000985.XSHE,-0.9299999999999997
002296.XSHE,-0.25
000955.XSHE,-0.07000000000000028
300806.XSHE,-0.6599999999999966
601233.XSHG,-0.8100000000000023
600802.XSHG,-0.6099999999999994
600501.XSHG,-0.6099999999999994
300545.XSHE,-3.1300000000000026
000961.XSHE,-0.6300000000000026
603906.XSHG,-2.5900000000000034
601949.XSHG,-0.05999999999999961
002430.XSHE,-2.3200000000000003
600236.XSHG,-3.1400000000000006
600860.XSHG,-0.21000000000000085
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.9600000000000009
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.14000000000000057
688606.XSHG,-0.539999999999992
300456.XSHE,-4.439999999999998
688613.XSHG,-0.4099999999999966
600890.XSHG,-0.9299999999999997
000557.XSHE,-0.6600000000000001
002405.XSHE,-0.12000000000000455
603010.XSHG,-0.8200000000000074
003005.XSHE,-0.029999999999997584
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.10000000000000142
000627.XSHE,-1.1700000000000017
002687.XSHE,-0.5599999999999987
600578.XSHG,-1.8300000000000018
603227.XSHG,-0.7300000000000004
603800.XSHG,-1.9499999999999993
002061.XSHE,-0.1399999999999988
300907.XSHE,-0.16000000000000014
603825.XSHG,-0.120000000000001
688129.XSHG,-0.120000000000001
000860.XSHE,-4.560000000000002
300979.XSHE,-1.9500000000000028
600018.XSHG,-0.3699999999999992
002353.XSHE,-18.200000000000045
603366.XSHG,-0.3699999999999992
300444.XSHE,-1.9400000000000013
688089.XSHG,-2.8800000000000026
300500.XSHE,-2.739999999999995
002588.XSHE,-1.1499999999999986
600378.XSHG,-0.36999999999999034
688071.XSHG,-0.7100000000000009
300502.XSHE,-6.569999999999993
300055.XSHE,-0.9599999999999937
603037.XSHG,-0.6199999999999974
603666.XSHG,-0.9799999999999898
300122.XSHE,-8.120000000000005
688185.XSHG,-1.5500000000000114
600380.XSHG,-0.789999999999992
300926.XSHE,-0.3500000000000014
688038.XSHG,-0.030000000000001137
002140.XSHE,-1.5800000000000125
300528.XSHE,-0.20999999999999996
603019.XSHG,-0.8400000000000034
000995.XSHE,-1.0300000000000011
603598.XSHG,-0.17999999999999972
300180.XSHE,-0.5599999999999952
300685.XSHE,-2.7600000000000193
601108.XSHG,-0.11999999999999922
600573.XSHG,-0.23000000000000043
600266.XSHG,-0.5
605318.XSHG,-0.120000000000001
002749.XSHE,-1.3799999999999955
300103.XSHE,-0.9699999999999989
600331.XSHG,-0.7199999999999989
600867.XSHG,-3.090000000000032
600180.XSHG,-0.5199999999999996
688663.XSHG,-3.0199999999999996
603055.XSHG,-0.5700000000000003
601888.XSHG,-16.139999999999986
300435.XSHE,-1.6599999999999966
300796.XSHE,-0.17999999999999972
600425.XSHG,-0.7699999999999996
300145.XSHE,-1.5699999999999932
600456.XSHG,-3.9000000000000057
688456.XSHG,-0.879999999999999
603577.XSHG,-0.5799999999999983
603095.XSHG,-0.120000000000001
002677.XSHE,-1.009999999999998
300268.XSHE,-0.3999999999999986
688036.XSHG,-2.829999999999984
300561.XSHE,-4.220000000000006
603589.XSHG,-1.0499999999999972
688560.XSHG,-0.46000000000000085
603596.XSHG,-0.7100000000000009
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.25
300198.XSHE,-0.7099999999999937
000059.XSHE,-0.6099999999999994
600056.XSHG,-1.3599999999999994
601788.XSHG,-0.120000000000001
600461.XSHG,-0.18999999999999773
002386.XSHE,-0.4499999999999993
300261.XSHE,-0.5599999999999952
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.10000000000000142
000705.XSHE,-0.7800000000000011
003017.XSHE,-0.5399999999999991
600367.XSHG,-2.8700000000000045
600898.XSHG,-0.379999999999999
600345.XSHG,-1.0399999999999991
688017.XSHG,-6.680000000000007
601766.XSHG,-0.049999999999998934
300628.XSHE,-67.53999999999996
301005.XSHE,0.0
601128.XSHG,-0.5200000000000005
300798.XSHE,-0.13000000000000078
300281.XSHE,-0.6899999999999977
300687.XSHE,-2.3799999999999955
002461.XSHE,-0.14999999999999858
300759.XSHE,-7.6200000000000045
002110.XSHE,-0.26000000000000156
002228.XSHE,-0.19999999999999574
002518.XSHE,-2.240000000000009
600734.XSHG,-0.3699999999999992
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.5799999999999983
300596.XSHE,-1.0700000000000003
603555.XSHG,0.0
003041.XSHE,-0.15000000000000213
300688.XSHE,-1.1099999999999994
002567.XSHE,-0.269999999999996
001203.XSHE,-0.2699999999999996
301051.XSHE,-3.25
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.1699999999999946
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.3200000000000003
603496.XSHG,-2.5000000000000036
002128.XSHE,-2.4399999999999977
600576.XSHG,-0.33999999999999986
002230.XSHE,-4.860000000000014
300718.XSHE,-0.9500000000000028
603948.XSHG,-1.8599999999999994
002275.XSHE,-0.21000000000000085
300191.XSHE,-15.019999999999996
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.120000000000001
000758.XSHE,-2.7299999999999898
300395.XSHE,-11.439999999999998
300285.XSHE,-0.75
002640.XSHE,-1.2300000000000004
300108.XSHE,-0.6099999999999994
600250.XSHG,-0.16000000000000014
603060.XSHG,-1.3699999999999974
601825.XSHG,-0.05000000000000071
300571.XSHE,-1.5300000000000011
600353.XSHG,-0.37999999999999545
603995.XSHG,-1.6000000000000014
600157.XSHG,-9.689999999999998
605287.XSHG,-0.21000000000000085
002599.XSHE,-0.48999999999999844
300236.XSHE,-0.5599999999999881
300708.XSHE,-0.00999999999999801
603726.XSHG,-0.1700000000000017
002779.XSHE,-1.3399999999999999
603136.XSHG,-1.0799999999999983
301026.XSHE,-1.480000000000004
002521.XSHE,-1.1999999999999993
300872.XSHE,-0.4399999999999977
002756.XSHE,-2.289999999999992
600099.XSHG,-0.3299999999999983
600859.XSHG,-14.330000000000013
603602.XSHG,-0.10000000000000142
300107.XSHE,-1.6200000000000045
300405.XSHE,-0.35999999999999943
600750.XSHG,-6.909999999999997
002292.XSHE,-0.240000000000002
002635.XSHE,-0.18999999999999773
000683.XSHE,-1.5300000000000011
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.22000000000000064
002101.XSHE,-1.0100000000000016
300110.XSHE,-0.10999999999999943
600160.XSHG,-2.8200000000000216
603779.XSHG,-0.3699999999999992
603990.XSHG,-0.5600000000000023
600048.XSHG,-0.9199999999999591
600319.XSHG,-0.129999999999999
002872.XSHE,-0.04999999999999982
601633.XSHG,-1.289999999999992
600909.XSHG,-0.04999999999999982
300750.XSHE,-2.230000000000018
601058.XSHG,-5.630000000000003
000637.XSHE,-4.609999999999999
600312.XSHG,-3.770000000000003
600455.XSHG,-0.17999999999999972
002797.XSHE,-0.16000000000000014
300933.XSHE,-0.35999999999999943
002511.XSHE,-5.02000000000001
002289.XSHE,-0.34999999999999964
600162.XSHG,-0.2400000000000002
002499.XSHE,-0.07000000000000028
002213.XSHE,-0.6699999999999982
002286.XSHE,-1.259999999999998
002350.XSHE,-3.730000000000004
600569.XSHG,-0.2900000000000009
600798.XSHG,-2.559999999999995
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.3100000000000005
002025.XSHE,-15.899999999999977
603959.XSHG,-0.5199999999999996
000897.XSHE,-0.17999999999999972
000049.XSHE,-1.5399999999999636
300864.XSHE,-2.5
601665.XSHG,-0.07000000000000028
300318.XSHE,-0.45000000000000284
002420.XSHE,-0.41999999999999993
000565.XSHE,-0.6899999999999977
600391.XSHG,-1.4099999999999966
002658.XSHE,-1.0499999999999972
002883.XSHE,-0.370000000000001
300674.XSHE,-1.2100000000000044
002132.XSHE,-1.1799999999999997
300149.XSHE,-1.710000000000008
600696.XSHG,-2.1199999999999903
688579.XSHG,-0.1999999999999993
000838.XSHE,-0.9200000000000017
600789.XSHG,-0.0799999999999983
600517.XSHG,-11.050000000000011
300287.XSHE,-1.3599999999999994
600717.XSHG,-2.859999999999985
600866.XSHG,-1.6099999999999994
000100.XSHE,-0.10000000000000142
300262.XSHE,-2.719999999999999
603429.XSHG,-0.5200000000000102
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.3200000000000003
002957.XSHE,-0.379999999999999
002066.XSHE,-0.41000000000000014
603020.XSHG,-0.5300000000000011
688009.XSHG,-0.04999999999999982
688608.XSHG,-16.060000000000002
002126.XSHE,-0.8299999999999983
002366.XSHE,-0.39000000000000057
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.09999999999999964
002507.XSHE,-5.569999999999993
002639.XSHE,-0.3099999999999987
000150.XSHE,-0.2400000000000002
001965.XSHE,-0.2699999999999996
300534.XSHE,-0.4200000000000017
600385.XSHG,-0.4800000000000004
600518.XSHG,-4.069999999999993
300766.XSHE,-0.22999999999999865
000902.XSHE,-1.230000000000004
002376.XSHE,-0.28000000000000114
300831.XSHE,-0.33000000000000007
688196.XSHG,-0.75
002222.XSHE,-0.259999999999998
300390.XSHE,-32.02999999999997
688278.XSHG,-0.08999999999999986
600760.XSHG,-0.47999999999996135
002986.XSHE,-0.730000000000004
000151.XSHE,-0.5800000000000018
600193.XSHG,-0.6699999999999946
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.23000000000000043
300118.XSHE,-0.27000000000001023
002142.XSHE,-2.719999999999999
600865.XSHG,-0.4399999999999977
600976.XSHG,-1.7099999999999937
002842.XSHE,-0.75
600356.XSHG,-0.41999999999999993
603042.XSHG,-0.19000000000000128
300430.XSHE,-0.28000000000000114
688121.XSHG,-1.1200000000000045
603999.XSHG,-0.09999999999999964
605599.XSHG,-0.11999999999999922
601002.XSHG,-0.16000000000000014
600882.XSHG,-1.0900000000000034
000980.XSHE,-0.05000000000000071
002348.XSHE,-0.21000000000000085
000756.XSHE,-0.10000000000000142
300844.XSHE,-0.25
600021.XSHG,-3.6900000000000013
300529.XSHE,-3.3699999999999903
603039.XSHG,-4.8300000000000125
600939.XSHG,-0.10000000000000009
603988.XSHG,-6.3999999999999915
000595.XSHE,-0.21000000000000085
300124.XSHE,-10.210000000000036
600382.XSHG,-0.370000000000001
603908.XSHG,-0.9399999999999977
600754.XSHG,-4.220000000000027
688219.XSHG,-0.1999999999999993
002537.XSHE,-0.5499999999999972
603258.XSHG,-0.08999999999999986
603383.XSHG,-1.4399999999999977
605589.XSHG,-0.41000000000000014
300308.XSHE,-0.08999999999997499
603456.XSHG,-10.72999999999999
603759.XSHG,-0.28000000000000114
688269.XSHG,-2.3400000000000034
002034.XSHE,-4.3700000000000045
003008.XSHE,-0.26000000000000156
603733.XSHG,-0.5499999999999972
002610.XSHE,-0.5
300604.XSHE,-20.44999999999999
600255.XSHG,-0.5500000000000007
300593.XSHE,-6.010000000000005
605155.XSHG,-0.03999999999999915
688358.XSHG,-0.2600000000000051
600702.XSHG,-31.450000000000045
002317.XSHE,-2.6000000000000085
603886.XSHG,-0.9400000000000013
688359.XSHG,-2.059999999999995
002414.XSHE,-0.3800000000000239
002855.XSHE,-0.11000000000000121
002401.XSHE,-0.5699999999999932
300684.XSHE,-1.3700000000000045
300493.XSHE,-0.5399999999999991
000513.XSHE,-0.2699999999999818
002152.XSHE,-0.6599999999999966
603661.XSHG,-0.29000000000000625
002129.XSHE,-0.6699999999999875
603559.XSHG,-0.05000000000000071
688136.XSHG,-0.05000000000000071
002535.XSHE,-0.11000000000000032
002821.XSHE,-23.470000000000027
300363.XSHE,-3.7900000000000205
600149.XSHG,-0.6400000000000006
002251.XSHE,-0.28999999999999915
603308.XSHG,-1.2000000000000028
300077.XSHE,-7.72999999999999
002620.XSHE,-0.6900000000000013
000606.XSHE,-0.28000000000000114
000567.XSHE,-2.3599999999999994
603038.XSHG,-0.10999999999999943
600966.XSHG,-2.1099999999999994
600990.XSHG,-6.140000000000001
601326.XSHG,-0.10000000000000009
003030.XSHE,-0.2799999999999976
600718.XSHG,0.0
603328.XSHG,-0.33999999999999986
002146.XSHE,-1.6900000000000048
300017.XSHE,-1.4099999999999966
300248.XSHE,-0.5100000000000051
002180.XSHE,-2.0299999999999727
600228.XSHG,-0.5900000000000016
000428.XSHE,-1.0499999999999972
002028.XSHE,-22.799999999999955
600252.XSHG,-1.1600000000000108
300001.XSHE,-1.039999999999992
600785.XSHG,-0.6500000000000057
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.07000000000000028
002912.XSHE,-0.480000000000004
600530.XSHG,-0.5700000000000003
605337.XSHG,-2.519999999999996
002368.XSHE,-2.0200000000000102
605255.XSHG,-0.14000000000000057
688123.XSHG,-0.4399999999999977
300894.XSHE,-2.9399999999999977
002264.XSHE,-0.28999999999999915
600900.XSHG,-2.200000000000003
301036.XSHE,-0.5600000000000023
600067.XSHG,-0.21999999999999886
000731.XSHE,-6.759999999999991
000688.XSHE,-0.5499999999999972
002064.XSHE,-6.319999999999993
300629.XSHE,-0.8200000000000003
600694.XSHG,-0.4200000000000017
002969.XSHE,-0.05999999999999961
603128.XSHG,-0.22999999999999687
002396.XSHE,-3.510000000000005
001215.XSHE,-1.8900000000000006
300078.XSHE,-1.1400000000000006
002303.XSHE,-0.6699999999999946
002951.XSHE,-0.03999999999999915
688536.XSHG,-14.379999999999995
603187.XSHG,-8.560000000000002
002983.XSHE,-0.030000000000001137
300117.XSHE,-0.8900000000000006
300398.XSHE,-0.5499999999999972
600522.XSHG,-3.8600000000000136
301024.XSHE,-0.23000000000000398
000753.XSHE,-0.4400000000000013
000060.XSHE,-5.02000000000001
600600.XSHG,-4.969999999999999
002809.XSHE,-0.2699999999999996
300143.XSHE,-2.759999999999998
300675.XSHE,-0.23999999999999844
300947.XSHE,-0.21000000000000085
600051.XSHG,-0.379999999999999
600166.XSHG,-1.3100000000000023
603516.XSHG,-0.17999999999999972
002100.XSHE,-2.4099999999999966
002775.XSHE,-0.8000000000000007
002645.XSHE,-2.9399999999999977
300393.XSHE,-2.450000000000003
300780.XSHE,-2.129999999999999
601226.XSHG,-0.07000000000000028
600655.XSHG,-15.549999999999727
600797.XSHG,-0.38000000000000966
