code,date,low_close_diff
600004.XSHG,2020-03-24,-1.1600000000000037
601991.XSHG,2020-03-24,-0.0600000000000005
002390.XSHE,2020-03-24,-1.75
002508.XSHE,2020-03-24,-4.77000000000001
000835.XSHE,2020-03-24,-0.75
600148.XSHG,2020-03-24,-0.5
002801.XSHE,2020-03-24,-1.4099999999999966
002888.XSHE,2020-03-24,-0.7799999999999976
600008.XSHG,2020-03-24,-0.39000000000000057
601139.XSHG,2020-03-24,-0.25
002572.XSHE,2020-03-24,-9.310000000000002
002046.XSHE,2020-03-24,-0.8500000000000014
600285.XSHG,2020-03-24,-1.5899999999999963
002176.XSHE,2020-03-24,-0.7800000000000011
002709.XSHE,2020-03-24,-2.980000000000004
002761.XSHE,2020-03-24,-0.6900000000000013
600070.XSHG,2020-03-24,-3.960000000000008
600644.XSHG,2020-03-24,-1.1599999999999966
300557.XSHE,2020-03-24,-0.8399999999999999
600487.XSHG,2020-03-24,-10.629999999999995
000958.XSHE,2020-03-24,-0.4499999999999993
002799.XSHE,2020-03-24,-0.5100000000000016
002571.XSHE,2020-03-24,-0.4800000000000004
002248.XSHE,2020-03-24,-0.509999999999998
002095.XSHE,2020-03-24,-1.9399999999999977
603787.XSHG,2020-03-24,-0.4400000000000013
300578.XSHE,2020-03-24,-5.63000000000001
600741.XSHG,2020-03-24,-40.75999999999999
300701.XSHE,2020-03-24,-1.8300000000000054
603328.XSHG,2020-03-24,-0.9800000000000004
002380.XSHE,2020-03-24,-1.8800000000000026
002308.XSHE,2020-03-24,-0.8200000000000003
000981.XSHE,2020-03-24,-0.07000000000000028
603161.XSHG,2020-03-24,-0.39000000000000057
688196.XSHG,2020-03-24,-1.7199999999999989
002541.XSHE,2020-03-24,-2.6999999999999957
002014.XSHE,2020-03-24,-1.480000000000004
603869.XSHG,2020-03-24,-1.0399999999999991
603963.XSHG,2020-03-24,-0.4799999999999969
603030.XSHG,2020-03-24,-0.759999999999998
600186.XSHG,2020-03-24,-0.5499999999999989
603198.XSHG,2020-03-24,-0.38000000000000256
002805.XSHE,2020-03-24,-0.7699999999999996
600377.XSHG,2020-03-24,-1.0
600980.XSHG,2020-03-24,-0.6500000000000021
603031.XSHG,2020-03-24,-1.8300000000000054
600381.XSHG,2020-03-24,-0.08999999999999986
300656.XSHE,2020-03-24,-1.4600000000000009
000692.XSHE,2020-03-24,-0.25
300410.XSHE,2020-03-24,-1.6200000000000045
002512.XSHE,2020-03-24,-1.3900000000000006
600830.XSHG,2020-03-24,-3.259999999999998
300778.XSHE,2020-03-24,-2.0600000000000023
000676.XSHE,2020-03-24,-2.6599999999999966
603232.XSHG,2020-03-24,-5.840000000000003
300389.XSHE,2020-03-24,-0.8700000000000045
002465.XSHE,2020-03-24,-2.2700000000000102
002882.XSHE,2020-03-24,-0.5899999999999999
000759.XSHE,2020-03-24,-0.7899999999999991
002133.XSHE,2020-03-24,-0.15000000000000036
600565.XSHG,2020-03-24,-0.35999999999999943
300184.XSHE,2020-03-24,-5.489999999999995
688021.XSHG,2020-03-24,-1.9799999999999969
000333.XSHE,2020-03-24,-4.889999999999986
300108.XSHE,2020-03-24,-0.5
002454.XSHE,2020-03-24,-0.4800000000000004
002348.XSHE,2020-03-24,-0.41000000000000014
000848.XSHE,2020-03-24,-3.6299999999999955
000625.XSHE,2020-03-24,-5.400000000000006
600057.XSHG,2020-03-24,-1.7199999999999989
002045.XSHE,2020-03-24,-1.5499999999999972
002732.XSHE,2020-03-24,-0.6899999999999977
300080.XSHE,2020-03-24,-0.40000000000000036
600535.XSHG,2020-03-24,-3.5400000000000205
002250.XSHE,2020-03-24,-3.910000000000011
600594.XSHG,2020-03-24,-1.8100000000000023
000799.XSHE,2020-03-24,-2.1799999999999997
601619.XSHG,2020-03-24,-0.08000000000000007
000752.XSHE,2020-03-24,-0.5500000000000007
300379.XSHE,2020-03-24,-13.379999999999995
002659.XSHE,2020-03-24,-0.2400000000000002
601116.XSHG,2020-03-24,-0.28000000000000114
000767.XSHE,2020-03-24,-0.4299999999999997
601011.XSHG,2020-03-24,-0.17999999999999972
603959.XSHG,2020-03-24,-0.5299999999999994
603026.XSHG,2020-03-24,-1.1799999999999997
002739.XSHE,2020-03-24,-1.3999999999999986
000980.XSHE,2020-03-24,-0.16999999999999993
002311.XSHE,2020-03-24,-9.789999999999992
601137.XSHG,2020-03-24,-1.1300000000000026
600682.XSHG,2020-03-24,-2.980000000000004
000703.XSHE,2020-03-24,-1.6599999999999966
002674.XSHE,2020-03-24,-0.15000000000000036
600900.XSHG,2020-03-24,-0.9399999999999977
603111.XSHG,2020-03-24,-0.7699999999999978
600890.XSHG,2020-03-24,0.0
002677.XSHE,2020-03-24,-0.8299999999999983
603909.XSHG,2020-03-24,-0.5899999999999999
600119.XSHG,2020-03-24,-0.5
688051.XSHG,2020-03-24,-11.379999999999995
002235.XSHE,2020-03-24,-1.1400000000000006
300047.XSHE,2020-03-24,-1.6599999999999966
603806.XSHG,2020-03-24,-3.6199999999999974
688036.XSHG,2020-03-24,-2.5800000000000054
688026.XSHG,2020-03-24,-4.240000000000002
300095.XSHE,2020-03-24,-0.8500000000000014
603730.XSHG,2020-03-24,-0.9100000000000001
601020.XSHG,2020-03-24,-0.2699999999999996
603283.XSHG,2020-03-24,-2.6700000000000017
600498.XSHG,2020-03-24,-9.780000000000001
300523.XSHE,2020-03-24,-4.25
603680.XSHG,2020-03-24,-0.5299999999999976
002396.XSHE,2020-03-24,-4.099999999999994
603927.XSHG,2020-03-24,-2.0700000000000003
603158.XSHG,2020-03-24,-1.4799999999999969
601333.XSHG,2020-03-24,-0.020000000000000018
002016.XSHE,2020-03-24,-1.1099999999999994
300140.XSHE,2020-03-24,0.0
300449.XSHE,2020-03-24,-0.8299999999999983
601003.XSHG,2020-03-24,-0.3299999999999983
000338.XSHE,2020-03-24,-6.799999999999983
600313.XSHG,2020-03-24,-0.7099999999999991
002391.XSHE,2020-03-24,-1.6000000000000014
600315.XSHG,2020-03-24,-2.079999999999984
000931.XSHE,2020-03-24,-0.48999999999999844
002318.XSHE,2020-03-24,-1.1400000000000006
600566.XSHG,2020-03-24,-0.6099999999999994
300815.XSHE,2020-03-24,-11.200000000000003
000862.XSHE,2020-03-24,-0.21999999999999886
300165.XSHE,2020-03-24,-0.8099999999999987
002281.XSHE,2020-03-24,-10.61
002283.XSHE,2020-03-24,-0.4599999999999991
600995.XSHG,2020-03-24,-2.160000000000011
300547.XSHE,2020-03-24,-0.6099999999999994
002026.XSHE,2020-03-24,-0.36999999999999744
600552.XSHG,2020-03-24,-1.5300000000000011
300534.XSHE,2020-03-24,-0.6600000000000001
000544.XSHE,2020-03-24,-0.6300000000000026
300374.XSHE,2020-03-24,-0.7200000000000024
600015.XSHG,2020-03-24,-0.2700000000000031
600616.XSHG,2020-03-24,-26.00999999999999
300517.XSHE,2020-03-24,-0.46000000000000085
002712.XSHE,2020-03-24,-0.730000000000004
300601.XSHE,2020-03-24,-3.3799999999999955
300434.XSHE,2020-03-24,-0.6600000000000001
002639.XSHE,2020-03-24,-1.1099999999999994
002072.XSHE,2020-03-24,-0.09999999999999964
000918.XSHE,2020-03-24,-0.2699999999999996
688001.XSHG,2020-03-24,-1.3099999999999952
000756.XSHE,2020-03-24,-0.5
300278.XSHE,2020-03-24,-0.5300000000000011
002577.XSHE,2020-03-24,-0.7300000000000004
002666.XSHE,2020-03-24,-0.9100000000000001
002286.XSHE,2020-03-24,-0.75
600355.XSHG,2020-03-24,-1.0500000000000007
002676.XSHE,2020-03-24,-0.28000000000000114
688020.XSHG,2020-03-24,-4.310000000000002
601107.XSHG,2020-03-24,-0.07000000000000028
603315.XSHG,2020-03-24,-0.33999999999999986
300211.XSHE,2020-03-24,-1.2899999999999991
002912.XSHE,2020-03-24,-12.390000000000015
002663.XSHE,2020-03-24,-0.41000000000000014
002631.XSHE,2020-03-24,-0.9299999999999997
300402.XSHE,2020-03-24,-0.1999999999999993
002423.XSHE,2020-03-24,-0.13000000000000078
000099.XSHE,2020-03-24,-0.5600000000000023
000828.XSHE,2020-03-24,-0.3500000000000014
002272.XSHE,2020-03-24,-0.14000000000000057
000031.XSHE,2020-03-24,-1.1200000000000045
300134.XSHE,2020-03-24,-5.8500000000000085
300009.XSHE,2020-03-24,-5.150000000000006
300478.XSHE,2020-03-24,-0.8099999999999987
300491.XSHE,2020-03-24,-1.120000000000001
603667.XSHG,2020-03-24,-0.2599999999999998
603758.XSHG,2020-03-24,-0.1900000000000004
300291.XSHE,2020-03-24,-0.8900000000000006
002820.XSHE,2020-03-24,-1.2899999999999991
300090.XSHE,2020-03-24,-0.22000000000000064
600873.XSHG,2020-03-24,-0.35999999999999943
300565.XSHE,2020-03-24,-2.4499999999999993
000404.XSHE,2020-03-24,-0.23000000000000043
603088.XSHG,2020-03-24,-0.8100000000000023
002471.XSHE,2020-03-24,-1.25
300392.XSHE,2020-03-24,-1.2000000000000028
000587.XSHE,2020-03-24,-0.4400000000000013
600793.XSHG,2020-03-24,-0.6799999999999997
002007.XSHE,2020-03-24,-44.58999999999992
300657.XSHE,2020-03-24,-1.5799999999999983
300305.XSHE,2020-03-24,-2.8599999999999994
000901.XSHE,2020-03-24,-1.7199999999999989
300327.XSHE,2020-03-24,-3.1100000000000065
300006.XSHE,2020-03-24,-0.9099999999999966
002108.XSHE,2020-03-24,-1.4899999999999949
600626.XSHG,2020-03-24,-1.3599999999999994
002042.XSHE,2020-03-24,-0.8900000000000006
000157.XSHE,2020-03-24,-8.519999999999982
601288.XSHG,2020-03-24,-0.08000000000000007
603915.XSHG,2020-03-24,-0.6099999999999994
300311.XSHE,2020-03-24,-1.6900000000000048
603559.XSHG,2020-03-24,-3.960000000000001
600258.XSHG,2020-03-24,-0.6600000000000037
300643.XSHE,2020-03-24,-0.6099999999999994
600874.XSHG,2020-03-24,-0.5
002789.XSHE,2020-03-24,-0.35999999999999943
600234.XSHG,2020-03-24,-0.629999999999999
000597.XSHE,2020-03-24,-1.0
300064.XSHE,2020-03-24,-0.33000000000000007
600546.XSHG,2020-03-24,-4.700000000000003
603896.XSHG,2020-03-24,-0.5199999999999996
003816.XSHE,2020-03-24,-0.029999999999999805
600316.XSHG,2020-03-24,-1.1199999999999974
600207.XSHG,2020-03-24,-0.14000000000000057
603707.XSHG,2020-03-24,-2.8300000000000125
002637.XSHE,2020-03-24,-1.9699999999999989
688016.XSHG,2020-03-24,-3.579999999999984
603700.XSHG,2020-03-24,-0.6199999999999974
603679.XSHG,2020-03-24,-1.4699999999999989
688068.XSHG,2020-03-24,-1.6799999999999997
000559.XSHE,2020-03-24,-3.8700000000000045
002852.XSHE,2020-03-24,-1.019999999999996
600165.XSHG,2020-03-24,-0.4499999999999993
000006.XSHE,2020-03-24,-3.219999999999999
002858.XSHE,2020-03-24,-0.48999999999999844
300076.XSHE,2020-03-24,-1.5799999999999983
600290.XSHG,2020-03-24,-0.25
603958.XSHG,2020-03-24,-0.14000000000000057
300056.XSHE,2020-03-24,-0.8999999999999986
000890.XSHE,2020-03-24,-0.4499999999999993
603779.XSHG,2020-03-24,-0.08000000000000007
600127.XSHG,2020-03-24,-1.259999999999998
600037.XSHG,2020-03-24,-1.0500000000000043
002217.XSHE,2020-03-24,-1.4200000000000017
600390.XSHG,2020-03-24,-1.1600000000000037
603079.XSHG,2020-03-24,-3.5799999999999983
000652.XSHE,2020-03-24,-9.879999999999995
300493.XSHE,2020-03-24,-1.9600000000000009
002297.XSHE,2020-03-24,-0.5399999999999991
600634.XSHG,2020-03-24,-0.9699999999999989
002236.XSHE,2020-03-24,-38.07999999999993
601086.XSHG,2020-03-24,-0.13999999999999968
300651.XSHE,2020-03-24,-0.9699999999999989
002567.XSHE,2020-03-24,-0.9100000000000037
600985.XSHG,2020-03-24,-0.7199999999999989
002214.XSHE,2020-03-24,-3.519999999999996
603501.XSHG,2020-03-24,-5.349999999999994
600321.XSHG,2020-03-24,-0.23000000000000043
603290.XSHG,2020-03-24,-7.790000000000006
603922.XSHG,2020-03-24,-0.7999999999999972
300488.XSHE,2020-03-24,-2.0799999999999983
603506.XSHG,2020-03-24,-0.8000000000000007
001914.XSHE,2020-03-24,-12.159999999999997
600271.XSHG,2020-03-24,-8.199999999999989
000686.XSHE,2020-03-24,-2.930000000000007
601866.XSHG,2020-03-24,-0.020000000000000018
600298.XSHG,2020-03-24,-8.199999999999989
002305.XSHE,2020-03-24,-0.16999999999999993
600523.XSHG,2020-03-24,-0.75
600196.XSHG,2020-03-24,-41.77000000000004
300512.XSHE,2020-03-24,-1.0199999999999996
603377.XSHG,2020-03-24,-0.6099999999999994
000545.XSHE,2020-03-24,-0.25
603041.XSHG,2020-03-24,-0.5300000000000011
000520.XSHE,2020-03-24,-0.509999999999998
300823.XSHE,2020-03-24,0.0
600322.XSHG,2020-03-24,-0.15999999999999925
600499.XSHG,2020-03-24,-4.429999999999993
002347.XSHE,2020-03-24,-0.8300000000000018
300320.XSHE,2020-03-24,-1.8400000000000034
300627.XSHE,2020-03-24,-1.8300000000000054
300418.XSHE,2020-03-24,-2.789999999999992
600746.XSHG,2020-03-24,-1.1000000000000014
300514.XSHE,2020-03-24,-0.9199999999999982
600248.XSHG,2020-03-24,-0.29999999999999893
600169.XSHG,2020-03-24,-0.3999999999999986
600909.XSHG,2020-03-24,-0.3899999999999997
603029.XSHG,2020-03-24,-0.2599999999999998
300569.XSHE,2020-03-24,-0.8299999999999983
688066.XSHG,2020-03-24,-2.0900000000000034
002427.XSHE,2020-03-24,-0.3000000000000007
300093.XSHE,2020-03-24,-0.6400000000000006
000426.XSHE,2020-03-24,-2.210000000000008
600838.XSHG,2020-03-24,-3.089999999999989
603259.XSHG,2020-03-24,-4.429999999999993
002588.XSHE,2020-03-24,-1.0400000000000063
002881.XSHE,2020-03-24,-1.5200000000000031
002020.XSHE,2020-03-24,-1.5700000000000074
600981.XSHG,2020-03-24,-0.4299999999999997
000911.XSHE,2020-03-24,-0.33999999999999986
603613.XSHG,2020-03-24,-7.819999999999993
002972.XSHE,2020-03-24,-0.9299999999999997
002319.XSHE,2020-03-24,-0.620000000000001
600326.XSHG,2020-03-24,-1.0400000000000063
300218.XSHE,2020-03-24,-0.8500000000000014
000729.XSHE,2020-03-24,-2.5600000000000023
300481.XSHE,2020-03-24,-1.3699999999999974
002768.XSHE,2020-03-24,-4.719999999999999
300281.XSHE,2020-03-24,-1.1199999999999974
002559.XSHE,2020-03-24,-1.519999999999996
600299.XSHG,2020-03-24,-1.3900000000000006
603337.XSHG,2020-03-24,-1.3999999999999986
603936.XSHG,2020-03-24,-0.9800000000000004
002385.XSHE,2020-03-24,-2.210000000000008
600063.XSHG,2020-03-24,-1.470000000000006
300382.XSHE,2020-03-24,-3.7099999999999937
000820.XSHE,2020-03-24,-0.06000000000000005
600217.XSHG,2020-03-24,-0.4499999999999993
600385.XSHG,2020-03-24,-0.33999999999999986
002781.XSHE,2020-03-24,-0.40000000000000036
600396.XSHG,2020-03-24,-0.20000000000000107
688100.XSHG,2020-03-24,-1.129999999999999
600128.XSHG,2020-03-24,-0.39000000000000057
603637.XSHG,2020-03-24,-0.28000000000000114
002414.XSHE,2020-03-24,-3.3700000000000045
002826.XSHE,2020-03-24,-0.27999999999999936
002976.XSHE,2020-03-24,-2.3900000000000006
603025.XSHG,2020-03-24,-0.8900000000000006
300702.XSHE,2020-03-24,-2.240000000000009
688099.XSHG,2020-03-24,-2.3100000000000023
002915.XSHE,2020-03-24,-0.5899999999999999
300644.XSHE,2020-03-24,-1.3500000000000014
002920.XSHE,2020-03-24,-2.1400000000000006
002044.XSHE,2020-03-24,-1.1599999999999966
600307.XSHG,2020-03-24,-0.040000000000000036
601002.XSHG,2020-03-24,-0.17999999999999972
300796.XSHE,2020-03-24,-0.4399999999999977
000701.XSHE,2020-03-24,-0.20999999999999996
603195.XSHG,2020-03-24,-7.300000000000011
000990.XSHE,2020-03-24,-1.5
300135.XSHE,2020-03-24,-0.490000000000002
600066.XSHG,2020-03-24,-29.170000000000016
600208.XSHG,2020-03-24,-0.5400000000000027
002312.XSHE,2020-03-24,-2.7299999999999898
600844.XSHG,2020-03-24,-0.6899999999999977
002033.XSHE,2020-03-24,-1.1799999999999997
002320.XSHE,2020-03-24,-3.7900000000000063
688018.XSHG,2020-03-24,-8.47999999999999
300810.XSHE,2020-03-24,-2.3900000000000006
300376.XSHE,2020-03-24,-6.659999999999997
688310.XSHG,2020-03-24,-0.759999999999998
300812.XSHE,2020-03-24,-3.6200000000000045
603739.XSHG,2020-03-24,-0.7100000000000009
300252.XSHE,2020-03-24,-3.6299999999999955
600255.XSHG,2020-03-24,-0.41000000000000014
600685.XSHG,2020-03-24,-0.3100000000000023
002261.XSHE,2020-03-24,-9.329999999999998
000691.XSHE,2020-03-24,-0.3699999999999992
002772.XSHE,2020-03-24,-0.4499999999999993
600665.XSHG,2020-03-24,-0.6900000000000013
600736.XSHG,2020-03-24,-3.799999999999983
600655.XSHG,2020-03-24,-61.02999999999997
002975.XSHE,2020-03-24,-4.359999999999999
300170.XSHE,2020-03-24,-2.1599999999999966
603083.XSHG,2020-03-24,-2.1199999999999974
002371.XSHE,2020-03-24,-39.379999999999995
002640.XSHE,2020-03-24,-2.1999999999999886
300520.XSHE,2020-03-24,-2.1400000000000006
600146.XSHG,2020-03-24,-0.5800000000000001
000034.XSHE,2020-03-24,-6.590000000000003
000975.XSHE,2020-03-24,-1.8100000000000023
603169.XSHG,2020-03-24,-0.2599999999999998
300228.XSHE,2020-03-24,-0.7800000000000011
300690.XSHE,2020-03-24,-0.8999999999999986
688005.XSHG,2020-03-24,-1.3399999999999999
600218.XSHG,2020-03-24,-0.5700000000000003
002749.XSHE,2020-03-24,-0.8200000000000003
000543.XSHE,2020-03-24,-0.21999999999999886
300144.XSHE,2020-03-24,-8.439999999999998
600826.XSHG,2020-03-24,-0.8399999999999963
600115.XSHG,2020-03-24,-0.08000000000000007
601200.XSHG,2020-03-24,-0.2699999999999996
603889.XSHG,2020-03-24,-0.33999999999999986
300177.XSHE,2020-03-24,-3.8000000000000114
300357.XSHE,2020-03-24,-8.210000000000008
603610.XSHG,2020-03-24,-1.1900000000000048
603880.XSHG,2020-03-24,-0.8800000000000026
600815.XSHG,2020-03-24,-0.20000000000000107
002735.XSHE,2020-03-24,-1.8500000000000014
300091.XSHE,2020-03-24,-1.2100000000000009
600768.XSHG,2020-03-24,-0.8000000000000043
600636.XSHG,2020-03-24,-4.090000000000003
603551.XSHG,2020-03-24,-0.33999999999999986
002685.XSHE,2020-03-24,-0.4399999999999995
300398.XSHE,2020-03-24,-4.659999999999997
601021.XSHG,2020-03-24,-1.6300000000000026
601998.XSHG,2020-03-24,-0.0600000000000005
002180.XSHE,2020-03-24,-7.469999999999999
000739.XSHE,2020-03-24,-7.439999999999998
002845.XSHE,2020-03-24,-2.5600000000000023
300795.XSHE,2020-03-24,-0.6799999999999997
601298.XSHG,2020-03-24,-0.08999999999999986
002189.XSHE,2020-03-24,-0.6300000000000026
000060.XSHE,2020-03-24,-1.4799999999999898
002595.XSHE,2020-03-24,-1.8499999999999943
600392.XSHG,2020-03-24,-1.3899999999999935
600150.XSHG,2020-03-24,-1.0600000000000023
600851.XSHG,2020-03-24,-4.280000000000001
300800.XSHE,2020-03-24,-1.9099999999999966
603878.XSHG,2020-03-24,-0.3000000000000007
002043.XSHE,2020-03-24,-0.8500000000000014
002270.XSHE,2020-03-24,-0.6300000000000008
603028.XSHG,2020-03-24,-0.4399999999999995
300610.XSHE,2020-03-24,-0.33000000000000185
000661.XSHE,2020-03-24,-46.680000000000064
600778.XSHG,2020-03-24,-0.7899999999999991
000570.XSHE,2020-03-24,-0.46000000000000085
300650.XSHE,2020-03-24,-1.4800000000000004
000591.XSHE,2020-03-24,-0.7999999999999972
300685.XSHE,2020-03-24,-4.459999999999994
300417.XSHE,2020-03-24,-2.1599999999999966
300347.XSHE,2020-03-24,-14.340000000000032
600312.XSHG,2020-03-24,-2.6199999999999974
603662.XSHG,2020-03-24,-1.2100000000000009
600724.XSHG,2020-03-24,-1.8900000000000006
603928.XSHG,2020-03-24,-0.22000000000000064
600490.XSHG,2020-03-24,-1.6700000000000017
000713.XSHE,2020-03-24,-1.0600000000000023
300502.XSHE,2020-03-24,-10.060000000000002
600201.XSHG,2020-03-24,-16.029999999999973
002496.XSHE,2020-03-24,-0.7199999999999989
002756.XSHE,2020-03-24,-1.0700000000000003
600926.XSHG,2020-03-24,-0.2900000000000009
002760.XSHE,2020-03-24,-0.25
300008.XSHE,2020-03-24,-0.6899999999999977
603577.XSHG,2020-03-24,-1.8299999999999983
002510.XSHE,2020-03-24,-1.3399999999999999
300200.XSHE,2020-03-24,-3.1900000000000013
603567.XSHG,2020-03-24,-0.3099999999999987
000973.XSHE,2020-03-24,-0.8000000000000007
600300.XSHG,2020-03-24,-0.7899999999999991
300123.XSHE,2020-03-24,-2.8400000000000034
600609.XSHG,2020-03-24,-8.039999999999992
002842.XSHE,2020-03-24,-0.6099999999999994
600403.XSHG,2020-03-24,-0.3200000000000003
002089.XSHE,2020-03-24,-0.7999999999999972
600229.XSHG,2020-03-24,-0.23000000000000043
603300.XSHG,2020-03-24,-0.16999999999999815
603367.XSHG,2020-03-24,-0.379999999999999
300735.XSHE,2020-03-24,-2.460000000000001
600988.XSHG,2020-03-24,-1.8000000000000043
601108.XSHG,2020-03-24,-0.3200000000000003
002948.XSHE,2020-03-24,-0.08000000000000007
603657.XSHG,2020-03-24,-0.8100000000000023
002551.XSHE,2020-03-24,-3.489999999999995
603177.XSHG,2020-03-24,-0.20000000000000107
000753.XSHE,2020-03-24,-0.5400000000000027
002090.XSHE,2020-03-24,-2.5799999999999983
603299.XSHG,2020-03-24,-0.08999999999999986
002891.XSHE,2020-03-24,-0.990000000000002
002843.XSHE,2020-03-24,-0.34999999999999964
688358.XSHG,2020-03-24,-4.1000000000000085
603607.XSHG,2020-03-24,-0.5600000000000023
600789.XSHG,2020-03-24,-0.9400000000000013
300661.XSHE,2020-03-24,-33.829999999999984
600871.XSHG,2020-03-24,-0.04999999999999982
300368.XSHE,2020-03-24,-2.8399999999999963
002795.XSHE,2020-03-24,-0.7600000000000016
002032.XSHE,2020-03-24,-16.649999999999977
600928.XSHG,2020-03-24,-0.0699999999999994
300387.XSHE,2020-03-24,-0.8900000000000006
600383.XSHG,2020-03-24,-6.450000000000017
600569.XSHG,2020-03-24,-0.08000000000000007
002005.XSHE,2020-03-24,-0.21000000000000085
002600.XSHE,2020-03-24,-2.1400000000000006
002049.XSHE,2020-03-24,-10.47999999999999
600662.XSHG,2020-03-24,-4.890000000000015
603926.XSHG,2020-03-24,-0.2799999999999976
601127.XSHG,2020-03-24,-0.25
601899.XSHG,2020-03-24,-0.25
300073.XSHE,2020-03-24,-2.990000000000009
600502.XSHG,2020-03-24,-1.25
002711.XSHE,2020-03-24,-0.22000000000000064
300732.XSHE,2020-03-24,-1.5399999999999991
600104.XSHG,2020-03-24,-10.810000000000002
300025.XSHE,2020-03-24,-3.3400000000000034
600881.XSHG,2020-03-24,-2.0800000000000125
601985.XSHG,2020-03-24,-0.08000000000000007
002300.XSHE,2020-03-24,-2.0
002036.XSHE,2020-03-24,-3.1500000000000057
000766.XSHE,2020-03-24,-0.370000000000001
000895.XSHE,2020-03-24,-36.039999999999964
600526.XSHG,2020-03-24,-0.5100000000000016
600689.XSHG,2020-03-24,-0.4800000000000004
600530.XSHG,2020-03-24,-0.4499999999999993
300288.XSHE,2020-03-24,-3.049999999999997
002926.XSHE,2020-03-24,-0.379999999999999
600073.XSHG,2020-03-24,-1.9299999999999997
601828.XSHG,2020-03-24,-0.19000000000000128
601860.XSHG,2020-03-24,-0.08000000000000007
000623.XSHE,2020-03-24,-6.199999999999989
600722.XSHG,2020-03-24,-0.41000000000000014
300011.XSHE,2020-03-24,-1.009999999999998
600006.XSHG,2020-03-24,-0.5800000000000001
600107.XSHG,2020-03-24,-0.9299999999999997
603719.XSHG,2020-03-24,-3.299999999999997
600853.XSHG,2020-03-24,-0.41999999999999993
300792.XSHE,2020-03-24,-18.400000000000006
000062.XSHE,2020-03-24,-1.9299999999999926
002686.XSHE,2020-03-24,-2.3900000000000006
002071.XSHE,2020-03-24,-0.08999999999999986
300537.XSHE,2020-03-24,-1.6500000000000021
603619.XSHG,2020-03-24,-0.27999999999999936
300741.XSHE,2020-03-24,-1.0300000000000047
600529.XSHG,2020-03-24,-8.319999999999993
002778.XSHE,2020-03-24,-0.21000000000000085
603258.XSHG,2020-03-24,-0.8999999999999986
300085.XSHE,2020-03-24,-7.039999999999992
600743.XSHG,2020-03-24,-1.2099999999999937
300666.XSHE,2020-03-24,-3.3800000000000026
600567.XSHG,2020-03-24,-0.16000000000000014
002078.XSHE,2020-03-24,-1.9500000000000028
002184.XSHE,2020-03-24,-2.5799999999999983
688088.XSHG,2020-03-24,-3.9499999999999957
601801.XSHG,2020-03-24,-0.16000000000000014
600397.XSHG,2020-03-24,-0.16000000000000014
000860.XSHE,2020-03-24,-9.889999999999986
002314.XSHE,2020-03-24,-0.08999999999999986
002325.XSHE,2020-03-24,-0.6999999999999993
002278.XSHE,2020-03-24,-0.620000000000001
603077.XSHG,2020-03-24,-0.28000000000000114
603967.XSHG,2020-03-24,-0.25
002085.XSHE,2020-03-24,-0.9099999999999966
600767.XSHG,2020-03-24,-0.15000000000000036
002065.XSHE,2020-03-24,-19.680000000000007
002460.XSHE,2020-03-24,-22.049999999999955
603317.XSHG,2020-03-24,-2.769999999999996
600419.XSHG,2020-03-24,-1.1400000000000006
300560.XSHE,2020-03-24,-3.1699999999999946
600113.XSHG,2020-03-24,-0.6000000000000014
603351.XSHG,2020-03-24,-0.6499999999999986
600026.XSHG,2020-03-24,-0.21999999999999886
600605.XSHG,2020-03-24,-5.6200000000000045
300114.XSHE,2020-03-24,-1.9499999999999957
600877.XSHG,2020-03-24,-0.75
000401.XSHE,2020-03-24,-3.7900000000000063
603385.XSHG,2020-03-24,-0.1899999999999995
002499.XSHE,2020-03-24,-0.15000000000000036
002357.XSHE,2020-03-24,-1.1699999999999982
300034.XSHE,2020-03-24,-1.3700000000000045
600704.XSHG,2020-03-24,-1.3900000000000006
603856.XSHG,2020-03-24,-0.46000000000000085
603226.XSHG,2020-03-24,-1.7199999999999989
300041.XSHE,2020-03-24,-4.170000000000002
000553.XSHE,2020-03-24,-1.990000000000002
002430.XSHE,2020-03-24,-1.0199999999999996
300339.XSHE,2020-03-24,-2.2800000000000082
000885.XSHE,2020-03-24,-0.5500000000000007
300326.XSHE,2020-03-24,-6.680000000000007
300454.XSHE,2020-03-24,-7.810000000000002
000005.XSHE,2020-03-24,-0.7199999999999989
002553.XSHE,2020-03-24,-0.2699999999999996
600076.XSHG,2020-03-24,-0.28999999999999915
300461.XSHE,2020-03-24,-0.6400000000000006
300139.XSHE,2020-03-24,-1.6000000000000014
601018.XSHG,2020-03-24,-0.04999999999999982
601117.XSHG,2020-03-24,-0.14000000000000057
600162.XSHG,2020-03-24,-0.3000000000000007
300089.XSHE,2020-03-24,-0.33999999999999986
300293.XSHE,2020-03-24,-0.3299999999999983
300143.XSHE,2020-03-24,-1.1000000000000014
300019.XSHE,2020-03-24,-3.049999999999997
002432.XSHE,2020-03-24,-1.1400000000000006
600596.XSHG,2020-03-24,-1.4200000000000017
600804.XSHG,2020-03-24,-3.25
300743.XSHE,2020-03-24,-0.7100000000000009
300229.XSHE,2020-03-24,-3.279999999999994
300458.XSHE,2020-03-24,-2.5700000000000003
000525.XSHE,2020-03-24,-2.020000000000003
600030.XSHG,2020-03-24,-2.25
688177.XSHG,2020-03-24,-1.6099999999999994
603685.XSHG,2020-03-24,-0.6099999999999994
