code,low_close_diff
603398.XSHG,-0.17999999999999972
600871.XSHG,-0.019999999999999574
600215.XSHG,0.0
000521.XSHE,-2.6799999999999997
688221.XSHG,-0.46999999999999886
600311.XSHG,0.0
002119.XSHE,-0.44999999999999574
600621.XSHG,-611.3299999999999
000421.XSHE,-3.9200000000000017
601155.XSHG,-0.15000000000000568
601020.XSHG,-1.0700000000000003
300690.XSHE,-0.4200000000000017
002133.XSHE,-0.05999999999999872
300536.XSHE,-1.509999999999998
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.120000000000001
000545.XSHE,-1.950000000000001
600151.XSHG,-0.46999999999999886
600815.XSHG,-0.11999999999999922
603739.XSHG,-0.060000000000002274
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.129999999999999
300011.XSHE,-0.8399999999999963
600888.XSHG,-1.6599999999999966
002631.XSHE,-0.639999999999997
002552.XSHE,-0.12999999999999545
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.6499999999999915
600184.XSHG,-1.5300000000000011
600297.XSHG,-0.3200000000000003
002970.XSHE,-0.5
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.060000000000002274
688586.XSHG,-0.389999999999997
688037.XSHG,-7.839999999999989
002632.XSHE,-0.75
300267.XSHE,-0.09999999999999432
688058.XSHG,-0.4899999999999949
688002.XSHG,-4.560000000000002
002543.XSHE,-0.3399999999999963
603607.XSHG,-0.16000000000000014
600676.XSHG,-0.730000000000004
002224.XSHE,-0.3400000000000034
002556.XSHE,-0.6900000000000048
002474.XSHE,-0.36999999999999744
688006.XSHG,-3.1200000000000045
002522.XSHE,-0.5
000985.XSHE,-0.19000000000000128
002296.XSHE,-0.8799999999999955
000955.XSHE,-0.5899999999999999
300806.XSHE,-0.07000000000000028
601233.XSHG,-2.789999999999999
600802.XSHG,-0.4799999999999969
600501.XSHG,-1.5600000000000023
300545.XSHE,-0.46999999999999886
000961.XSHE,-0.1700000000000017
603906.XSHG,-2.0900000000000034
601949.XSHG,-0.0600000000000005
002430.XSHE,-1.5300000000000011
600236.XSHG,-0.21000000000000085
600860.XSHG,0.0
601118.XSHG,-0.07000000000000028
002753.XSHE,-1.0300000000000011
600856.XSHG,-0.41000000000000014
601577.XSHG,-0.1800000000000015
300456.XSHE,-1.4399999999999977
600890.XSHG,-0.060000000000002274
000557.XSHE,-0.8300000000000018
002405.XSHE,-0.4799999999999969
603010.XSHG,-0.5400000000000063
003005.XSHE,-1.3499999999999943
300273.XSHE,-0.3500000000000014
000752.XSHE,0.0
000627.XSHE,-2.030000000000001
002687.XSHE,-0.9100000000000001
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.5099999999999998
603800.XSHG,-0.02000000000000135
002061.XSHE,-0.08999999999999986
300907.XSHE,-1.2100000000000009
