code,low_close_diff
603398.XSHG,-0.6500000000000021
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.23000000000000043
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.4200000000000017
600621.XSHG,-175.05000000000018
000421.XSHE,-0.39000000000000057
601155.XSHG,-1.3299999999999983
601020.XSHG,-0.05999999999999961
300690.XSHE,-0.4799999999999969
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.5700000000000003
002577.XSHE,-0.6400000000000006
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.2799999999999976
600815.XSHG,-0.129999999999999
603739.XSHG,-1.2900000000000027
000607.XSHE,-1.620000000000001
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.3300000000000054
600888.XSHG,-0.6599999999999966
002631.XSHE,-0.3000000000000007
002552.XSHE,-0.8800000000000026
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.14000000000000012
600649.XSHG,-0.21999999999999886
600184.XSHG,-1.0500000000000007
600297.XSHG,-0.26000000000000156
002970.XSHE,-3.269999999999982
600429.XSHG,-0.20999999999999996
600537.XSHG,-0.09000000000000163
300649.XSHE,-0.5499999999999972
688037.XSHG,-2.019999999999996
002632.XSHE,-1.3000000000000043
300267.XSHE,-1.7399999999999949
688058.XSHG,-3.7200000000000273
688002.XSHG,-1.6099999999999994
002543.XSHE,-0.22999999999999687
603607.XSHG,-0.9400000000000013
600676.XSHG,-0.7199999999999989
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.5399999999999991
002474.XSHE,-0.75
688006.XSHG,-0.7800000000000011
002522.XSHE,-2.519999999999996
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.25
000955.XSHE,-0.36999999999999744
300806.XSHE,-3.980000000000004
601233.XSHG,-0.4299999999999997
600802.XSHG,-0.3400000000000034
600501.XSHG,-0.9399999999999977
300545.XSHE,-0.7100000000000009
000961.XSHE,-0.6699999999999946
603906.XSHG,-0.620000000000001
601949.XSHG,-0.14000000000000057
002430.XSHE,-0.4299999999999997
600236.XSHG,-0.40000000000000213
600860.XSHG,-0.41999999999999993
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.28999999999999915
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.08000000000000007
300456.XSHE,-1.839999999999975
600890.XSHG,-0.4299999999999997
000557.XSHE,-0.6600000000000001
002405.XSHE,-0.6800000000000068
603010.XSHG,-1.2100000000000009
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.3000000000000007
000627.XSHE,-1.740000000000009
002687.XSHE,-1.25
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.07999999999999918
603800.XSHG,-0.10999999999999943
002061.XSHE,-0.08999999999999986
603825.XSHG,-3.450000000000003
000860.XSHE,-1.1699999999999875
600018.XSHG,-0.009999999999999787
002353.XSHE,-8.890000000000015
603366.XSHG,-0.6400000000000006
300444.XSHE,-0.20999999999999908
688089.XSHG,-1.8500000000000014
300500.XSHE,-0.1599999999999966
002588.XSHE,-1.1400000000000006
600378.XSHG,-0.8000000000000114
300502.XSHE,-3.0
300055.XSHE,-0.9599999999999937
603037.XSHG,-0.1700000000000017
603666.XSHG,-2.6299999999999955
300122.XSHE,-14.25
600380.XSHG,-9.5
002140.XSHE,-0.5100000000000051
300528.XSHE,-0.370000000000001
603019.XSHG,-1.5900000000000034
603598.XSHG,-3.91
000875.XSHE,-0.04999999999999982
300180.XSHE,-1.1899999999999977
300685.XSHE,-3.219999999999999
601108.XSHG,-0.16000000000000014
600573.XSHG,-0.15999999999999837
600266.XSHG,-0.14999999999999858
002749.XSHE,-3.219999999999999
300103.XSHE,-0.46000000000000085
600331.XSHG,-0.2699999999999996
600867.XSHG,-9.459999999999923
600180.XSHG,-0.5399999999999991
603055.XSHG,-0.16000000000000014
601888.XSHG,-4.519999999999982
300435.XSHE,-0.17999999999999972
300796.XSHE,-0.2099999999999973
600425.XSHG,-0.4700000000000024
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.789999999999992
603577.XSHG,-0.39000000000000057
603095.XSHG,-0.23000000000000043
002677.XSHE,-0.39000000000000057
300268.XSHE,-0.3299999999999983
688036.XSHG,-1.1799999999999997
300561.XSHE,-1.3399999999999892
603589.XSHG,-0.5
603596.XSHG,-1.1599999999999966
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.09000000000000163
300198.XSHE,-0.3999999999999986
000059.XSHE,-0.09000000000000075
600056.XSHG,-6.940000000000026
601788.XSHG,-0.08000000000000007
600461.XSHG,-0.2099999999999973
002386.XSHE,-0.08000000000000007
300261.XSHE,-3.1899999999999977
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.11999999999999922
000705.XSHE,-0.4399999999999977
600367.XSHG,-0.22000000000000242
600898.XSHG,-0.48999999999999844
600345.XSHG,-0.8900000000000006
601766.XSHG,-0.020000000000000462
300628.XSHE,-20.950000000000045
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.16999999999999993
300281.XSHE,-1.3599999999999994
300687.XSHE,-4.089999999999996
002461.XSHE,-0.4400000000000013
300759.XSHE,-2.549999999999997
002110.XSHE,-0.33000000000000007
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.45000000000000284
600734.XSHG,0.0
300071.XSHE,-1.2300000000000004
300049.XSHE,-0.28999999999999915
300596.XSHE,-0.46999999999999886
603555.XSHG,-0.030000000000000027
300688.XSHE,-0.6600000000000037
002567.XSHE,-1.7700000000000031
600527.XSHG,-0.9899999999999949
002197.XSHE,-1.1099999999999994
300485.XSHE,-1.2900000000000063
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.8200000000000003
002128.XSHE,-0.2699999999999996
600576.XSHG,-0.3200000000000003
002230.XSHE,-6.319999999999993
300718.XSHE,-0.7199999999999989
603948.XSHG,-0.10999999999999943
002275.XSHE,-0.46999999999999886
300191.XSHE,-0.769999999999996
603001.XSHG,-0.08999999999999986
002187.XSHE,-2.3299999999999983
000758.XSHE,-1.019999999999996
300395.XSHE,-4.159999999999997
300285.XSHE,-6.550000000000011
002640.XSHE,-0.35999999999999943
300108.XSHE,-0.5599999999999987
600250.XSHG,-0.10999999999999943
603060.XSHG,-1.240000000000002
300571.XSHE,-2.2700000000000102
600353.XSHG,-1.4199999999999946
603995.XSHG,-0.14999999999999858
600157.XSHG,0.0
002599.XSHE,-0.7299999999999986
300236.XSHE,-2.6200000000000045
300708.XSHE,-0.2599999999999998
603726.XSHG,-0.28999999999999915
002779.XSHE,-0.120000000000001
603136.XSHG,-0.5399999999999991
002521.XSHE,-0.2699999999999996
002756.XSHE,-0.38000000000000256
300431.XSHE,-0.07000000000000028
600099.XSHG,-0.0799999999999983
600859.XSHG,-6.829999999999984
603602.XSHG,-0.28000000000000114
300107.XSHE,-0.38000000000000256
300405.XSHE,-0.17999999999999972
600750.XSHG,-15.609999999999985
002292.XSHE,-4.1100000000000065
002635.XSHE,-0.7999999999999972
000683.XSHE,-0.46000000000000085
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.3100000000000005
002101.XSHE,-0.28000000000000114
300110.XSHE,-0.6000000000000014
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.03000000000000025
603990.XSHG,-3.5900000000000034
600048.XSHG,-2.3799999999999955
600319.XSHG,-0.1200000000000001
002872.XSHE,-0.25
601633.XSHG,-0.17999999999999972
600909.XSHG,-0.04999999999999982
300750.XSHE,-1.8000000000000114
601058.XSHG,-0.15000000000000213
000637.XSHE,-0.3399999999999892
600312.XSHG,-0.6599999999999966
600455.XSHG,-0.259999999999998
002797.XSHE,-0.05000000000000071
002511.XSHE,-3.390000000000015
002289.XSHE,-0.9100000000000001
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.08000000000000007
002213.XSHE,-2.210000000000001
600995.XSHG,-0.5999999999999943
002286.XSHE,-1.0300000000000011
002350.XSHE,-0.240000000000002
600569.XSHG,-0.1900000000000004
600798.XSHG,-0.08999999999999986
000973.XSHE,-0.19000000000000128
002084.XSHE,-3.4800000000000004
002025.XSHE,-6.450000000000017
603959.XSHG,-0.379999999999999
000897.XSHE,-0.120000000000001
000049.XSHE,-4.169999999999959
300318.XSHE,-0.5800000000000054
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.30999999999999517
600391.XSHG,-1.0600000000000023
002658.XSHE,-0.23000000000000043
002883.XSHE,-0.7800000000000011
300674.XSHE,-0.490000000000002
002132.XSHE,-0.05999999999999872
300149.XSHE,-1.7700000000000102
600696.XSHG,0.0
000838.XSHE,-0.12999999999999545
600789.XSHG,-1.1600000000000001
600517.XSHG,-0.4300000000000068
300287.XSHE,-0.990000000000002
600717.XSHG,-0.4299999999999926
600866.XSHG,-1.8999999999999915
