code,low_close_diff
603398.XSHG,-0.7899999999999991
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.29999999999999716
688221.XSHG,-0.5500000000000007
600311.XSHG,-0.08999999999999986
002119.XSHE,-5.6200000000000045
600621.XSHG,-26.330000000000837
000421.XSHE,0.0
601155.XSHG,-0.46000000000000085
601020.XSHG,-0.16999999999999993
300690.XSHE,-0.7399999999999949
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.35999999999999943
003016.XSHE,-0.6500000000000021
002577.XSHE,-0.75
000545.XSHE,-0.20000000000000284
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.25
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.4800000000000004
300011.XSHE,-1.6000000000000014
600888.XSHG,-0.8699999999999903
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.46999999999999886
000514.XSHE,-0.11000000000000298
601106.XSHG,-0.4700000000000002
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.28999999999999915
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.4099999999999966
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.9799999999999969
688586.XSHG,-0.4299999999999997
688037.XSHG,-14.329999999999984
688059.XSHG,-4.509999999999991
002632.XSHE,-0.1699999999999946
300267.XSHE,-0.10000000000000142
688058.XSHG,-5.590000000000003
688002.XSHG,-2.230000000000004
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.46999999999999886
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.27999999999999403
002556.XSHE,-2.520000000000003
301001.XSHE,-0.37000000000000455
002474.XSHE,-1.3800000000000026
688006.XSHG,-1.8800000000000097
002522.XSHE,-1.7800000000000011
688067.XSHG,-0.030000000000001137
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.15000000000000036
300806.XSHE,-1.6099999999999994
601233.XSHG,-2.75
600802.XSHG,-0.120000000000001
600501.XSHG,-0.6700000000000017
300545.XSHE,-0.6300000000000026
000961.XSHE,-0.05000000000000426
603906.XSHG,-4.049999999999997
601949.XSHG,-0.020000000000000462
