code,date,low_close_diff
300554.XSHE,2020-09-23,-0.8200000000000003
300351.XSHE,2020-09-23,-1.2099999999999937
002047.XSHE,2020-09-23,-0.0600000000000005
300169.XSHE,2020-09-23,-2.3100000000000023
300275.XSHE,2020-09-23,-0.4000000000000057
600011.XSHG,2020-09-23,-0.08999999999999986
600497.XSHG,2020-09-23,0.0
600702.XSHG,2020-09-23,0.0
000657.XSHE,2020-09-23,-0.26000000000000156
600519.XSHG,2020-09-23,-203.97999999999956
002229.XSHE,2020-09-23,-0.4099999999999966
002531.XSHE,2020-09-23,-0.8000000000000043
002591.XSHE,2020-09-23,-0.17999999999999972
300698.XSHE,2020-09-23,-0.23000000000000043
002545.XSHE,2020-09-23,-0.14999999999999858
300203.XSHE,2020-09-23,-0.5
002228.XSHE,2020-09-23,-0.4799999999999969
600684.XSHG,2020-09-23,-4.550000000000004
000550.XSHE,2020-09-23,-1.0300000000000011
002730.XSHE,2020-09-23,-0.5
600406.XSHG,2020-09-23,-3.5599999999999454
603586.XSHG,2020-09-23,-0.08999999999999986
002930.XSHE,2020-09-23,-0.7100000000000009
002692.XSHE,2020-09-23,-0.08999999999999986
002962.XSHE,2020-09-23,-0.33999999999999986
600004.XSHG,2020-09-23,-0.14000000000000057
601991.XSHG,2020-09-23,-0.03000000000000025
002390.XSHE,2020-09-23,-0.7199999999999989
002508.XSHE,2020-09-23,-5.3799999999999955
000835.XSHE,2020-09-23,-0.15000000000000036
600148.XSHG,2020-09-23,-0.25
002801.XSHE,2020-09-23,-1.0600000000000023
002888.XSHE,2020-09-23,-0.8599999999999994
601139.XSHG,2020-09-23,-0.14000000000000057
002572.XSHE,2020-09-23,-5.529999999999973
002046.XSHE,2020-09-23,-0.7999999999999972
600285.XSHG,2020-09-23,-1.4200000000000017
002176.XSHE,2020-09-23,-0.25
002709.XSHE,2020-09-23,-10.930000000000007
002761.XSHE,2020-09-23,-0.17999999999999972
600070.XSHG,2020-09-23,-0.5
600644.XSHG,2020-09-23,-0.3500000000000014
300557.XSHE,2020-09-23,-0.5100000000000016
600487.XSHG,2020-09-23,-0.4200000000000159
000958.XSHE,2020-09-23,-0.13000000000000256
002799.XSHE,2020-09-23,-0.3100000000000023
300886.XSHE,2020-09-23,-2.549999999999997
002571.XSHE,2020-09-23,-1.6899999999999977
002248.XSHE,2020-09-23,-0.040000000000000924
002095.XSHE,2020-09-23,-0.30999999999998806
603787.XSHG,2020-09-23,-0.35999999999999943
300578.XSHE,2020-09-23,-0.9299999999999926
600741.XSHG,2020-09-23,-17.220000000000027
300701.XSHE,2020-09-23,-0.8299999999999983
603328.XSHG,2020-09-23,-0.05999999999999872
002380.XSHE,2020-09-23,-0.6499999999999986
002308.XSHE,2020-09-23,-0.3000000000000007
000981.XSHE,2020-09-23,-0.02999999999999936
603161.XSHG,2020-09-23,-0.6699999999999999
688196.XSHG,2020-09-23,-2.9099999999999966
002541.XSHE,2020-09-23,-3.829999999999984
601609.XSHG,2020-09-23,-0.07000000000000028
002014.XSHE,2020-09-23,-0.9099999999999966
603869.XSHG,2020-09-23,-0.21000000000000085
603963.XSHG,2020-09-23,-0.08999999999999986
603030.XSHG,2020-09-23,-0.21000000000000085
600186.XSHG,2020-09-23,-0.33000000000000007
603198.XSHG,2020-09-23,-0.8200000000000003
002805.XSHE,2020-09-23,-0.33000000000000185
600377.XSHG,2020-09-23,-0.08999999999999986
600980.XSHG,2020-09-23,-0.10000000000000142
603031.XSHG,2020-09-23,-0.1700000000000017
600381.XSHG,2020-09-23,-0.019999999999999574
300656.XSHE,2020-09-23,-2.3299999999999983
000692.XSHE,2020-09-23,-1.25
300410.XSHE,2020-09-23,-1.1300000000000026
002512.XSHE,2020-09-23,-0.8999999999999986
600830.XSHG,2020-09-23,-0.3300000000000125
300778.XSHE,2020-09-23,-2.1799999999999997
000676.XSHE,2020-09-23,-0.5799999999999983
603232.XSHG,2020-09-23,-0.9799999999999898
300389.XSHE,2020-09-23,-0.44999999999999574
002465.XSHE,2020-09-23,-0.19999999999998863
002882.XSHE,2020-09-23,-0.11000000000000121
000759.XSHE,2020-09-23,-0.28999999999999915
002133.XSHE,2020-09-23,-0.02999999999999936
600565.XSHG,2020-09-23,-0.11999999999999744
300184.XSHE,2020-09-23,-0.8799999999999955
688558.XSHG,2020-09-23,0.0
688021.XSHG,2020-09-23,-1.4200000000000017
000333.XSHE,2020-09-23,-7.389999999999986
300108.XSHE,2020-09-23,-2.210000000000001
002454.XSHE,2020-09-23,-0.23000000000000043
002348.XSHE,2020-09-23,-0.21000000000000085
000848.XSHE,2020-09-23,-0.2599999999999909
000625.XSHE,2020-09-23,-1.25
600057.XSHG,2020-09-23,-0.4899999999999949
603682.XSHG,2020-09-23,-0.5500000000000007
002884.XSHE,2020-09-23,-1.1099999999999994
002045.XSHE,2020-09-23,-0.8599999999999994
002732.XSHE,2020-09-23,-0.4200000000000017
300080.XSHE,2020-09-23,-2.789999999999999
600535.XSHG,2020-09-23,-0.9299999999999784
002250.XSHE,2020-09-23,-2.0500000000000114
600594.XSHG,2020-09-23,-1.3199999999999932
000799.XSHE,2020-09-23,-8.48999999999998
601619.XSHG,2020-09-23,-0.06000000000000005
000752.XSHE,2020-09-23,-0.10000000000000142
300379.XSHE,2020-09-23,-0.6500000000000057
002659.XSHE,2020-09-23,-0.40000000000000036
601116.XSHG,2020-09-23,-0.040000000000000924
000767.XSHE,2020-09-23,-0.21999999999999886
601011.XSHG,2020-09-23,-0.05000000000000071
603959.XSHG,2020-09-23,-0.120000000000001
603026.XSHG,2020-09-23,-2.6300000000000026
002739.XSHE,2020-09-23,-0.5200000000000031
000980.XSHE,2020-09-23,-0.040000000000000036
002311.XSHE,2020-09-23,-5.970000000000027
601137.XSHG,2020-09-23,-0.19000000000000128
600682.XSHG,2020-09-23,-1.0900000000000034
000703.XSHE,2020-09-23,-0.9300000000000068
002674.XSHE,2020-09-23,-0.4700000000000024
600900.XSHG,2020-09-23,-0.060000000000002274
603111.XSHG,2020-09-23,-0.07000000000000028
600890.XSHG,2020-09-23,0.0
002985.XSHE,2020-09-23,-5.550000000000011
002677.XSHE,2020-09-23,-1.1800000000000068
603909.XSHG,2020-09-23,-0.75
600119.XSHG,2020-09-23,-0.2699999999999996
688051.XSHG,2020-09-23,-0.8900000000000006
002235.XSHE,2020-09-23,-0.5500000000000043
300047.XSHE,2020-09-23,-1.1999999999999957
603806.XSHG,2020-09-23,-8.51000000000002
688036.XSHG,2020-09-23,0.0
688026.XSHG,2020-09-23,-1.1700000000000017
300095.XSHE,2020-09-23,-1.25
603730.XSHG,2020-09-23,-0.5399999999999991
601020.XSHG,2020-09-23,-0.2699999999999996
603283.XSHG,2020-09-23,-1.0
600498.XSHG,2020-09-23,-0.10999999999999943
300523.XSHE,2020-09-23,-0.519999999999996
603680.XSHG,2020-09-23,-0.25
002396.XSHE,2020-09-23,-1.1000000000000085
603927.XSHG,2020-09-23,-0.6899999999999977
603158.XSHG,2020-09-23,-0.269999999999996
601333.XSHG,2020-09-23,-0.020000000000000018
002016.XSHE,2020-09-23,-0.45999999999999375
300140.XSHE,2020-09-23,-3.4299999999999997
300449.XSHE,2020-09-23,-0.5499999999999972
300829.XSHE,2020-09-23,-3.9000000000000057
601003.XSHG,2020-09-23,-0.05000000000000071
000338.XSHE,2020-09-23,-2.740000000000009
600313.XSHG,2020-09-23,-0.03999999999999915
002391.XSHE,2020-09-23,-0.1700000000000017
600315.XSHG,2020-09-23,-7.099999999999994
000931.XSHE,2020-09-23,-0.2699999999999996
002318.XSHE,2020-09-23,-1.5799999999999983
600566.XSHG,2020-09-23,-0.22000000000000597
300815.XSHE,2020-09-23,-1.1400000000000006
000862.XSHE,2020-09-23,-0.28000000000000114
300165.XSHE,2020-09-23,-0.5300000000000011
002281.XSHE,2020-09-23,-1.9599999999999937
002283.XSHE,2020-09-23,-0.379999999999999
600995.XSHG,2020-09-23,-0.269999999999996
300547.XSHE,2020-09-23,-0.4799999999999969
002026.XSHE,2020-09-23,-1.2100000000000009
600552.XSHG,2020-09-23,-0.4099999999999966
300534.XSHE,2020-09-23,-0.7399999999999984
000544.XSHE,2020-09-23,-0.28999999999999915
300374.XSHE,2020-09-23,-0.4100000000000037
600015.XSHG,2020-09-23,0.0
600616.XSHG,2020-09-23,-7.5499999999999545
300517.XSHE,2020-09-23,-1.6999999999999993
002712.XSHE,2020-09-23,-0.3200000000000003
300601.XSHE,2020-09-23,-30.819999999999993
300434.XSHE,2020-09-23,-1.3699999999999974
002639.XSHE,2020-09-23,-0.19000000000000128
002072.XSHE,2020-09-23,-0.04999999999999982
000918.XSHE,2020-09-23,-0.049999999999998934
688001.XSHG,2020-09-23,-1.0399999999999991
000756.XSHE,2020-09-23,-0.17999999999999972
300278.XSHE,2020-09-23,-0.6099999999999994
002577.XSHE,2020-09-23,-0.1599999999999966
002666.XSHE,2020-09-23,-0.8299999999999983
002286.XSHE,2020-09-23,-1.8500000000000014
600355.XSHG,2020-09-23,-0.23000000000000043
002676.XSHE,2020-09-23,-0.08999999999999986
688020.XSHG,2020-09-23,-4.1200000000000045
601107.XSHG,2020-09-23,-0.019999999999999574
603315.XSHG,2020-09-23,-0.41000000000000014
300211.XSHE,2020-09-23,-2.740000000000002
002912.XSHE,2020-09-23,-2.6299999999999955
002663.XSHE,2020-09-23,-0.08999999999999986
605009.XSHG,2020-09-23,0.0
002631.XSHE,2020-09-23,-0.129999999999999
300402.XSHE,2020-09-23,-0.46999999999999886
002423.XSHE,2020-09-23,-0.02999999999999936
000099.XSHE,2020-09-23,-0.14999999999999858
000828.XSHE,2020-09-23,-2.6599999999999966
002272.XSHE,2020-09-23,-0.22999999999999687
000031.XSHE,2020-09-23,-0.769999999999996
300134.XSHE,2020-09-23,-0.6900000000000048
300009.XSHE,2020-09-23,-16.350000000000023
300478.XSHE,2020-09-23,-0.8900000000000006
300491.XSHE,2020-09-23,-0.6899999999999977
300850.XSHE,2020-09-23,-2.490000000000002
603667.XSHG,2020-09-23,-0.14999999999999858
603758.XSHG,2020-09-23,-0.08000000000000007
300291.XSHE,2020-09-23,-2.1199999999999974
002820.XSHE,2020-09-23,-0.4099999999999966
600873.XSHG,2020-09-23,-0.30000000000000426
300565.XSHE,2020-09-23,-0.07000000000000028
000404.XSHE,2020-09-23,0.0
603088.XSHG,2020-09-23,-0.21000000000000085
002471.XSHE,2020-09-23,-0.129999999999999
300392.XSHE,2020-09-23,-0.7800000000000011
000587.XSHE,2020-09-23,-0.7399999999999984
600793.XSHG,2020-09-23,-0.019999999999999574
002007.XSHE,2020-09-23,-126.0
300657.XSHE,2020-09-23,-1.1499999999999986
300305.XSHE,2020-09-23,-0.7700000000000031
000901.XSHE,2020-09-23,-0.9200000000000017
300327.XSHE,2020-09-23,-4.340000000000003
300006.XSHE,2020-09-23,-0.5399999999999991
002108.XSHE,2020-09-23,-2.519999999999996
600626.XSHG,2020-09-23,-0.3500000000000014
002042.XSHE,2020-09-23,-0.4200000000000017
000157.XSHE,2020-09-23,-2.1299999999999955
601288.XSHG,2020-09-23,0.0
603915.XSHG,2020-09-23,-0.740000000000002
300311.XSHE,2020-09-23,-1.5399999999999991
603559.XSHG,2020-09-23,-0.2799999999999976
600956.XSHG,2020-09-23,-0.3200000000000003
600258.XSHG,2020-09-23,-0.29000000000000625
300643.XSHE,2020-09-23,-0.16999999999999993
600874.XSHG,2020-09-23,-0.10999999999999943
601778.XSHG,2020-09-23,-0.5899999999999999
002789.XSHE,2020-09-23,-0.5500000000000007
600234.XSHG,2020-09-23,-0.5199999999999996
300064.XSHE,2020-09-23,-3.2300000000000004
600546.XSHG,2020-09-23,-0.980000000000004
603896.XSHG,2020-09-23,-0.6599999999999966
003816.XSHE,2020-09-23,-0.009999999999999787
600316.XSHG,2020-09-23,-3.960000000000008
600207.XSHG,2020-09-23,-0.040000000000000036
603707.XSHG,2020-09-23,-3.980000000000004
688185.XSHG,2020-09-23,-46.389999999999986
002637.XSHE,2020-09-23,-1.5
688016.XSHG,2020-09-23,-1.4699999999999704
603700.XSHG,2020-09-23,-0.480000000000004
603679.XSHG,2020-09-23,-0.28999999999999915
688068.XSHG,2020-09-23,-2.9199999999999946
000559.XSHE,2020-09-23,-7.1200000000000045
002852.XSHE,2020-09-23,-0.17999999999999972
600165.XSHG,2020-09-23,-1.990000000000002
000006.XSHE,2020-09-23,-12.340000000000032
002858.XSHE,2020-09-23,-0.33999999999999986
300076.XSHE,2020-09-23,-1.3299999999999983
600290.XSHG,2020-09-23,-0.09999999999999964
603958.XSHG,2020-09-23,-0.019999999999999574
300056.XSHE,2020-09-23,-1.1399999999999935
000890.XSHE,2020-09-23,-0.08000000000000007
603779.XSHG,2020-09-23,-0.08000000000000096
600127.XSHG,2020-09-23,-0.29999999999999716
600037.XSHG,2020-09-23,-1.1500000000000057
002217.XSHE,2020-09-23,-0.1700000000000017
600390.XSHG,2020-09-23,0.0
603079.XSHG,2020-09-23,-0.6899999999999977
000652.XSHE,2020-09-23,-0.8300000000000125
300879.XSHE,2020-09-23,-1.5800000000000054
300493.XSHE,2020-09-23,-0.7399999999999949
002297.XSHE,2020-09-23,-0.370000000000001
600634.XSHG,2020-09-23,-0.08000000000000007
002236.XSHE,2020-09-23,-11.509999999999991
601086.XSHG,2020-09-23,-0.040000000000000036
300651.XSHE,2020-09-23,-1.1799999999999997
002567.XSHE,2020-09-23,-0.35999999999999943
600985.XSHG,2020-09-23,-0.14999999999999858
002214.XSHE,2020-09-23,-1.0900000000000034
603501.XSHG,2020-09-23,-2.9199999999999875
600321.XSHG,2020-09-23,-0.0799999999999983
603290.XSHG,2020-09-23,-7.899999999999977
603922.XSHG,2020-09-23,-0.4399999999999977
300488.XSHE,2020-09-23,-2.009999999999998
603506.XSHG,2020-09-23,-1.3900000000000006
001914.XSHE,2020-09-23,-9.300000000000011
600271.XSHG,2020-09-23,-0.3900000000000432
000686.XSHE,2020-09-23,-0.950000000000017
601866.XSHG,2020-09-23,-0.009999999999999787
600298.XSHG,2020-09-23,-13.170000000000016
002305.XSHE,2020-09-23,-0.09999999999999964
600523.XSHG,2020-09-23,-0.509999999999998
600196.XSHG,2020-09-23,-63.58000000000004
300512.XSHE,2020-09-23,-0.5100000000000051
603377.XSHG,2020-09-23,-0.11999999999999744
000545.XSHE,2020-09-23,-0.09999999999999964
603041.XSHG,2020-09-23,-0.23999999999999844
000520.XSHE,2020-09-23,-0.07000000000000028
300823.XSHE,2020-09-23,-1.0399999999999991
600322.XSHG,2020-09-23,-0.06999999999999851
600499.XSHG,2020-09-23,-0.29000000000000625
002347.XSHE,2020-09-23,-0.120000000000001
300320.XSHE,2020-09-23,-1.3599999999999994
300627.XSHE,2020-09-23,-1.0700000000000074
300418.XSHE,2020-09-23,-2.1500000000000057
600746.XSHG,2020-09-23,-0.21999999999999886
300514.XSHE,2020-09-23,-0.19000000000000128
600248.XSHG,2020-09-23,-0.08000000000000007
600169.XSHG,2020-09-23,0.0
600909.XSHG,2020-09-23,-0.009999999999999787
603029.XSHG,2020-09-23,-0.22000000000000242
300569.XSHE,2020-09-23,-4.140000000000001
688066.XSHG,2020-09-23,-1.4200000000000017
688127.XSHG,2020-09-23,-3.2600000000000016
002427.XSHE,2020-09-23,-0.019999999999999574
300093.XSHE,2020-09-23,-0.28000000000000114
000426.XSHE,2020-09-23,-0.3400000000000034
600838.XSHG,2020-09-23,-0.5400000000000063
603259.XSHG,2020-09-23,-4.8300000000000125
002588.XSHE,2020-09-23,-0.46999999999999886
002881.XSHE,2020-09-23,-0.1700000000000017
002020.XSHE,2020-09-23,-2.1899999999999977
600981.XSHG,2020-09-23,-0.14999999999999858
000911.XSHE,2020-09-23,-0.11000000000000298
603613.XSHG,2020-09-23,-6.8799999999999955
002972.XSHE,2020-09-23,-0.8900000000000006
002319.XSHE,2020-09-23,-0.6199999999999992
600326.XSHG,2020-09-23,-0.1599999999999966
300218.XSHE,2020-09-23,-0.5599999999999987
000729.XSHE,2020-09-23,-1.2399999999999949
300481.XSHE,2020-09-23,-2.3999999999999915
002768.XSHE,2020-09-23,-0.6700000000000017
300281.XSHE,2020-09-23,-0.990000000000002
002559.XSHE,2020-09-23,-0.28000000000000114
600299.XSHG,2020-09-23,-0.060000000000002274
603337.XSHG,2020-09-23,-2.6799999999999997
603936.XSHG,2020-09-23,-0.45000000000000284
002385.XSHE,2020-09-23,-0.7199999999999989
600063.XSHG,2020-09-23,-0.269999999999996
300382.XSHE,2020-09-23,-4.859999999999999
000820.XSHE,2020-09-23,-0.020000000000000018
600217.XSHG,2020-09-23,-0.08999999999999986
600385.XSHG,2020-09-23,-0.07000000000000028
002991.XSHE,2020-09-23,-1.8400000000000034
002781.XSHE,2020-09-23,-0.23000000000000043
600396.XSHG,2020-09-23,-0.05999999999999872
688100.XSHG,2020-09-23,-0.9699999999999989
600128.XSHG,2020-09-23,-0.05999999999999872
603637.XSHG,2020-09-23,-0.9899999999999984
002414.XSHE,2020-09-23,-3.5800000000000125
002826.XSHE,2020-09-23,-0.2599999999999998
002976.XSHE,2020-09-23,-1.5999999999999979
603025.XSHG,2020-09-23,-0.3200000000000003
300702.XSHE,2020-09-23,-3.280000000000001
688099.XSHG,2020-09-23,-2.749999999999993
002915.XSHE,2020-09-23,-0.04999999999999716
300644.XSHE,2020-09-23,-1.0399999999999991
002920.XSHE,2020-09-23,-1.470000000000013
002044.XSHE,2020-09-23,-1.450000000000017
300855.XSHE,2020-09-23,-0.4299999999999997
600307.XSHG,2020-09-23,0.0
601002.XSHG,2020-09-23,-0.040000000000000036
300796.XSHE,2020-09-23,-0.370000000000001
000701.XSHE,2020-09-23,-0.05000000000000071
603195.XSHG,2020-09-23,-0.21000000000000796
000990.XSHE,2020-09-23,-0.46999999999999886
300135.XSHE,2020-09-23,-3.0799999999999983
600066.XSHG,2020-09-23,-16.180000000000064
600208.XSHG,2020-09-23,-0.2799999999999976
002312.XSHE,2020-09-23,-0.9200000000000017
600844.XSHG,2020-09-23,-0.07000000000000028
688335.XSHG,2020-09-23,-0.3399999999999963
688165.XSHG,2020-09-23,-0.35999999999999943
002033.XSHE,2020-09-23,-0.10999999999999943
002320.XSHE,2020-09-23,-0.9699999999999989
688018.XSHG,2020-09-23,-5.389999999999986
300810.XSHE,2020-09-23,-1.3399999999999963
300376.XSHE,2020-09-23,-9.01000000000002
688310.XSHG,2020-09-23,-1.0
300812.XSHE,2020-09-23,-0.8600000000000065
603739.XSHG,2020-09-23,-0.870000000000001
300252.XSHE,2020-09-23,-1.3900000000000006
600255.XSHG,2020-09-23,0.0
600685.XSHG,2020-09-23,-0.8100000000000023
002261.XSHE,2020-09-23,-0.29999999999999716
000691.XSHE,2020-09-23,-0.41000000000000014
002772.XSHE,2020-09-23,-0.019999999999999574
600665.XSHG,2020-09-23,-0.10999999999999943
600736.XSHG,2020-09-23,-1.6500000000000057
600655.XSHG,2020-09-23,0.0
002975.XSHE,2020-09-23,-5.639999999999986
300170.XSHE,2020-09-23,-0.5900000000000034
603083.XSHG,2020-09-23,-0.509999999999998
002371.XSHE,2020-09-23,-10.970000000000027
002640.XSHE,2020-09-23,-0.6200000000000045
300520.XSHE,2020-09-23,-0.6899999999999977
600146.XSHG,2020-09-23,-0.020000000000000018
000034.XSHE,2020-09-23,-1.519999999999996
000975.XSHE,2020-09-23,-0.4899999999999949
603169.XSHG,2020-09-23,-0.03999999999999915
300228.XSHE,2020-09-23,-1.4899999999999949
300690.XSHE,2020-09-23,-1.0100000000000051
688005.XSHG,2020-09-23,-0.7699999999999996
600218.XSHG,2020-09-23,-0.43000000000000327
002749.XSHE,2020-09-23,-0.8999999999999915
000543.XSHE,2020-09-23,-0.10999999999999943
300144.XSHE,2020-09-23,-4.989999999999952
600826.XSHG,2020-09-23,-0.17999999999999972
600115.XSHG,2020-09-23,-0.04999999999999982
601200.XSHG,2020-09-23,-0.08000000000000007
603889.XSHG,2020-09-23,-0.05000000000000071
300177.XSHE,2020-09-23,-2.700000000000017
300357.XSHE,2020-09-23,-8.560000000000002
603610.XSHG,2020-09-23,-0.1600000000000037
603880.XSHG,2020-09-23,-0.46999999999999886
600815.XSHG,2020-09-23,-0.13000000000000078
002735.XSHE,2020-09-23,-1.6599999999999966
300091.XSHE,2020-09-23,-7.299999999999997
600768.XSHG,2020-09-23,-0.19999999999999574
600636.XSHG,2020-09-23,-2.0
603551.XSHG,2020-09-23,-0.1999999999999993
002685.XSHE,2020-09-23,-0.2400000000000002
605066.XSHG,2020-09-23,-0.3699999999999992
300398.XSHE,2020-09-23,-9.209999999999994
601021.XSHG,2020-09-23,-1.8499999999999943
601998.XSHG,2020-09-23,-0.009999999999999787
002180.XSHE,2020-09-23,-1.6800000000000068
688027.XSHG,2020-09-23,-5.689999999999998
000739.XSHE,2020-09-23,-11.879999999999995
002845.XSHE,2020-09-23,-0.7700000000000031
300795.XSHE,2020-09-23,-2.349999999999998
601298.XSHG,2020-09-23,-0.009999999999999787
688056.XSHG,2020-09-23,-0.3399999999999963
002189.XSHE,2020-09-23,-0.14999999999999858
000060.XSHE,2020-09-23,-0.7599999999999909
002595.XSHE,2020-09-23,-2.7299999999999898
600392.XSHG,2020-09-23,-0.39000000000000057
600150.XSHG,2020-09-23,-0.269999999999996
600851.XSHG,2020-09-23,-1.7600000000000193
300800.XSHE,2020-09-23,-1.0499999999999972
603439.XSHG,2020-09-23,-0.7899999999999991
603878.XSHG,2020-09-23,-0.11000000000000298
002043.XSHE,2020-09-23,-0.29000000000000625
605006.XSHG,2020-09-23,-0.5299999999999994
002270.XSHE,2020-09-23,-0.08000000000000007
603028.XSHG,2020-09-23,-0.4299999999999997
300610.XSHE,2020-09-23,-0.3099999999999987
000661.XSHE,2020-09-23,-98.92999999999984
600778.XSHG,2020-09-23,-1.6700000000000017
000570.XSHE,2020-09-23,-0.10999999999999943
300650.XSHE,2020-09-23,-0.759999999999998
000591.XSHE,2020-09-23,-1.1099999999999994
300685.XSHE,2020-09-23,-3.1899999999999977
300417.XSHE,2020-09-23,-0.8599999999999994
300347.XSHE,2020-09-23,-26.179999999999836
600312.XSHG,2020-09-23,-0.07000000000000028
603662.XSHG,2020-09-23,-0.29999999999999716
600724.XSHG,2020-09-23,-0.14999999999999858
603928.XSHG,2020-09-23,-0.28000000000000114
002990.XSHE,2020-09-23,-2.7099999999999937
600490.XSHG,2020-09-23,-2.1000000000000014
000713.XSHE,2020-09-23,-0.4200000000000017
300502.XSHE,2020-09-23,-3.9399999999999977
600201.XSHG,2020-09-23,-1.3899999999999864
002496.XSHE,2020-09-23,-0.5700000000000003
002756.XSHE,2020-09-23,-0.5599999999999952
600926.XSHG,2020-09-23,-0.13000000000000256
002760.XSHE,2020-09-23,-0.15000000000000213
688518.XSHG,2020-09-23,-0.3200000000000003
300008.XSHE,2020-09-23,-1.8400000000000034
603577.XSHG,2020-09-23,-0.129999999999999
002510.XSHE,2020-09-23,-0.1700000000000017
300200.XSHE,2020-09-23,-7.030000000000001
603567.XSHG,2020-09-23,-0.26000000000000156
000973.XSHE,2020-09-23,-0.18999999999999773
600300.XSHG,2020-09-23,-0.4299999999999997
300123.XSHE,2020-09-23,-1.8799999999999955
600609.XSHG,2020-09-23,-14.129999999999995
002842.XSHE,2020-09-23,-0.1999999999999993
600403.XSHG,2020-09-23,-0.4299999999999997
002089.XSHE,2020-09-23,-0.3200000000000003
600229.XSHG,2020-09-23,0.0
603300.XSHG,2020-09-23,-0.11000000000000298
603367.XSHG,2020-09-23,-0.15000000000000036
300735.XSHE,2020-09-23,-0.35999999999999943
600988.XSHG,2020-09-23,-1.4200000000000017
601108.XSHG,2020-09-23,-0.10999999999999943
002948.XSHE,2020-09-23,-0.019999999999999574
603657.XSHG,2020-09-23,-2.3500000000000014
002551.XSHE,2020-09-23,-1.5799999999999983
603177.XSHG,2020-09-23,-0.03999999999999915
000753.XSHE,2020-09-23,-0.11000000000000654
002090.XSHE,2020-09-23,-0.8000000000000043
603299.XSHG,2020-09-23,-0.040000000000000036
002891.XSHE,2020-09-23,-2.6500000000000057
002843.XSHE,2020-09-23,-0.08000000000000007
688358.XSHG,2020-09-23,-0.6400000000000006
603607.XSHG,2020-09-23,-2.200000000000003
600789.XSHG,2020-09-23,-0.6400000000000006
300661.XSHE,2020-09-23,-10.709999999999923
600871.XSHG,2020-09-23,-0.019999999999999574
300368.XSHE,2020-09-23,-4.470000000000027
688277.XSHG,2020-09-23,-1.3800000000000097
002795.XSHE,2020-09-23,-0.16999999999999815
002032.XSHE,2020-09-23,-3.9599999999999227
600928.XSHG,2020-09-23,-0.040000000000000036
300387.XSHE,2020-09-23,-0.5300000000000011
600383.XSHG,2020-09-23,-0.9900000000000091
600569.XSHG,2020-09-23,-0.03000000000000025
002005.XSHE,2020-09-23,-0.09999999999999964
002600.XSHE,2020-09-23,-0.37000000000000455
002049.XSHE,2020-09-23,-11.629999999999995
600662.XSHG,2020-09-23,-1.8399999999999181
603926.XSHG,2020-09-23,-0.4399999999999977
601127.XSHG,2020-09-23,-0.03999999999999915
601899.XSHG,2020-09-23,-0.14000000000000057
300073.XSHE,2020-09-23,-5.280000000000001
600502.XSHG,2020-09-23,0.0
300732.XSHE,2020-09-23,-0.6500000000000057
600104.XSHG,2020-09-23,-1.259999999999991
300025.XSHE,2020-09-23,-1.6700000000000017
600881.XSHG,2020-09-23,0.0
601985.XSHG,2020-09-23,-0.020000000000000462
002300.XSHE,2020-09-23,-0.39000000000000057
002036.XSHE,2020-09-23,0.0
000766.XSHE,2020-09-23,0.0
000895.XSHE,2020-09-23,-16.800000000000182
600526.XSHG,2020-09-23,0.0
600689.XSHG,2020-09-23,-0.09999999999999787
600530.XSHG,2020-09-23,-0.129999999999999
300288.XSHE,2020-09-23,-17.89
002926.XSHE,2020-09-23,-0.11999999999999922
600073.XSHG,2020-09-23,-0.5399999999999991
601828.XSHG,2020-09-23,-0.05000000000000071
601860.XSHG,2020-09-23,-0.03000000000000025
688579.XSHG,2020-09-23,-0.23999999999999844
000623.XSHE,2020-09-23,-0.8699999999999477
600722.XSHG,2020-09-23,-0.18000000000000327
300011.XSHE,2020-09-23,-2.6099999999999994
600006.XSHG,2020-09-23,-0.22000000000000242
600107.XSHG,2020-09-23,0.0
603719.XSHG,2020-09-23,-2.720000000000006
600853.XSHG,2020-09-23,-0.049999999999998934
300792.XSHE,2020-09-23,-1.1200000000000045
000062.XSHE,2020-09-23,-0.8700000000000045
002686.XSHE,2020-09-23,-0.10000000000000142
002071.XSHE,2020-09-23,-0.009999999999999787
300537.XSHE,2020-09-23,-2.9700000000000024
603619.XSHG,2020-09-23,-0.05000000000000071
300741.XSHE,2020-09-23,-1.7999999999999972
600529.XSHG,2020-09-23,-29.75
002778.XSHE,2020-09-23,-0.4800000000000004
603258.XSHG,2020-09-23,-1.1599999999999966
300085.XSHE,2020-09-23,-5.389999999999986
600743.XSHG,2020-09-23,-0.3200000000000074
300666.XSHE,2020-09-23,-1.1600000000000037
003006.XSHE,2020-09-23,0.0
600567.XSHG,2020-09-23,-0.08000000000000007
002078.XSHE,2020-09-23,-1.0300000000000011
002184.XSHE,2020-09-23,-0.240000000000002
688088.XSHG,2020-09-23,-3.489999999999995
601801.XSHG,2020-09-23,-0.07000000000000028
600397.XSHG,2020-09-23,-0.11999999999999922
000860.XSHE,2020-09-23,-1.0500000000000114
605255.XSHG,2020-09-23,-0.23000000000000043
002314.XSHE,2020-09-23,-0.10999999999999943
002325.XSHE,2020-09-23,-0.4499999999999993
002278.XSHE,2020-09-23,-0.5
603077.XSHG,2020-09-23,-0.14000000000000057
603967.XSHG,2020-09-23,-0.13000000000000078
688550.XSHG,2020-09-23,-2.799999999999997
002085.XSHE,2020-09-23,-0.0800000000000054
