code,low_close_diff
603398.XSHG,1.9200000000000017
600871.XSHG,0.020000000000000462
600215.XSHG,1.4100000000000001
000521.XSHE,0.240000000000002
688221.XSHG,0.25
002119.XSHE,0.9500000000000028
600621.XSHG,38.42000000000007
000421.XSHE,0.3200000000000003
601155.XSHG,0.48999999999999844
601020.XSHG,0.16999999999999993
300690.XSHE,0.5899999999999963
301333.XSHE,0.8700000000000045
002133.XSHE,0.19000000000000128
300536.XSHE,0.7100000000000009
003016.XSHE,0.0
002577.XSHE,0.9299999999999997
000545.XSHE,0.15000000000000036
600151.XSHG,0.5700000000000003
600815.XSHG,0.379999999999999
603739.XSHG,0.28000000000000114
000607.XSHE,0.19000000000000128
002369.XSHE,0.5600000000000023
300011.XSHE,0.8400000000000034
001238.XSHE,0.7199999999999989
600888.XSHG,0.269999999999996
301216.XSHE,0.14000000000000057
002631.XSHE,0.34999999999999787
002552.XSHE,1.1599999999999966
688062.XSHG,0.3000000000000007
000514.XSHE,0.3200000000000003
300804.XSHE,0.509999999999998
301167.XSHE,0.4800000000000004
601106.XSHG,0.020000000000000018
600649.XSHG,1.6299999999999955
600184.XSHG,0.28999999999999915
600297.XSHG,0.0
002970.XSHE,2.6599999999999966
600429.XSHG,0.08999999999999986
600537.XSHG,0.620000000000001
300649.XSHE,1.5
688586.XSHG,0.39000000000000057
688037.XSHG,6.219999999999999
688059.XSHG,1.1699999999999875
002632.XSHE,0.5600000000000023
688786.XSHG,0.4399999999999977
300267.XSHE,0.4200000000000017
301025.XSHE,0.17999999999999972
688058.XSHG,0.9500000000000028
688002.XSHG,1.6000000000000014
002543.XSHE,0.3299999999999983
603607.XSHG,4.469999999999999
688385.XSHG,0.9000000000000057
600676.XSHG,0.44000000000000483
001314.XSHE,1.4000000000000057
002224.XSHE,0.5
002556.XSHE,0.28999999999999915
301001.XSHE,0.3999999999999986
002474.XSHE,1.9399999999999977
688006.XSHG,0.7299999999999969
002522.XSHE,0.3500000000000014
688067.XSHG,0.3200000000000003
000985.XSHE,0.33999999999999986
002296.XSHE,0.4100000000000037
000955.XSHE,0.07000000000000028
300806.XSHE,0.7999999999999972
601233.XSHG,0.7000000000000028
600802.XSHG,1.120000000000001
600501.XSHG,0.7100000000000009
300545.XSHE,1.0799999999999983
000961.XSHE,0.3100000000000005
301188.XSHE,0.33000000000000007
603906.XSHG,0.21000000000000085
601949.XSHG,0.1999999999999993
002430.XSHE,0.4900000000000091
600236.XSHG,0.0799999999999983
600860.XSHG,0.129999999999999
301261.XSHE,1.4299999999999997
301298.XSHE,0.5400000000000027
001266.XSHE,0.6400000000000006
601118.XSHG,0.0
002753.XSHE,0.3000000000000007
601577.XSHG,0.02999999999999936
688606.XSHG,1.4099999999999966
300456.XSHE,2.539999999999992
688613.XSHG,0.4599999999999973
000557.XSHE,0.3299999999999983
002405.XSHE,0.7199999999999989
301115.XSHE,0.5
603010.XSHG,0.7100000000000009
003005.XSHE,1.0400000000000063
301155.XSHE,1.2700000000000031
000752.XSHE,0.0
000627.XSHE,1.509999999999991
002687.XSHE,0.3300000000000054
600578.XSHG,0.10999999999999943
603227.XSHG,0.15000000000000213
603800.XSHG,0.7100000000000009
002061.XSHE,0.09999999999999964
300907.XSHE,0.379999999999999
688581.XSHG,3.6700000000000017
603825.XSHG,0.28999999999999915
688129.XSHG,0.17999999999999972
000860.XSHE,0.5400000000000063
300979.XSHE,1.9200000000000017
600018.XSHG,0.0
002353.XSHE,0.08999999999997499
603366.XSHG,0.25
300444.XSHE,0.6000000000000014
688089.XSHG,0.5199999999999996
301277.XSHE,0.5700000000000003
300500.XSHE,1.2800000000000011
301283.XSHE,0.8000000000000043
002588.XSHE,0.18999999999999773
600378.XSHG,0.8000000000000114
688071.XSHG,1.1199999999999974
300502.XSHE,13.409999999999968
300055.XSHE,0.3999999999999986
603037.XSHG,0.879999999999999
603666.XSHG,1.7900000000000063
300122.XSHE,6.170000000000016
688185.XSHG,2.009999999999991
600380.XSHG,0.5800000000000125
300926.XSHE,1.1799999999999997
688038.XSHG,0.3000000000000007
002140.XSHE,0.8100000000000023
300528.XSHE,0.5600000000000005
603019.XSHG,3.8700000000000045
000995.XSHE,0.6600000000000001
603598.XSHG,0.3000000000000007
000875.XSHE,0.020000000000000462
300180.XSHE,0.41999999999999815
300685.XSHE,1.4899999999999949
688292.XSHG,1.1799999999999997
601108.XSHG,0.040000000000000924
600573.XSHG,0.2400000000000002
600266.XSHG,1.1199999999999974
605318.XSHG,0.2099999999999973
002749.XSHE,0.4099999999999966
300103.XSHE,0.3500000000000014
600331.XSHG,0.35999999999999943
600867.XSHG,2.9899999999999523
600180.XSHG,0.17999999999999972
688663.XSHG,0.9400000000000013
603055.XSHG,0.5799999999999983
601888.XSHG,5.550000000000011
300435.XSHE,0.509999999999998
300796.XSHE,0.6600000000000037
600425.XSHG,0.5700000000000003
300145.XSHE,0.5899999999999963
600456.XSHG,1.9300000000000068
688456.XSHG,0.019999999999999574
603577.XSHG,0.28999999999999915
603095.XSHG,0.490000000000002
002677.XSHE,0.6799999999999997
300268.XSHE,0.1999999999999993
688036.XSHG,2.469999999999999
300561.XSHE,0.5400000000000063
603589.XSHG,1.5400000000000063
688560.XSHG,0.6400000000000006
603596.XSHG,1.3799999999999955
300114.XSHE,0.6000000000000227
002200.XSHE,0.11000000000000121
300198.XSHE,1.2300000000000004
688401.XSHG,1.490000000000002
000059.XSHE,0.15000000000000036
600056.XSHG,1.25
601788.XSHG,0.23999999999999844
600461.XSHG,0.21000000000000085
002386.XSHE,0.16999999999999993
300261.XSHE,1.1200000000000045
000812.XSHE,0.5600000000000023
002945.XSHE,0.13000000000000078
000705.XSHE,0.5
003017.XSHE,0.509999999999998
600367.XSHG,1.7199999999999989
600898.XSHG,0.1399999999999988
600345.XSHG,0.5799999999999983
688017.XSHG,4.75
001337.XSHE,0.6300000000000026
601766.XSHG,0.0600000000000005
300628.XSHE,7.659999999999968
301005.XSHE,1.4100000000000037
601128.XSHG,0.0600000000000005
300798.XSHE,0.3700000000000001
300281.XSHE,0.25
300687.XSHE,0.04000000000000625
002461.XSHE,0.060000000000002274
001289.XSHE,0.120000000000001
300759.XSHE,0.46000000000000085
002110.XSHE,0.030000000000001137
002228.XSHE,0.5400000000000063
002518.XSHE,2.579999999999984
600734.XSHG,0.19000000000000483
300071.XSHE,1.0
300049.XSHE,4.990000000000009
300596.XSHE,1.0499999999999972
603555.XSHG,0.0
301421.XSHE,3.6700000000000017
003041.XSHE,0.46999999999999886
300688.XSHE,1.1599999999999966
002567.XSHE,0.259999999999998
001203.XSHE,0.05000000000000071
301051.XSHE,1.539999999999992
600527.XSHG,0.0
002197.XSHE,0.6499999999999986
688132.XSHG,0.36999999999999744
300485.XSHE,0.29999999999999716
000905.XSHE,1.0600000000000023
601918.XSHG,0.05000000000000071
603496.XSHG,1.1400000000000006
002128.XSHE,0.09000000000000341
600576.XSHG,0.0
002230.XSHE,10.049999999999955
300718.XSHE,1.5599999999999952
603948.XSHG,0.46999999999999886
002275.XSHE,0.36999999999999744
300191.XSHE,0.5799999999999983
603001.XSHG,0.02999999999999936
002187.XSHE,0.14999999999999858
000758.XSHE,0.519999999999996
300395.XSHE,3.660000000000025
300285.XSHE,3.1200000000000045
002640.XSHE,0.8599999999999994
300108.XSHE,0.17999999999999972
600250.XSHG,0.3200000000000003
603060.XSHG,0.8100000000000023
601825.XSHG,0.0
300571.XSHE,2.269999999999996
600353.XSHG,1.269999999999996
603995.XSHG,0.14000000000000057
600157.XSHG,0.5099999999999909
605287.XSHG,0.6799999999999997
002599.XSHE,1.009999999999998
300236.XSHE,1.3299999999999983
300708.XSHE,0.21999999999999886
603726.XSHG,0.21000000000000085
002779.XSHE,0.4799999999999969
603136.XSHG,0.5599999999999952
301026.XSHE,0.22999999999999687
002521.XSHE,0.0799999999999983
300872.XSHE,0.5600000000000023
603163.XSHG,1.730000000000004
002756.XSHE,1.5
301367.XSHE,2.299999999999997
600099.XSHG,0.28000000000000114
600859.XSHG,0.35999999999999943
603602.XSHG,0.46999999999999886
300107.XSHE,0.990000000000002
001219.XSHE,0.1700000000000017
300405.XSHE,0.2699999999999996
600750.XSHG,4.089999999999975
002292.XSHE,0.7100000000000009
002635.XSHE,0.8900000000000006
000683.XSHE,0.3999999999999986
601107.XSHG,0.02999999999999936
603967.XSHG,0.08999999999999986
002101.XSHE,1.0699999999999932
300110.XSHE,0.16999999999999815
600160.XSHG,0.44999999999998863
603779.XSHG,0.21999999999999886
301103.XSHE,0.6300000000000026
603990.XSHG,1.0
601059.XSHG,0.33999999999999986
600048.XSHG,1.9599999999999795
600319.XSHG,0.10000000000000053
002872.XSHE,0.04999999999999982
688114.XSHG,0.5600000000000023
601633.XSHG,1.5
600909.XSHG,0.009999999999999787
688693.XSHG,3.479999999999997
300750.XSHE,2.5
301330.XSHE,0.6000000000000014
601058.XSHG,0.5799999999999983
000637.XSHE,2.240000000000002
688512.XSHG,0.5599999999999987
001222.XSHE,0.5199999999999996
605138.XSHG,0.07000000000000028
688282.XSHG,0.2600000000000051
600312.XSHG,0.8700000000000045
600455.XSHG,0.33000000000000185
002797.XSHE,0.049999999999998934
300933.XSHE,0.040000000000000924
002511.XSHE,0.9000000000000057
002289.XSHE,0.33000000000000007
600162.XSHG,0.17999999999999972
002213.XSHE,0.5500000000000007
600995.XSHG,0.35999999999999943
002286.XSHE,0.4700000000000024
002350.XSHE,0.4499999999999993
600569.XSHG,0.02999999999999936
600798.XSHG,0.16999999999999815
000973.XSHE,0.23000000000000043
301295.XSHE,0.6499999999999986
002084.XSHE,0.20000000000000107
002025.XSHE,1.589999999999975
603959.XSHG,0.33999999999999986
688562.XSHG,0.4200000000000017
301210.XSHE,1.240000000000002
000897.XSHE,0.17999999999999972
000049.XSHE,3.1100000000000136
300864.XSHE,3.319999999999993
601665.XSHG,0.020000000000000462
300318.XSHE,0.44999999999999574
002420.XSHE,0.40000000000000036
000565.XSHE,0.22999999999999687
600391.XSHG,0.5900000000000034
002658.XSHE,0.4200000000000017
002883.XSHE,1.1099999999999994
300674.XSHE,0.46000000000000085
002132.XSHE,0.3000000000000007
300149.XSHE,1.0399999999999991
600696.XSHG,0.9599999999999937
688579.XSHG,0.21999999999999886
000838.XSHE,0.3999999999999986
688370.XSHG,0.2600000000000051
600789.XSHG,0.14000000000000057
600517.XSHG,0.4399999999999977
300287.XSHE,0.990000000000002
600717.XSHG,0.3299999999999841
600866.XSHG,1.309999999999988
000100.XSHE,0.10999999999999943
300262.XSHE,0.4299999999999997
603429.XSHG,0.8800000000000026
600828.XSHG,0.490000000000002
688676.XSHG,1.0300000000000011
002957.XSHE,0.46000000000000085
301108.XSHE,0.6400000000000006
002066.XSHE,0.6400000000000006
603020.XSHG,0.129999999999999
688009.XSHG,0.019999999999999574
688608.XSHG,2.1200000000000045
002126.XSHE,3.0999999999999943
002366.XSHE,0.08999999999999986
002181.XSHE,0.09000000000000163
688235.XSHG,1.740000000000009
002507.XSHE,0.7399999999999949
002639.XSHE,0.14999999999999858
001965.XSHE,0.07000000000000028
300534.XSHE,0.46000000000000085
301183.XSHE,4.700000000000003
600518.XSHG,0.480000000000004
300766.XSHE,0.620000000000001
000902.XSHE,0.3399999999999963
002376.XSHE,0.5399999999999991
300831.XSHE,0.3100000000000005
688196.XSHG,0.529999999999994
002222.XSHE,2.480000000000004
300390.XSHE,2.969999999999999
688278.XSHG,0.7199999999999989
600760.XSHG,1.1800000000000068
001311.XSHE,2.8500000000000014
002986.XSHE,0.28999999999999915
000151.XSHE,0.8800000000000026
600193.XSHG,0.5300000000000011
601098.XSHG,0.03999999999999915
603100.XSHG,0.6500000000000057
603137.XSHG,0.3000000000000007
300118.XSHE,1.2099999999999937
002142.XSHE,0.759999999999998
301190.XSHE,0.9299999999999997
600865.XSHG,0.22999999999999687
600976.XSHG,2.969999999999999
002842.XSHE,0.33999999999999986
301137.XSHE,0.4200000000000017
600356.XSHG,0.10999999999999943
603042.XSHG,0.0
301371.XSHE,1.5799999999999983
300430.XSHE,1.0900000000000034
688121.XSHG,0.5199999999999996
688515.XSHG,6.0400000000000205
603999.XSHG,0.14999999999999858
605599.XSHG,0.14999999999999858
601002.XSHG,0.05999999999999961
600882.XSHG,0.9899999999999949
000980.XSHE,0.25
002348.XSHE,0.620000000000001
301158.XSHE,0.19000000000000128
000756.XSHE,0.35999999999999943
300844.XSHE,3.1199999999999974
600021.XSHG,0.05000000000000071
300529.XSHE,0.9399999999999977
603039.XSHG,2.980000000000018
600939.XSHG,0.040000000000000036
603988.XSHG,0.4099999999999966
000595.XSHE,0.5100000000000016
300124.XSHE,5.410000000000082
600382.XSHG,0.13000000000000256
603908.XSHG,0.7899999999999991
001278.XSHE,0.36999999999999744
600754.XSHG,1.9300000000000068
688623.XSHG,0.4099999999999966
688219.XSHG,0.17999999999999972
002537.XSHE,0.6199999999999974
603258.XSHG,2.1099999999999994
603383.XSHG,2.549999999999997
