code,low_close_diff
603398.XSHG,1.1599999999999966
600871.XSHG,0.04999999999999982
600215.XSHG,0.08999999999999986
000521.XSHE,0.05999999999999872
688221.XSHG,0.9400000000000013
600311.XSHG,0.0
002119.XSHE,0.11999999999999744
600621.XSHG,11.420000000000073
000421.XSHE,0.3100000000000023
601155.XSHG,1.0300000000000011
601020.XSHG,0.09999999999999964
300690.XSHE,0.269999999999996
301333.XSHE,2.6400000000000006
002133.XSHE,0.02999999999999936
300536.XSHE,0.3200000000000003
003016.XSHE,0.049999999999998934
002577.XSHE,0.05000000000000071
000545.XSHE,0.05000000000000071
600151.XSHG,0.3299999999999983
600815.XSHG,0.05999999999999872
603739.XSHG,0.7900000000000027
000607.XSHE,0.0
002369.XSHE,0.08999999999999986
300011.XSHE,0.0899999999999963
001238.XSHE,0.120000000000001
600888.XSHG,0.2600000000000051
301216.XSHE,0.120000000000001
002631.XSHE,0.03999999999999915
002552.XSHE,0.060000000000002274
688062.XSHG,0.15000000000000036
000514.XSHE,0.10999999999999943
301167.XSHE,0.019999999999999574
601106.XSHG,0.020000000000000018
600649.XSHG,0.6800000000000068
600184.XSHG,0.28999999999999915
600297.XSHG,0.05999999999999872
002970.XSHE,0.3100000000000023
600429.XSHG,0.17999999999999972
600537.XSHG,0.05000000000000071
300649.XSHE,0.04000000000000625
688586.XSHG,0.06999999999999673
688037.XSHG,1.539999999999992
688059.XSHG,7.069999999999993
002632.XSHE,0.05999999999999517
688786.XSHG,0.10000000000000142
300267.XSHE,0.9399999999999977
301025.XSHE,0.009999999999999787
688058.XSHG,0.0
688002.XSHG,0.28000000000000114
002543.XSHE,0.11000000000000654
603607.XSHG,0.03999999999999915
688385.XSHG,0.7900000000000063
600676.XSHG,0.14999999999999858
002224.XSHE,0.07000000000000028
002556.XSHE,0.0
301001.XSHE,0.10999999999999943
002474.XSHE,0.0
688006.XSHG,0.28000000000000114
002522.XSHE,0.0899999999999963
688067.XSHG,0.00999999999999801
000985.XSHE,0.3000000000000007
002296.XSHE,0.35999999999999943
000955.XSHE,0.06999999999999851
300806.XSHE,0.4899999999999949
601233.XSHG,0.3200000000000003
600802.XSHG,0.08999999999999986
600501.XSHG,0.38000000000000256
300545.XSHE,0.12000000000000455
000961.XSHE,0.0
301188.XSHE,0.0600000000000005
603906.XSHG,0.4399999999999977
601949.XSHG,0.009999999999999787
002430.XSHE,0.8400000000000034
600236.XSHG,0.22000000000000597
600860.XSHG,0.03999999999999915
301298.XSHE,0.0
001266.XSHE,0.0800000000000054
601118.XSHG,0.019999999999999574
002753.XSHE,0.14000000000000057
601577.XSHG,0.009999999999999787
688606.XSHG,0.3299999999999983
300456.XSHE,0.060000000000002274
688613.XSHG,0.07000000000000028
000557.XSHE,0.0799999999999983
002405.XSHE,1.0
301115.XSHE,0.03999999999999915
603010.XSHG,0.23000000000000398
003005.XSHE,0.8599999999999994
301155.XSHE,2.569999999999993
300273.XSHE,0.049999999999998934
000752.XSHE,0.15000000000000213
000627.XSHE,0.5799999999999983
002687.XSHE,0.6400000000000006
600578.XSHG,0.11999999999999744
603227.XSHG,0.16000000000000014
603800.XSHG,0.28000000000000114
002061.XSHE,0.05000000000000071
300907.XSHE,0.19000000000000128
603825.XSHG,0.23000000000000043
688129.XSHG,0.08999999999999986
000860.XSHE,3.4200000000000017
300979.XSHE,0.7800000000000011
600018.XSHG,0.09999999999999964
002353.XSHE,1.6499999999999773
603366.XSHG,0.049999999999998934
300444.XSHE,0.0400000000000027
688089.XSHG,0.25
301277.XSHE,0.46999999999999886
300500.XSHE,0.05000000000000426
301283.XSHE,0.17999999999999972
002588.XSHE,0.29999999999999716
600378.XSHG,6.570000000000022
688071.XSHG,1.230000000000004
300502.XSHE,1.0900000000000034
300055.XSHE,0.1599999999999966
603037.XSHG,0.1999999999999993
603666.XSHG,1.0
300122.XSHE,1.1899999999999977
688185.XSHG,1.7299999999999898
600380.XSHG,0.799999999999983
300926.XSHE,0.16000000000000014
