code,low_close_diff
603398.XSHG,-0.5300000000000011
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.15000000000000036
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.40000000000000036
600311.XSHG,0.0
002119.XSHE,-0.03999999999999915
600621.XSHG,-34.26000000000022
000421.XSHE,-1.5599999999999952
601155.XSHG,-0.0799999999999983
601020.XSHG,-0.23000000000000043
300690.XSHE,-0.3200000000000003
301333.XSHE,-0.21999999999999886
002133.XSHE,0.0
300536.XSHE,-2.8900000000000006
003016.XSHE,-0.019999999999999574
002577.XSHE,-0.21000000000000085
000545.XSHE,-0.10000000000000142
600151.XSHG,-4.469999999999999
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.15000000000000213
000607.XSHE,-0.15000000000000213
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.1700000000000017
600888.XSHG,-3.6699999999999875
301216.XSHE,-0.10999999999999943
002631.XSHE,-0.9800000000000004
002552.XSHE,-0.4399999999999977
688062.XSHG,-0.049999999999998934
000514.XSHE,0.0
301167.XSHE,-0.07000000000000028
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.9099999999999966
600184.XSHG,-0.22999999999999687
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.759999999999998
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.34999999999999787
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.05000000000000071
688037.XSHG,-1.3099999999999739
688059.XSHG,-0.5899999999999892
002632.XSHE,0.0
688786.XSHG,-0.25
300267.XSHE,-0.09999999999999432
301025.XSHE,-0.21000000000000085
688058.XSHG,-2.0899999999999963
688002.XSHG,-0.17999999999999972
002543.XSHE,0.0
603607.XSHG,-0.40000000000000213
688385.XSHG,-0.4000000000000057
600676.XSHG,0.0
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.509999999999998
301001.XSHE,0.0
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.35999999999999943
002522.XSHE,-0.0799999999999983
688067.XSHG,-0.19000000000000128
000985.XSHE,-2.280000000000001
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.08000000000000007
300806.XSHE,-0.6000000000000085
601233.XSHG,-0.09000000000000341
600802.XSHG,-0.129999999999999
600501.XSHG,-0.3300000000000054
300545.XSHE,-0.36999999999999744
000961.XSHE,-0.07000000000000028
301188.XSHE,-0.07000000000000028
603906.XSHG,-0.25
601949.XSHG,-0.0600000000000005
002430.XSHE,-2.0999999999999943
600236.XSHG,-0.14999999999999858
600860.XSHG,-1.1400000000000006
301298.XSHE,0.0
001266.XSHE,-2.219999999999999
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.3299999999999983
601577.XSHG,-0.040000000000000924
688606.XSHG,-0.2600000000000051
300456.XSHE,-0.46999999999999886
688613.XSHG,-0.16000000000000014
000557.XSHE,-1.480000000000004
002405.XSHE,0.0
603010.XSHG,-0.5999999999999943
003005.XSHE,-0.1700000000000017
301155.XSHE,-2.510000000000005
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.259999999999998
600578.XSHG,-0.2900000000000027
603227.XSHG,-0.2699999999999996
603800.XSHG,0.0
002061.XSHE,-0.040000000000000924
300907.XSHE,-0.10999999999999943
603825.XSHG,-0.05999999999999872
688129.XSHG,-0.0600000000000005
000860.XSHE,-0.7199999999999989
300979.XSHE,-1.2100000000000009
600018.XSHG,-0.0600000000000005
002353.XSHE,-2.069999999999993
603366.XSHG,-0.14999999999999858
300444.XSHE,-0.2799999999999976
688089.XSHG,-0.05000000000000426
300500.XSHE,-0.19000000000000483
002588.XSHE,-1.940000000000012
