code,low_close_diff
300281.XSHE,-2.780000000000001
300687.XSHE,-1.5
002461.XSHE,-0.19000000000000128
300759.XSHE,-0.7599999999999909
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.5600000000000023
002518.XSHE,-0.4399999999999977
600734.XSHG,-0.9199999999999999
300071.XSHE,-0.5599999999999987
300049.XSHE,-0.13999999999999702
300596.XSHE,-2.0899999999999963
300362.XSHE,0.0
603555.XSHG,-0.2999999999999998
300688.XSHE,-1.769999999999996
002567.XSHE,-0.3100000000000023
600527.XSHG,-1.7900000000000063
002197.XSHE,-0.4099999999999966
300485.XSHE,-8.880000000000003
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.30000000000000426
002128.XSHE,-0.3000000000000007
600576.XSHG,-0.08999999999999986
002230.XSHE,-0.1400000000000432
300718.XSHE,-0.14999999999999858
603948.XSHG,-0.5999999999999979
002275.XSHE,-0.030000000000001137
300191.XSHE,-0.9000000000000057
603001.XSHG,-0.09999999999999964
002187.XSHE,0.0
000758.XSHE,-1.3700000000000045
300395.XSHE,-4.739999999999995
300285.XSHE,-2.6000000000000227
002640.XSHE,-1.4699999999999989
300108.XSHE,-0.129999999999999
600250.XSHG,-0.030000000000001137
603060.XSHG,-0.4400000000000013
300571.XSHE,-3.480000000000018
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.259999999999998
600157.XSHG,-0.509999999999998
002599.XSHE,-0.2699999999999996
300236.XSHE,-0.480000000000004
300708.XSHE,-0.33000000000000007
603726.XSHG,-0.25
002779.XSHE,-0.23999999999999844
603136.XSHG,-2.529999999999994
002521.XSHE,-0.5
002756.XSHE,-0.5599999999999987
300431.XSHE,-0.35000000000000053
600099.XSHG,-0.11000000000000121
600859.XSHG,-0.9200000000000017
603602.XSHG,-0.3500000000000014
300107.XSHE,-0.9400000000000048
300405.XSHE,0.0
600750.XSHG,-2.5
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.8599999999999994
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.20000000000000018
603967.XSHG,-0.33000000000000007
002101.XSHE,-0.240000000000002
300110.XSHE,-0.11000000000000298
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.41999999999999993
603990.XSHG,-0.9699999999999989
600048.XSHG,-8.399999999999977
600319.XSHG,0.0
002872.XSHE,-0.019999999999999574
601633.XSHG,-0.4299999999999997
600909.XSHG,-0.020000000000000462
300750.XSHE,-2.719999999999999
601058.XSHG,-0.9399999999999977
000637.XSHE,-0.5
600312.XSHG,-0.259999999999998
600455.XSHG,-0.10000000000000142
002797.XSHE,-0.02999999999999936
002511.XSHE,-1.7700000000000102
002289.XSHE,0.0
600162.XSHG,0.0
002499.XSHE,-0.28999999999999915
002213.XSHE,-1.8900000000000006
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.46000000000000085
002350.XSHE,-0.6099999999999994
600569.XSHG,-0.10000000000000053
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.06999999999999851
002084.XSHE,-0.6799999999999997
002025.XSHE,-1.759999999999991
603959.XSHG,-0.379999999999999
000897.XSHE,-0.35999999999999943
000049.XSHE,-2.0
300318.XSHE,-0.8400000000000034
002420.XSHE,0.0
000565.XSHE,-0.45000000000000284
600391.XSHG,-0.5700000000000003
002658.XSHE,-0.03999999999999915
002883.XSHE,-0.120000000000001
300674.XSHE,-0.6999999999999957
002132.XSHE,-0.16999999999999993
300149.XSHE,-0.39000000000000057
600696.XSHG,-2.3399999999999963
000838.XSHE,-0.36999999999999744
600789.XSHG,-0.1700000000000017
600517.XSHG,-0.4199999999999875
300287.XSHE,-0.8599999999999994
600717.XSHG,-0.6400000000000006
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.5899999999999999
300262.XSHE,-0.259999999999998
603429.XSHG,-3.0900000000000034
600828.XSHG,-0.8200000000000003
002957.XSHE,-0.2699999999999996
002066.XSHE,-0.10000000000000142
603020.XSHG,-0.2099999999999973
688009.XSHG,-0.04999999999999982
002126.XSHE,-2.3100000000000023
002366.XSHE,-0.41999999999999993
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.030000000000001137
002507.XSHE,-4.27000000000001
002639.XSHE,-0.3999999999999986
000150.XSHE,-0.3899999999999988
001965.XSHE,-0.03000000000000025
300534.XSHE,-0.030000000000001137
600518.XSHG,-2.7099999999999937
300766.XSHE,-0.010000000000001563
000902.XSHE,-0.21000000000000085
002376.XSHE,-0.21999999999999886
688196.XSHG,-0.35999999999999943
002222.XSHE,-0.370000000000001
300390.XSHE,-2.469999999999999
688278.XSHG,-0.09000000000000341
600760.XSHG,-3.9199999999999875
002071.XSHE,-0.050000000000000266
000151.XSHE,0.0
600193.XSHG,-1.129999999999999
601098.XSHG,-0.40999999999999837
603100.XSHG,-0.07000000000000028
300118.XSHE,-0.740000000000002
002142.XSHE,-1.6199999999999974
600865.XSHG,0.0
600976.XSHG,-0.030000000000001137
002842.XSHE,-0.3099999999999987
600356.XSHG,-0.120000000000001
603042.XSHG,-0.13000000000000256
300430.XSHE,-0.8200000000000003
603999.XSHG,-0.129999999999999
601002.XSHG,-0.05000000000000071
600882.XSHG,-3.510000000000005
000980.XSHE,-0.019999999999999574
002348.XSHE,0.0
000756.XSHE,-0.14999999999999858
600021.XSHG,-0.15000000000000036
300529.XSHE,-2.490000000000009
603039.XSHG,-5.7900000000000205
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.33999999999999986
000595.XSHE,0.0
300124.XSHE,-12.54000000000002
600382.XSHG,-0.4399999999999977
603908.XSHG,-0.25
600754.XSHG,-3.4200000000000017
002537.XSHE,-1.7999999999999972
603258.XSHG,-0.9200000000000017
603383.XSHG,-0.269999999999996
300308.XSHE,-3.25
603456.XSHG,-0.5699999999999932
002034.XSHE,-2.1400000000000006
603733.XSHG,-0.08000000000000007
002610.XSHE,0.0
300604.XSHE,-6.280000000000001
600255.XSHG,-1.9100000000000001
300593.XSHE,-0.09999999999999787
688358.XSHG,-1.8999999999999915
600702.XSHG,-0.3100000000000023
002317.XSHE,-0.9399999999999977
603886.XSHG,-0.16000000000000014
002414.XSHE,-3.1099999999999994
002855.XSHE,-0.16999999999999993
002401.XSHE,-2.930000000000007
300684.XSHE,-4.530000000000001
300493.XSHE,-0.5700000000000003
000513.XSHE,-1.7699999999999818
002152.XSHE,-1.1399999999999864
603661.XSHG,-0.05000000000000426
002129.XSHE,-0.7599999999999909
603559.XSHG,-0.08999999999999986
600074.XSHG,0.0
002535.XSHE,-0.3199999999999994
002821.XSHE,-4.269999999999982
300363.XSHE,-0.1599999999999966
600149.XSHG,-0.02999999999999936
002251.XSHE,-2.8200000000000003
603308.XSHG,-0.41999999999999993
300077.XSHE,-0.3100000000000023
002620.XSHE,-0.28000000000000114
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.5700000000000003
603038.XSHG,-0.28999999999999915
600966.XSHG,-1.1100000000000065
600990.XSHG,-0.46999999999999886
601326.XSHG,-0.020000000000000018
600718.XSHG,-1.2099999999999795
603328.XSHG,-0.5299999999999976
002146.XSHE,-2.1400000000000006
300017.XSHE,-1.6399999999999864
300248.XSHE,-1.6000000000000085
002180.XSHE,-0.7199999999999989
600228.XSHG,0.0
000428.XSHE,-3.5600000000000023
002028.XSHE,-7.899999999999977
600068.XSHG,-0.3100000000000023
600252.XSHG,-1.1099999999999994
300001.XSHE,-1.1099999999999994
600785.XSHG,-1.1100000000000065
002504.XSHE,0.0
601998.XSHG,-0.13999999999999968
002912.XSHE,-4.78000000000003
002368.XSHE,-3.4000000000000057
688123.XSHG,-0.00999999999999801
002264.XSHE,0.0
600900.XSHG,-0.6799999999999997
600067.XSHG,-0.6599999999999966
000731.XSHE,-1.0799999999999983
000688.XSHE,-0.29999999999999716
002064.XSHE,-0.4399999999999977
300629.XSHE,-2.519999999999996
600694.XSHG,-0.6400000000000006
002969.XSHE,-0.020000000000000462
603128.XSHG,-0.05999999999999872
002396.XSHE,-0.23000000000000398
300078.XSHE,-0.7599999999999909
002303.XSHE,-0.259999999999998
002951.XSHE,-0.10999999999999943
603187.XSHG,-3.789999999999999
002983.XSHE,0.0
300117.XSHE,-0.1999999999999993
300398.XSHE,-1.9399999999999977
600522.XSHG,-2.9499999999999886
000753.XSHE,-0.21000000000000085
000060.XSHE,-1.1099999999999994
600600.XSHG,-3.660000000000011
002809.XSHE,-0.8599999999999959
300143.XSHE,-0.3399999999999963
300675.XSHE,-0.009999999999999787
600051.XSHG,-0.27999999999999403
600166.XSHG,-0.2600000000000051
603516.XSHG,-0.3999999999999986
002100.XSHE,-3.619999999999976
002775.XSHE,-0.3000000000000007
002645.XSHE,-1.8799999999999955
300393.XSHE,-0.18999999999999773
300780.XSHE,-0.240000000000002
601226.XSHG,-0.07000000000000028
600655.XSHG,-51.26999999999998
600797.XSHG,-0.13000000000000966
300627.XSHE,-2.239999999999995
002860.XSHE,-1.3699999999999974
603713.XSHG,-1.2600000000000051
603069.XSHG,-0.33999999999999986
002319.XSHE,0.0
600156.XSHG,-0.10000000000000053
000761.XSHE,-0.03999999999999915
300802.XSHE,-1.759999999999998
600337.XSHG,-0.8300000000000054
688001.XSHG,-0.25
603819.XSHG,-1.040000000000001
000928.XSHE,-0.08000000000000007
600358.XSHG,-0.23999999999999844
600298.XSHG,-2.009999999999991
000078.XSHE,-0.4099999999999966
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.23999999999999844
603260.XSHG,-0.259999999999998
603533.XSHG,-3.980000000000004
601198.XSHG,-0.16000000000000014
300397.XSHE,-0.7600000000000051
603380.XSHG,-0.11000000000000298
600125.XSHG,-0.9699999999999989
002643.XSHE,-2.019999999999996
002758.XSHE,-0.4200000000000017
300404.XSHE,-1.9599999999999937
600965.XSHG,-0.15000000000000036
600479.XSHG,-0.45999999999999375
601689.XSHG,-1.759999999999998
600086.XSHG,-0.9599999999999991
000158.XSHE,-0.34999999999999787
000927.XSHE,0.0
603085.XSHG,-0.17999999999999972
000089.XSHE,-0.8699999999999974
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.5600000000000023
603863.XSHG,-0.6500000000000004
002813.XSHE,-0.23000000000000043
002308.XSHE,-0.1700000000000017
002762.XSHE,-0.09999999999999787
000539.XSHE,-0.1700000000000017
000656.XSHE,-0.7199999999999989
002692.XSHE,-0.13000000000000078
002829.XSHE,-0.7199999999999989
600847.XSHG,-0.28000000000000114
002642.XSHE,-0.08999999999999986
300693.XSHE,-0.3000000000000007
300414.XSHE,-0.18999999999999773
300546.XSHE,-1.3500000000000014
600629.XSHG,-0.8799999999999955
300827.XSHE,-5.3799999999999955
000045.XSHE,-0.030000000000001137
300522.XSHE,-1.4200000000000017
002671.XSHE,0.0
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.08000000000000007
300185.XSHE,-1.2499999999999982
000936.XSHE,-2.469999999999999
688100.XSHG,-0.09999999999999787
601898.XSHG,-0.040000000000000036
300063.XSHE,-1.8900000000000006
000056.XSHE,-0.049999999999998934
002370.XSHE,-0.03999999999999915
603013.XSHG,-0.2900000000000009
000027.XSHE,-1.2600000000000051
600150.XSHG,-0.5599999999999952
603681.XSHG,-0.39000000000000057
000025.XSHE,-0.14000000000000057
002259.XSHE,-0.27999999999999936
600704.XSHG,-0.20000000000000284
000498.XSHE,-0.16999999999999993
600726.XSHG,0.0
002618.XSHE,-0.17999999999999972
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.4299999999999997
600769.XSHG,-1.8500000000000014
002051.XSHE,-0.2600000000000051
300346.XSHE,-7.190000000000026
002721.XSHE,-0.030000000000001137
601088.XSHG,-0.5599999999999987
300113.XSHE,-0.3400000000000034
600365.XSHG,-0.2699999999999996
601678.XSHG,-0.7699999999999996
600768.XSHG,-0.22999999999999687
300007.XSHE,-0.4100000000000037
300347.XSHE,-12.3599999999999
600273.XSHG,-0.16000000000000014
600507.XSHG,-1.1400000000000006
002397.XSHE,-0.7399999999999949
300242.XSHE,-0.16000000000000014
002103.XSHE,-0.040000000000000924
600329.XSHG,-0.46000000000000085
300466.XSHE,-0.3200000000000003
000975.XSHE,-0.9100000000000108
300532.XSHE,-0.03999999999999915
600885.XSHG,-2.9099999999999966
300016.XSHE,-0.5800000000000054
603626.XSHG,-0.8000000000000007
000505.XSHE,-0.10000000000000142
603738.XSHG,-0.21999999999999886
603877.XSHG,-0.39000000000000057
002075.XSHE,-0.6400000000000006
600757.XSHG,-0.46000000000000085
300719.XSHE,-0.07000000000000028
300201.XSHE,-0.10999999999999943
300349.XSHE,-1.6899999999999977
000795.XSHE,-0.2699999999999996
002682.XSHE,-0.02000000000000135
002294.XSHE,-1.0900000000000034
002091.XSHE,0.0
300490.XSHE,-0.3000000000000007
300530.XSHE,-2.3599999999999994
300826.XSHE,-0.9199999999999946
600682.XSHG,-3.660000000000011
300461.XSHE,-1.259999999999998
601015.XSHG,-0.09999999999999964
002723.XSHE,-2.8599999999999994
603662.XSHG,-0.09000000000000341
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.09999999999999964
300829.XSHE,-2.4299999999999997
600016.XSHG,-2.8400000000000034
300507.XSHE,-0.12999999999999545
600519.XSHG,-117.67000000000007
300240.XSHE,-0.03999999999999915
600889.XSHG,-0.509999999999998
000426.XSHE,-0.8500000000000085
002194.XSHE,-3.1799999999999926
002875.XSHE,-0.029999999999997584
002783.XSHE,-0.05000000000000426
603267.XSHG,-1.1400000000000006
688168.XSHG,-0.3200000000000074
600287.XSHG,-0.20000000000000284
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.23000000000000043
002773.XSHE,-2.299999999999997
002050.XSHE,-13.789999999999992
000411.XSHE,-0.3099999999999987
600549.XSHG,-0.6500000000000057
600000.XSHG,-3.5600000000000023
600017.XSHG,-0.08999999999999986
300035.XSHE,-1.6700000000000017
300314.XSHE,-0.5700000000000003
600206.XSHG,-1.7399999999999949
002733.XSHE,-0.6300000000000026
600439.XSHG,-0.7899999999999991
002793.XSHE,-2.269999999999996
603997.XSHG,-0.1399999999999988
002512.XSHE,-0.3399999999999963
002788.XSHE,-0.35999999999999943
600363.XSHG,-0.6500000000000057
300588.XSHE,-0.08000000000000007
600958.XSHG,-0.09999999999999964
002487.XSHE,-1.8399999999999999
600661.XSHG,-1.539999999999992
002137.XSHE,-0.6699999999999982
300452.XSHE,-3.8599999999999994
002046.XSHE,-0.3999999999999986
600072.XSHG,-0.46000000000000085
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.07000000000000028
603567.XSHG,-0.4400000000000013
002246.XSHE,-0.11000000000000121
000669.XSHE,-0.07000000000000028
600132.XSHG,-5.060000000000002
000789.XSHE,-2.6799999999999926
300342.XSHE,-0.1799999999999926
002757.XSHE,-0.3199999999999932
300416.XSHE,-0.7999999999999972
000822.XSHE,-0.040000000000000924
600848.XSHG,-0.3200000000000003
300013.XSHE,-2.0199999999999996
603081.XSHG,-0.0600000000000005
300469.XSHE,-0.519999999999996
002751.XSHE,-0.0799999999999983
600819.XSHG,-0.20999999999999908
002573.XSHE,-0.5300000000000011
000782.XSHE,-0.030000000000001137
300227.XSHE,-1.5300000000000011
000825.XSHE,-0.28999999999999915
000531.XSHE,-2.009999999999991
600590.XSHG,-0.129999999999999
600338.XSHG,-0.16999999999999993
603700.XSHG,-0.740000000000002
603989.XSHG,-2.6400000000000006
603226.XSHG,-0.07000000000000028
601231.XSHG,-1.8399999999999963
600247.XSHG,0.0
600143.XSHG,-11.980000000000018
002039.XSHE,-1.2600000000000051
000681.XSHE,-8.77000000000001
002740.XSHE,0.0
300072.XSHE,0.0
300316.XSHE,-6.1299999999999955
600127.XSHG,-0.29999999999999716
002022.XSHE,-1.0999999999999943
688118.XSHG,-0.18999999999999773
601860.XSHG,-0.04999999999999982
300204.XSHE,-0.06999999999999318
002164.XSHE,-0.10000000000000142
002440.XSHE,-0.25
000826.XSHE,-0.5
600838.XSHG,-1.0700000000000074
300080.XSHE,-0.1800000000000015
603939.XSHG,-3.549999999999983
603223.XSHG,-0.3999999999999986
603608.XSHG,-0.11000000000000121
002768.XSHE,-0.8000000000000114
300006.XSHE,-0.0799999999999983
600804.XSHG,-0.1600000000000037
603351.XSHG,-0.25
603826.XSHG,-1.0399999999999991
600123.XSHG,-0.15000000000000568
600105.XSHG,-0.22999999999999687
300514.XSHE,0.0
600039.XSHG,-0.23000000000000043
603919.XSHG,-0.010000000000001563
000917.XSHE,-0.39000000000000057
002288.XSHE,-0.23000000000000043
601012.XSHG,-6.3799999999999955
002207.XSHE,-0.0600000000000005
002001.XSHE,-8.120000000000005
603180.XSHG,-0.04999999999999716
002750.XSHE,-0.30999999999999517
000667.XSHE,-0.5099999999999909
002930.XSHE,-0.03999999999999915
601599.XSHG,-0.2599999999999998
002830.XSHE,-0.03999999999999915
603737.XSHG,-3.719999999999999
600301.XSHG,0.0
002365.XSHE,-0.030000000000001137
300223.XSHE,-0.789999999999992
002136.XSHE,-0.9299999999999997
601216.XSHG,-0.759999999999998
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.7800000000000011
600119.XSHG,-0.5299999999999994
000972.XSHE,-0.030000000000001137
002726.XSHE,-0.46000000000000085
300306.XSHE,-0.46000000000000085
603809.XSHG,-0.3299999999999983
600690.XSHG,-34.32000000000005
688299.XSHG,-0.48999999999999844
002475.XSHE,-33.659999999999854
603021.XSHG,-0.5800000000000001
000952.XSHE,-0.129999999999999
002007.XSHE,-14.509999999999991
002935.XSHE,-0.38000000000000256
300489.XSHE,-2.4099999999999966
000963.XSHE,-0.37000000000000455
600083.XSHG,0.0
600293.XSHG,0.0
603629.XSHG,-0.240000000000002
002479.XSHE,-0.33999999999999986
002065.XSHE,-4.0
600258.XSHG,-1.4699999999999989
603268.XSHG,-0.5500000000000007
300450.XSHE,-1.7200000000000273
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.10999999999999943
600152.XSHG,-0.7399999999999984
300298.XSHE,-1.2099999999999937
600929.XSHG,-0.09999999999999964
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.16999999999999993
300620.XSHE,-0.44999999999999574
600478.XSHG,-0.30999999999999517
603220.XSHG,0.0
002186.XSHE,-0.5499999999999972
601811.XSHG,-0.35999999999999943
000090.XSHE,-0.769999999999996
300073.XSHE,-0.37000000000000455
600376.XSHG,-3.1799999999999997
603986.XSHG,-4.409999999999968
688188.XSHG,-4.920000000000002
300501.XSHE,-0.060000000000002274
000046.XSHE,-3.6599999999999966
600711.XSHG,-0.20000000000000284
603101.XSHG,-0.33000000000000007
603725.XSHG,-0.2400000000000002
300470.XSHE,-3.2900000000000063
300074.XSHE,-1.0799999999999983
600928.XSHG,-0.09000000000000075
002156.XSHE,-0.21999999999999886
600639.XSHG,-0.45999999999999375
603786.XSHG,-1.8299999999999983
002978.XSHE,-0.9200000000000017
002473.XSHE,-0.5800000000000001
002527.XSHE,-0.19000000000000128
603610.XSHG,0.0
000036.XSHE,-0.41000000000000014
600807.XSHG,-0.3999999999999986
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.20000000000000284
000720.XSHE,-0.14999999999999858
000783.XSHE,-0.1699999999999946
002718.XSHE,-0.26000000000000156
300676.XSHE,-2.989999999999995
600230.XSHG,-0.029999999999997584
002148.XSHE,-0.6300000000000026
002457.XSHE,-0.07000000000000028
603002.XSHG,-0.019999999999999574
300374.XSHE,-0.28000000000000114
300743.XSHE,-0.1700000000000017
600460.XSHG,-0.44999999999998863
600820.XSHG,-0.5500000000000114
002897.XSHE,-1.0799999999999983
601866.XSHG,-0.010000000000000009
300672.XSHE,-0.1599999999999966
000030.XSHE,-0.3000000000000007
002696.XSHE,-0.07000000000000028
603363.XSHG,-0.240000000000002
603305.XSHG,-2.470000000000006
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.11999999999999922
002748.XSHE,-0.16999999999999993
002939.XSHE,-0.08999999999999986
601609.XSHG,-0.3600000000000003
002867.XSHE,-1.0
600678.XSHG,-0.75
600030.XSHG,-1.9699999999999989
603161.XSHG,-0.14000000000000057
002576.XSHE,-0.019999999999999574
600229.XSHG,-0.0600000000000005
300537.XSHE,-0.8099999999999987
300549.XSHE,-0.28999999999999915
002497.XSHE,-0.259999999999998
603663.XSHG,-0.9499999999999993
300027.XSHE,-2.270000000000003
002033.XSHE,-1.2300000000000004
300765.XSHE,-1.3499999999999943
300213.XSHE,-0.3100000000000023
300495.XSHE,-0.6899999999999977
000695.XSHE,-0.10999999999999943
300773.XSHE,-0.9099999999999966
002243.XSHE,-0.3000000000000007
300221.XSHE,-0.03999999999999915
000534.XSHE,-1.3800000000000026
000710.XSHE,-0.4200000000000159
000504.XSHE,-0.7300000000000004
600532.XSHG,-0.40000000000000036
000796.XSHE,-1.2100000000000009
002563.XSHE,-0.05000000000000426
603829.XSHG,-0.09999999999999964
300085.XSHE,-1.0999999999999943
002483.XSHE,0.0
300018.XSHE,-2.8399999999999963
002481.XSHE,-1.1099999999999852
300116.XSHE,-1.9900000000000002
300423.XSHE,-0.09999999999999432
603839.XSHG,-0.860000000000003
300512.XSHE,-0.3500000000000014
002523.XSHE,-0.21999999999999886
300637.XSHE,-0.09999999999999787
603109.XSHG,-1.5499999999999972
300091.XSHE,-0.4899999999999949
000040.XSHE,-0.040000000000000924
002776.XSHE,-0.10000000000000142
300217.XSHE,-0.259999999999998
600186.XSHG,0.0
603329.XSHG,-0.03999999999999915
603045.XSHG,-0.17999999999999972
300515.XSHE,-0.19000000000000128
300775.XSHE,-0.0799999999999983
000157.XSHE,-8.519999999999982
002261.XSHE,-0.09999999999999432
603920.XSHG,-1.5999999999999979
600197.XSHG,-0.22999999999999687
002441.XSHE,-0.4100000000000037
600801.XSHG,-10.199999999999989
002539.XSHE,-0.23000000000000398
002859.XSHE,-3.530000000000001
603876.XSHG,-0.21000000000000085
002087.XSHE,-0.05000000000000071
002270.XSHE,-0.6799999999999997
300092.XSHE,-0.28000000000000114
603336.XSHG,-0.05000000000000071
600502.XSHG,-0.36999999999999744
300341.XSHE,-0.4200000000000017
300389.XSHE,-1.1600000000000037
000034.XSHE,-0.8700000000000045
600058.XSHG,-0.10000000000000142
603353.XSHG,-0.28999999999999915
300245.XSHE,-0.28000000000000114
002589.XSHE,-0.46999999999999886
002234.XSHE,-0.14999999999999858
601968.XSHG,-0.009999999999999787
600864.XSHG,-0.21000000000000085
002568.XSHE,-10.340000000000003
603299.XSHG,-0.020000000000000462
600199.XSHG,-0.14000000000000057
603949.XSHG,-0.4400000000000013
002495.XSHE,-0.18999999999999773
000635.XSHE,-0.389999999999997
300167.XSHE,0.0
300311.XSHE,-0.5899999999999963
000719.XSHE,-0.21000000000000085
603787.XSHG,-0.009999999999999787
002863.XSHE,-0.1200000000000001
000929.XSHE,-0.019999999999999574
601880.XSHG,-0.03000000000000025
000709.XSHE,-0.10999999999999943
601618.XSHG,-0.020000000000000018
