code,low_close_diff
603398.XSHG,-4.829999999999998
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.1399999999999988
000521.XSHE,-0.240000000000002
688221.XSHG,-0.41999999999999993
600311.XSHG,-0.3600000000000003
002119.XSHE,-2.009999999999998
600621.XSHG,-49.48999999999978
000421.XSHE,-0.5200000000000031
601155.XSHG,-0.2699999999999996
601020.XSHG,-0.2400000000000002
300690.XSHE,-0.7800000000000011
301333.XSHE,-3.3299999999999983
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.8999999999999986
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.2099999999999973
000545.XSHE,-0.1999999999999993
600151.XSHG,-1.2899999999999991
600815.XSHG,-0.18999999999999773
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.0799999999999983
002369.XSHE,-0.4800000000000004
300011.XSHE,-1.0899999999999963
001238.XSHE,-0.9600000000000009
600888.XSHG,-1.769999999999996
301216.XSHE,-0.5300000000000011
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.9399999999999977
688062.XSHG,-0.19000000000000128
000514.XSHE,-0.21000000000000085
301167.XSHE,-0.41000000000000014
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.44999999999998863
600184.XSHG,-0.8799999999999955
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.45000000000000284
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.7999999999999972
300649.XSHE,-1.8000000000000043
688586.XSHG,-0.4499999999999993
688037.XSHG,-19.879999999999995
688059.XSHG,-9.509999999999991
002632.XSHE,-0.46999999999999886
688786.XSHG,-0.7999999999999972
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.08999999999999986
688058.XSHG,-1.6099999999999994
688002.XSHG,-1.0200000000000031
002543.XSHE,-0.9899999999999949
603607.XSHG,-0.36999999999999744
688385.XSHG,-1.9199999999999875
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.27999999999999403
002556.XSHE,-0.10999999999999943
301001.XSHE,-1.240000000000002
002474.XSHE,-1.25
688006.XSHG,-1.1499999999999986
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.46999999999999886
000985.XSHE,-1.2099999999999973
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.3200000000000003
300806.XSHE,-1.759999999999998
601233.XSHG,-0.3200000000000003
600802.XSHG,-0.03999999999999915
600501.XSHG,-2.030000000000001
300545.XSHE,-0.7100000000000009
000961.XSHE,-0.11999999999999922
301188.XSHE,-0.27999999999999936
603906.XSHG,-1.1499999999999986
601949.XSHG,-0.13000000000000078
002430.XSHE,-1.5400000000000063
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.41999999999999815
301298.XSHE,-0.15000000000000213
001266.XSHE,-0.7700000000000031
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.6999999999999993
601577.XSHG,-0.03000000000000025
688606.XSHG,-0.6799999999999926
300456.XSHE,-7.909999999999997
688613.XSHG,-0.8999999999999986
000557.XSHE,-0.9099999999999966
002405.XSHE,-0.5600000000000023
301115.XSHE,-0.46000000000000085
603010.XSHG,-1.1700000000000017
003005.XSHE,-6.109999999999999
301155.XSHE,-2.8999999999999915
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.05000000000000071
